322.967300	-0.023956
322.967400	-0.047150
322.967500	-0.071869
322.967600	-0.095673
322.967700	-0.126648
322.967800	-0.149384
322.967900	-0.164642
322.968000	-0.182800
322.968100	-0.190125
322.968200	-0.198212
322.968300	-0.200806
322.968400	-0.184631
322.968500	-0.165710
322.968600	-0.131378
322.968700	-0.089417
322.968800	-0.039215
322.968900	0.005798
322.969000	0.060272
322.969100	0.109711
322.969200	0.159454
322.969300	0.209961
322.969400	0.237427
322.969500	0.264130
322.969600	0.279236
322.969700	0.290680
322.969800	0.287628
322.969900	0.282440
322.970000	0.271912
322.970100	0.253143
322.970200	0.214996
322.970300	0.181274
322.970400	0.131073
322.970500	0.072021
322.970600	0.019379
322.970700	-0.040436
322.970800	-0.093536
322.970900	-0.153351
322.971000	-0.219879
322.971100	-0.288544
322.971200	-0.358124
322.971300	-0.417175
322.971400	-0.451813
322.971500	-0.463562
322.971600	-0.448608
322.971700	-0.414886
322.971800	-0.379333
322.971900	-0.343323
322.972000	-0.301666
322.972100	-0.256653
322.972200	-0.218811
322.972300	-0.170288
322.972400	-0.123138
322.972500	-0.075378
322.972600	-0.030670
322.972700	0.012054
322.972800	0.068970
322.972900	0.117187
322.973000	0.166931
322.973100	0.218811
322.973200	0.264893
322.973300	0.310669
322.973400	0.362549
322.973500	0.409546
322.973600	0.449677
322.973700	0.493164
322.973800	0.533752
322.973900	0.571594
322.974000	0.596161
322.974100	0.591583
322.974200	0.563507
322.974300	0.506744
322.974400	0.434265
322.974500	0.357056
322.974600	0.299530
322.974700	0.246887
322.974800	0.201874
322.974900	0.165863
322.975000	0.133057
322.975100	0.103760
322.975200	0.086060
322.975300	0.071106
322.975400	0.049744
322.975500	0.032501
322.975600	0.008392
322.975700	-0.017853
322.975800	-0.056152
322.975900	-0.107269
322.976000	-0.172272
322.976100	-0.267487
322.976200	-0.383453
322.976300	-0.514832
322.976400	-0.668793
322.976500	-0.810547
322.976600	-0.958710
322.976700	-1.084900
322.976800	-1.186829
322.976900	-1.208191
322.977000	-1.246948
322.977100	-1.216583
322.977200	-1.093750
322.977300	-0.967102
322.977400	-0.811157
322.977500	-0.616760
322.977600	-0.393982
322.977700	-0.156555
322.977800	0.087585
322.977900	0.330200
322.978000	0.567169
322.978100	0.781708
322.978200	0.978088
322.978300	1.136169
322.978400	1.261597
322.978500	1.348267
322.978600	1.393890
322.978700	1.397858
322.978800	1.366425
322.978900	1.301880
322.979000	1.208954
322.979100	1.078033
322.979200	0.918732
322.979300	0.737610
322.979400	0.549927
322.979500	0.391541
322.979600	0.263062
322.979700	0.171814
322.979800	0.099945
322.979900	0.049286
322.980000	0.015411
322.980100	-0.001526
322.980200	-0.007019
322.980300	-0.007782
322.980400	-0.014191
322.980500	-0.016327
322.980600	-0.012665
322.980700	-0.012665
322.980800	-0.014801
322.980900	-0.016479
322.981000	-0.014191
322.981100	-0.013885
322.981200	-0.016022
322.981300	-0.014648
322.981400	-0.012360
322.981500	-0.013733
322.981600	-0.003357
322.981700	-0.004883
322.981800	-0.004578
322.981900	-0.004120
322.982000	0.001068
322.982100	0.009003
322.982200	0.010071
322.982300	0.013275
322.982400	0.011597
322.982500	0.014648
322.982600	0.013275
322.982700	0.014954
322.982800	0.013885
322.982900	0.018616
322.983000	0.018158
322.983100	0.022125
322.983200	0.023041
322.983300	0.027771
322.983400	0.027313
322.983500	0.027618
322.983600	0.026855
322.983700	0.021057
322.983800	0.023956
322.983900	0.018158
322.984000	0.013885
322.984100	0.013733
322.984200	0.013885
322.984300	0.013733
322.984400	0.014191
322.984500	0.012665
322.984600	0.015259
322.984700	0.015259
322.984800	0.017242
322.984900	0.019226
322.985000	0.012817
322.985100	0.010681
322.985200	-0.003357
322.985300	-0.020447
322.985400	-0.058899
322.985500	-0.120239
322.985600	-0.202026
322.985700	-0.309906
322.985800	-0.435181
322.985900	-0.606995
322.986000	-0.807495
322.986100	-1.047363
322.986200	-1.207123
322.986300	-1.460724
322.986400	-1.523285
322.986500	-1.518555
322.986600	-1.497803
322.986700	-1.497650
322.986800	-1.523132
322.986900	-1.589813
322.987000	-1.677704
322.987100	-1.755066
322.987200	-1.772156
322.987300	-1.689606
322.987400	-1.509705
322.987500	-1.284332
322.987600	-0.987091
322.987700	-0.632324
322.987800	-0.211487
322.987900	0.237122
322.988000	0.627899
322.988100	0.905457
322.988200	1.032257
322.988300	1.020508
322.988400	0.944977
322.988500	0.868378
322.988600	0.854340
322.988700	0.943604
322.988800	1.118164
322.988900	1.305237
322.989000	1.425781
322.989100	1.449432
322.989200	1.440887
322.989300	1.459961
322.989400	1.508026
322.989500	1.540222
322.989600	1.519470
322.989700	1.442261
322.989800	1.354980
322.989900	1.268616
322.990000	1.211395
322.990100	1.175537
322.990200	1.151733
322.990300	1.114349
322.990400	1.019897
322.990500	0.857697
322.990600	0.665436
322.990700	0.485992
322.990800	0.339661
322.990900	0.216064
322.991000	0.124207
322.991100	0.048218
322.991200	-0.003204
322.991300	-0.034943
322.991400	-0.053711
322.991500	-0.058594
322.991600	-0.050812
322.991700	-0.045624
322.991800	-0.036011
322.991900	-0.033875
322.992000	-0.024872
322.992100	-0.022583
322.992200	-0.010834
322.992300	-0.004730
322.992400	-0.002289
322.992500	0.004883
322.992600	0.011139
322.992700	0.014038
322.992800	0.022125
322.992900	0.023041
322.993000	0.022583
322.993100	0.025482
322.993200	0.027161
322.993300	0.027771
322.993400	0.030823
322.993500	0.031586
322.993600	0.029144
322.993700	0.028381
322.993800	0.025482
322.993900	0.023499
322.994000	0.014648
322.994100	0.016174
322.994200	0.011597
322.994300	0.007324
322.994400	-0.003357
322.994500	-0.005341
322.994600	-0.010376
322.994700	-0.010834
322.994800	-0.014954
322.994900	-0.021667
322.995000	-0.032043
322.995100	-0.056305
322.995200	-0.096893
322.995300	-0.158539
322.995400	-0.224304
322.995500	-0.314026
322.995600	-0.424042
322.995700	-0.567474
322.995800	-0.732422
322.995900	-0.908203
322.996000	-1.054993
322.996100	-1.126251
322.996200	-1.129150
322.996300	-1.101227
322.996400	-1.082764
322.996500	-1.059570
322.996600	-1.069641
322.996700	-1.076660
322.996800	-1.073608
322.996900	-1.023865
322.997000	-0.881500
322.997100	-0.626831
322.997200	-0.321655
322.997300	-0.022278
322.997400	0.261230
322.997500	0.542450
322.997600	0.836945
322.997700	1.118317
322.997800	1.336060
322.997900	1.470490
322.998000	1.498260
322.998100	1.472931
322.998200	1.429443
322.998300	1.386261
322.998400	1.359863
322.998500	1.341095
322.998600	1.307678
322.998700	1.213531
322.998800	1.044006
322.998900	0.832062
322.999000	0.621643
322.999100	0.449524
322.999200	0.317688
322.999300	0.209198
322.999400	0.129089
322.999500	0.066071
322.999600	0.016022
322.999700	-0.002289
322.999800	-0.014038
322.999900	-0.012817
323.000000	-0.012207
323.000100	-0.011444
323.000200	-0.007324
323.000300	-0.001068
323.000400	0.001068
323.000500	0.002594
323.000600	0.000916
323.000700	0.000916
323.000800	0.002136
323.000900	0.006409
323.001000	0.001984
323.001100	0.004730
323.001200	-0.001221
323.001300	0.004883
323.001400	0.001373
323.001500	-0.000305
323.001600	0.003357
323.001700	0.000916
323.001800	-0.002594
323.001900	-0.007629
323.002000	-0.002747
323.002100	0.000000
323.002200	-0.003510
323.002300	-0.007172
323.002400	-0.002289
323.002500	-0.000763
323.002600	0.004120
323.002700	-0.000458
323.002800	-0.003052
323.002900	0.002441
323.003000	0.004120
323.003100	0.002136
323.003200	0.004120
323.003300	-0.000153
323.003400	0.004730
323.003500	0.000153
323.003600	0.001373
323.003700	0.000000
323.003800	0.001221
323.003900	-0.000153
323.004000	-0.001678
323.004100	0.002136
323.004200	-0.000153
323.004300	0.003510
323.004400	0.003510
323.004500	-0.003815
323.004600	-0.004120
323.004700	-0.003204
323.004800	-0.002136
323.004900	0.001373
323.005000	-0.000610
323.005100	-0.004120
323.005200	-0.000610
323.005300	0.001068
323.005400	-0.003967
323.005500	-0.003204
323.005600	-0.006714
323.005700	-0.007629
323.005800	-0.003967
323.005900	-0.001373
