258.762500	0.044708
258.762600	0.033417
258.762700	0.027161
258.762800	0.029755
258.762900	0.026855
258.763000	0.038147
258.763100	0.048370
258.763200	0.048370
258.763300	0.054474
258.763400	0.055847
258.763500	0.053711
258.763600	0.058746
258.763700	0.065765
258.763800	0.073395
258.763900	0.091095
258.764000	0.138550
258.764100	0.228577
258.764200	0.356445
258.764300	0.514374
258.764400	0.610046
258.764500	0.594177
258.764600	0.524445
258.764700	0.434265
258.764800	0.332031
258.764900	0.215302
258.765000	0.091858
258.765100	-0.036469
258.765200	-0.168152
258.765300	-0.289154
258.765400	-0.391541
258.765500	-0.478058
258.765600	-0.555725
258.765700	-0.563965
258.765800	-0.451508
258.765900	-0.301056
258.766000	-0.173950
258.766100	-0.067596
258.766200	0.003815
258.766300	0.043182
258.766400	0.057526
258.766500	0.070648
258.766600	0.074158
258.766700	0.077057
258.766800	0.090027
258.766900	0.094147
258.767000	0.098877
258.767100	0.112915
258.767200	0.126038
258.767300	0.140381
258.767400	0.176392
258.767500	0.259857
258.767600	0.382080
258.767700	0.536346
258.767800	0.758972
258.767900	1.122131
258.768000	1.661530
258.768100	2.150574
258.768200	2.296600
258.768300	2.180176
258.768400	1.744995
258.768500	0.715332
258.768600	-0.715332
258.768700	-1.960297
258.768800	-2.543640
258.768900	-2.625122
258.769000	-2.471313
258.769100	-2.091370
258.769200	-1.441193
258.769300	-0.740204
258.769400	-0.250397
258.769500	-0.014648
258.769600	0.074005
258.769700	0.107117
258.769800	0.123291
258.769900	0.141602
258.770000	0.139008
258.770100	0.142517
258.770200	0.145874
258.770300	0.141754
258.770400	0.128632
258.770500	0.105438
258.770600	0.094147
258.770700	0.085144
258.770800	0.076447
258.770900	0.073242
258.771000	0.070496
258.771100	0.074005
258.771200	0.074310
258.771300	0.072174
258.771400	0.067749
258.771500	0.068512
258.771600	0.081329
258.771700	0.088654
258.771800	0.098877
258.771900	0.101013
258.772000	0.108185
258.772100	0.115051
258.772200	0.113373
258.772300	0.117798
258.772400	0.113678
258.772500	0.117798
258.772600	0.110474
258.772700	0.100708
258.772800	0.093536
258.772900	0.093994
258.773000	0.087738
258.773100	0.088501
258.773200	0.086975
258.773300	0.077667
258.773400	0.077209
258.773500	0.083160
258.773600	0.089264
258.773700	0.101318
258.773800	0.106812
258.773900	0.111084
258.774000	0.109863
258.774100	0.101776
258.774200	0.093536
258.774300	0.077209
258.774400	0.064697
258.774500	0.065765
258.774600	0.059357
258.774700	0.052185
258.774800	0.058899
258.774900	0.062256
258.775000	0.064392
258.775100	0.068665
258.775200	0.070648
258.775300	0.077972
258.775400	0.081177
258.775500	0.083618
258.775600	0.088043
258.775700	0.089569
258.775800	0.097046
258.775900	0.093994
258.776000	0.093689
258.776100	0.093689
258.776200	0.089111
258.776300	0.086517
258.776400	0.099030
258.776500	0.165863
258.776600	0.385284
258.776700	0.882416
258.776800	1.624451
258.776900	2.315063
258.777000	2.686615
258.777100	2.658234
258.777200	2.142181
258.777300	1.138611
258.777400	-0.135193
258.777500	-1.138916
258.777600	-2.108917
258.777700	-2.291260
258.777800	-1.892395
258.777900	-1.185303
258.778000	0.539703
258.778100	1.452637
258.778200	1.839447
258.778300	1.941376
258.778400	1.709595
258.778500	0.904541
258.778600	-0.317535
258.778700	-1.153412
258.778800	-1.817017
258.778900	-2.047882
258.779000	-2.207031
258.779100	-2.254944
258.779200	-1.780701
258.779300	-1.213989
258.779400	-0.520935
258.779500	-0.141144
258.779600	0.023193
258.779700	0.082855
258.779800	0.092468
258.779900	0.099640
258.780000	0.103302
258.780100	0.103455
258.780200	0.108795
258.780300	0.108490
258.780400	0.112762
258.780500	0.111542
258.780600	0.108032
258.780700	0.104523
258.780800	0.104065
258.780900	0.107574
258.781000	0.105591
258.781100	0.102081
258.781200	0.108643
258.781300	0.109406
258.781400	0.111084
258.781500	0.109406
258.781600	0.119781
258.781700	0.115967
258.781800	0.114746
258.781900	0.113983
258.782000	0.112152
258.782100	0.102081
258.782200	0.099792
258.782300	0.101166
258.782400	0.094604
258.782500	0.091705
258.782600	0.090790
258.782700	0.085602
258.782800	0.081177
258.782900	0.079956
258.783000	0.081177
258.783100	0.079346
258.783200	0.083466
258.783300	0.114746
258.783400	0.178833
258.783500	0.285950
258.783600	0.419769
258.783700	0.518494
258.783800	0.542603
258.783900	0.498657
258.784000	0.389709
258.784100	0.224762
258.784200	0.044708
258.784300	-0.135651
258.784400	-0.278015
258.784500	-0.367889
258.784600	-0.398712
258.784700	-0.350037
258.784800	-0.245819
258.784900	-0.116119
258.785000	-0.009003
258.785100	0.052185
258.785200	0.076599
258.785300	0.083618
258.785400	0.083008
258.785500	0.081482
258.785600	0.083618
258.785700	0.086670
258.785800	0.085449
258.785900	0.093384
258.786000	0.094299
258.786100	0.124359
258.786200	0.182495
258.786300	0.284119
258.786400	0.429993
258.786500	0.528107
258.786600	0.557404
258.786700	0.538177
258.786800	0.478363
258.786900	0.391846
258.787000	0.259094
258.787100	0.092010
258.787200	-0.098114
258.787300	-0.288391
258.787400	-0.462341
258.787500	-0.561371
258.787600	-0.550385
258.787700	-0.429382
258.787800	-0.278168
258.787900	-0.138550
258.788000	-0.034943
258.788100	0.035095
258.788200	0.070801
258.788300	0.085754
258.788400	0.089264
258.788500	0.093994
258.788600	0.093994
258.788700	0.093079
258.788800	0.095062
258.788900	0.097351
258.789000	0.097656
258.789100	0.101929
258.789200	0.099945
258.789300	0.105743
258.789400	0.101013
258.789500	0.096588
258.789600	0.088348
258.789700	0.077667
258.789800	0.068512
258.789900	0.061798
258.790000	0.062714
258.790100	0.084534
258.790200	0.162354
258.790300	0.331268
258.790400	0.610199
258.790500	0.838013
258.790600	0.950317
258.790700	0.933380
258.790800	0.667114
258.790900	0.184021
258.791000	-0.348358
258.791100	-0.721283
258.791200	-0.867615
258.791300	-0.863647
258.791400	-0.717621
258.791500	-0.432587
258.791600	-0.169525
258.791700	-0.002441
258.791800	0.064850
258.791900	0.086365
258.792000	0.087433
258.792100	0.088806
258.792200	0.090332
258.792300	0.083466
258.792400	0.082397
258.792500	0.081329
258.792600	0.087433
258.792700	0.099792
258.792800	0.115051
258.792900	0.152740
258.793000	0.245209
258.793100	0.442963
258.793200	0.769958
258.793300	1.146545
258.793400	1.408539
258.793500	1.490784
258.793600	1.376343
258.793700	1.014557
258.793800	0.456238
258.793900	-0.195312
258.794000	-0.791168
258.794100	-1.174011
258.794200	-1.452332
258.794300	-1.404877
258.794400	-1.202698
258.794500	-0.838623
258.794600	-0.440369
258.794700	-0.149841
258.794800	0.002899
258.794900	0.078278
258.795000	0.099640
258.795100	0.113373
258.795200	0.120697
258.795300	0.125580
258.795400	0.130463
258.795500	0.117493
258.795600	0.105438
258.795700	0.069580
258.795800	0.039978
258.795900	0.010071
258.796000	-0.010376
258.796100	-0.011139
258.796200	0.003052
258.796300	0.032043
258.796400	0.056458
258.796500	0.074463
258.796600	0.083008
258.796700	0.082703
258.796800	0.085297
258.796900	0.080109
258.797000	0.085297
258.797100	0.092316
258.797200	0.083160
258.797300	0.087280
258.797400	0.087585
258.797500	0.081329
258.797600	0.084991
258.797700	0.083771
258.797800	0.094299
258.797900	0.086365
258.798000	0.091095
258.798100	0.087891
258.798200	0.090179
258.798300	0.091553
258.798400	0.093079
258.798500	0.096588
258.798600	0.098572
258.798700	0.096741
258.798800	0.096893
258.798900	0.095825
258.799000	0.092773
258.799100	0.079956
258.799200	0.069275
258.799300	0.065155
258.799400	0.056152
258.799500	0.061798
258.799600	0.062714
258.799700	0.066833
258.799800	0.073242
258.799900	0.074615
258.800000	0.073242
258.800100	0.084381
258.800200	0.078888
258.800300	0.078430
258.800400	0.077209
258.800500	0.078583
258.800600	0.083771
258.800700	0.084229
258.800800	0.083618
258.800900	0.085754
258.801000	0.096893
258.801100	0.106812
258.801200	0.109253
258.801300	0.113373
258.801400	0.126038
258.801500	0.162201
258.801600	0.239105
258.801700	0.344696
258.801800	0.438080
258.801900	0.480347
258.802000	0.458984
258.802100	0.382538
258.802200	0.268250
258.802300	0.123901
258.802400	-0.024567
258.802500	-0.159149
258.802600	-0.272064
258.802700	-0.345306
258.802800	-0.367279
258.802900	-0.325928
258.803000	-0.231323
258.803100	-0.134735
258.803200	-0.055847
258.803300	-0.010223
258.803400	0.011902
258.803500	0.021667
258.803600	0.028992
258.803700	0.033112
258.803800	0.040894
258.803900	0.046997
258.804000	0.058289
258.804100	0.064240
258.804200	0.066986
258.804300	0.077667
258.804400	0.108337
258.804500	0.182343
258.804600	0.323486
258.804700	0.540161
258.804800	0.757751
258.804900	0.879059
258.805000	0.893097
258.805100	0.765381
258.805200	0.470886
258.805300	0.070190
258.805400	-0.330048
258.805500	-0.655365
258.805600	-0.805664
258.805700	-0.823212
258.805800	-0.689240
258.805900	-0.425873
258.806000	-0.151520
258.806100	0.048828
258.806200	0.161285
258.806300	0.159912
258.806400	0.103149
258.806500	0.045471
258.806600	0.037384
258.806700	0.100098
258.806800	0.169525
258.806900	0.188599
258.807000	0.213165
258.807100	0.235138
258.807200	0.240173
258.807300	0.243683
258.807400	0.201263
258.807500	0.117798
258.807600	0.025787
258.807700	-0.062103
258.807800	-0.187836
258.807900	-0.292969
258.808000	-0.300751
258.808100	-0.279541
258.808200	-0.220032
258.808300	-0.153656
258.808400	-0.126953
258.808500	-0.115204
258.808600	-0.068817
258.808700	-0.003967
258.808800	0.043488
258.808900	0.070648
258.809000	0.084229
258.809100	0.087280
258.809200	0.100555
258.809300	0.112152
258.809400	0.118866
258.809500	0.128479
258.809600	0.122681
258.809700	0.120392
258.809800	0.101471
258.809900	0.082245
258.810000	0.065613
258.810100	0.058746
258.810200	0.053558
258.810300	0.056763
258.810400	0.067139
258.810500	0.090332
258.810600	0.136261
258.810700	0.190582
258.810800	0.231628
258.810900	0.236816
258.811000	0.230255
258.811100	0.194855
258.811200	0.129089
258.811300	0.063629
258.811400	-0.009155
258.811500	-0.063171
258.811600	-0.083466
258.811700	-0.070190
258.811800	-0.048981
258.811900	-0.002899
258.812000	0.033722
258.812100	0.066223
258.812200	0.078278
258.812300	0.088501
258.812400	0.093079
258.812500	0.087738
258.812600	0.087585
258.812700	0.082855
258.812800	0.093231
258.812900	0.103760
258.813000	0.153656
258.813100	0.284424
258.813200	0.469971
258.813300	0.619202
258.813400	0.628510
258.813500	0.548553
258.813600	0.397644
258.813700	0.169830
258.813800	-0.083771
258.813900	-0.290833
258.814000	-0.428925
258.814100	-0.507660
258.814200	-0.489655
258.814300	-0.334473
258.814400	-0.141602
258.814500	0.003357
258.814600	0.091095
258.814700	0.190430
258.814800	0.381775
258.814900	0.703888
258.815000	1.033936
258.815100	1.222687
258.815200	1.231079
258.815300	1.014557
258.815400	0.558014
258.815500	-0.041504
258.815600	-0.614777
258.815700	-0.985565
258.815800	-1.156464
258.815900	-1.131592
258.816000	-0.936432
