309.143300	0.067596
309.143400	0.068817
309.143500	0.066986
309.143600	0.063629
309.143700	0.062714
309.143800	0.065155
309.143900	0.063934
309.144000	0.063782
309.144100	0.068359
309.144200	0.069122
309.144300	0.073242
309.144400	0.072327
309.144500	0.069427
309.144600	0.069427
309.144700	0.065460
309.144800	0.065613
309.144900	0.066376
309.145000	0.069122
309.145100	0.068054
309.145200	0.070038
309.145300	0.066223
309.145400	0.068970
309.145500	0.071106
309.145600	0.065308
309.145700	0.067139
309.145800	0.067902
309.145900	0.072784
309.146000	0.067291
309.146100	0.064087
309.146200	0.060425
309.146300	0.068207
309.146400	0.066986
309.146500	0.068054
309.146600	0.065002
309.146700	0.061035
309.146800	0.062103
309.146900	0.064392
309.147000	0.067902
309.147100	0.069580
309.147200	0.066986
309.147300	0.065918
309.147400	0.066376
309.147500	0.071869
309.147600	0.068359
309.147700	0.067902
309.147800	0.078735
309.147900	0.070496
309.148000	0.069275
309.148100	0.073547
309.148200	0.066528
309.148300	0.070343
309.148400	0.064392
309.148500	0.065613
309.148600	0.063019
309.148700	0.067749
309.148800	0.066376
309.148900	0.066223
309.149000	0.065308
309.149100	0.066376
309.149200	0.070343
309.149300	0.066376
309.149400	0.071869
309.149500	0.073242
309.149600	0.070343
309.149700	0.069885
309.149800	0.069733
309.149900	0.066986
309.150000	0.065155
309.150100	0.067596
309.150200	0.068359
309.150300	0.063324
309.150400	0.063477
309.150500	0.070801
309.150600	0.075989
309.150700	0.073547
309.150800	0.072327
309.150900	0.069580
309.151000	0.073242
309.151100	0.071259
309.151200	0.074768
309.151300	0.067902
309.151400	0.073090
309.151500	0.065613
309.151600	0.065460
309.151700	0.072632
309.151800	0.068207
309.151900	0.064240
309.152000	0.069122
309.152100	0.067596
309.152200	0.064545
309.152300	0.068817
309.152400	0.066223
309.152500	0.066833
309.152600	0.070038
309.152700	0.064392
309.152800	0.071106
309.152900	0.067902
309.153000	0.068970
309.153100	0.072021
309.153200	0.066833
309.153300	0.061646
309.153400	0.064697
309.153500	0.063477
309.153600	0.066223
309.153700	0.060577
309.153800	0.064240
309.153900	0.066071
309.154000	0.065308
309.154100	0.065460
309.154200	0.065613
309.154300	0.065460
309.154400	0.066376
309.154500	0.069427
309.154600	0.065765
309.154700	0.068054
309.154800	0.071259
309.154900	0.069580
309.155000	0.067902
309.155100	0.072021
309.155200	0.068512
309.155300	0.065765
309.155400	0.065002
309.155500	0.067291
309.155600	0.065002
309.155700	0.066681
309.155800	0.065613
309.155900	0.067139
309.156000	0.063477
309.156100	0.067902
309.156200	0.068665
309.156300	0.069733
309.156400	0.070038
309.156500	0.071411
309.156600	0.067139
309.156700	0.071869
309.156800	0.068207
309.156900	0.069122
309.157000	0.074158
309.157100	0.071259
309.157200	0.066833
309.157300	0.065918
309.157400	0.069427
309.157500	0.073090
309.157600	0.067596
309.157700	0.066681
309.157800	0.071106
309.157900	0.072632
309.158000	0.074158
309.158100	0.071411
309.158200	0.065002
309.158300	0.060883
309.158400	0.066681
309.158500	0.057373
309.158600	0.063019
309.158700	0.065613
309.158800	0.067749
309.158900	0.061340
309.159000	0.066986
309.159100	0.071411
309.159200	0.068054
309.159300	0.067596
309.159400	0.071869
309.159500	0.073853
309.159600	0.071869
309.159700	0.068512
309.159800	0.068359
309.159900	0.062714
309.160000	0.063171
309.160100	0.063629
309.160200	0.066681
309.160300	0.066376
309.160400	0.068970
309.160500	0.067596
309.160600	0.064240
309.160700	0.066223
309.160800	0.063171
309.160900	0.068970
309.161000	0.067291
309.161100	0.066681
309.161200	0.069580
309.161300	0.063171
309.161400	0.062103
309.161500	0.060730
309.161600	0.060577
309.161700	0.066528
309.161800	0.068512
309.161900	0.069427
309.162000	0.064087
309.162100	0.072174
309.162200	0.071411
309.162300	0.072021
309.162400	0.069427
309.162500	0.068665
309.162600	0.070190
309.162700	0.064697
309.162800	0.072632
309.162900	0.064850
309.163000	0.069733
309.163100	0.065918
309.163200	0.067444
309.163300	0.074158
309.163400	0.065460
309.163500	0.073395
309.163600	0.069427
309.163700	0.068970
309.163800	0.066833
309.163900	0.063477
309.164000	0.060272
309.164100	0.067596
309.164200	0.064087
309.164300	0.068817
309.164400	0.063324
309.164500	0.064850
309.164600	0.066833
309.164700	0.065002
309.164800	0.062561
309.164900	0.064240
309.165000	0.061340
309.165100	0.063782
309.165200	0.065155
309.165300	0.063019
309.165400	0.063934
309.165500	0.063629
309.165600	0.070953
309.165700	0.065460
309.165800	0.066376
309.165900	0.067902
309.166000	0.062561
309.166100	0.065155
309.166200	0.067139
309.166300	0.061188
309.166400	0.069580
309.166500	0.067444
309.166600	0.059357
309.166700	0.060425
309.166800	0.061951
