262.295300	-0.442657
262.295400	-0.521088
262.295500	-0.587158
262.295600	-0.574036
262.295700	-0.422211
262.295800	-0.250854
262.295900	-0.121155
262.296000	-0.038910
262.296100	-0.011444
262.296200	-0.003662
262.296300	0.001984
262.296400	-0.000763
262.296500	0.005035
262.296600	0.004272
262.296700	0.008392
262.296800	0.009308
262.296900	0.019073
262.297000	0.014801
262.297100	0.019531
262.297200	0.019073
262.297300	0.017853
262.297400	0.016327
262.297500	0.010376
262.297600	0.008698
262.297700	0.006866
262.297800	-0.002441
262.297900	-0.004730
262.298000	-0.014038
262.298100	-0.018311
262.298200	-0.012970
262.298300	-0.014954
262.298400	-0.009613
262.298500	-0.014038
262.298600	-0.010071
262.298700	-0.007782
262.298800	0.000000
262.298900	-0.000153
262.299000	-0.005493
262.299100	-0.003510
262.299200	-0.006256
262.299300	-0.009613
262.299400	-0.012207
262.299500	-0.010529
262.299600	-0.006409
262.299700	-0.008087
262.299800	-0.010223
262.299900	-0.008392
262.300000	-0.004730
262.300100	-0.002899
262.300200	0.006714
262.300300	0.000916
262.300400	-0.000763
262.300500	-0.007172
262.300600	-0.005798
262.300700	-0.008087
262.300800	0.007629
262.300900	0.018921
262.301000	0.036621
262.301100	0.036163
262.301200	0.037994
262.301300	0.038452
262.301400	0.035095
262.301500	0.006409
262.301600	-0.033722
262.301700	-0.075378
262.301800	-0.090637
262.301900	-0.093994
262.302000	-0.093079
262.302100	-0.084229
262.302200	-0.061188
262.302300	-0.029907
262.302400	0.013885
262.302500	0.029907
262.302600	0.055084
262.302700	0.122375
262.302800	0.342560
262.302900	0.814362
262.303000	1.559601
262.303100	2.327423
262.303200	2.620239
262.303300	2.408905
262.303400	1.851654
262.303500	0.985260
262.303600	-0.088348
262.303700	-1.067200
262.303800	-2.044373
262.303900	-2.609558
262.304000	-2.872620
262.304100	-2.772064
262.304200	-2.150116
262.304300	-1.283722
262.304400	-0.585327
262.304500	-0.217133
262.304600	-0.056915
262.304700	-0.014954
262.304800	-0.012054
262.304900	-0.011902
262.305000	-0.009460
262.305100	-0.010376
262.305200	-0.001068
262.305300	0.003357
262.305400	0.004578
262.305500	0.010529
262.305600	0.013733
262.305700	0.012665
262.305800	0.015259
262.305900	0.015411
262.306000	0.026855
262.306100	0.029297
262.306200	0.032654
262.306300	0.035248
262.306400	0.034180
262.306500	0.023651
262.306600	0.015106
262.306700	0.002899
262.306800	-0.001373
262.306900	0.006256
262.307000	-0.001831
262.307100	-0.005951
262.307200	-0.007172
262.307300	-0.004425
262.307400	-0.004578
262.307500	0.000763
262.307600	0.002136
262.307700	0.007019
262.307800	0.026093
262.307900	0.104980
262.308000	0.291290
262.308100	0.592041
262.308200	0.863647
262.308300	1.000977
262.308400	0.980835
262.308500	0.726471
262.308600	0.251770
262.308700	-0.279236
262.308800	-0.698547
262.308900	-0.919647
262.309000	-0.912933
262.309100	-0.687866
262.309200	-0.284882
262.309300	0.195618
262.309400	0.444946
262.309500	0.498199
262.309600	0.444336
262.309700	0.307770
262.309800	0.093536
262.309900	-0.151367
262.310000	-0.351562
262.310100	-0.484314
262.310200	-0.570679
262.310300	-0.639648
262.310400	-0.618591
262.310500	-0.452576
262.310600	-0.263519
262.310700	-0.125275
262.310800	-0.039978
262.310900	-0.002136
262.311000	0.012054
262.311100	0.014801
262.311200	0.014801
262.311300	0.011597
262.311400	0.009460
262.311500	0.001526
262.311600	0.001984
262.311700	0.006714
262.311800	0.018311
262.311900	0.080872
262.312000	0.217590
262.312100	0.468750
262.312200	0.773468
262.312300	1.025543
262.312400	1.150818
262.312500	1.140442
262.312600	0.936737
262.312700	0.518494
262.312800	0.000000
262.312900	-0.498810
262.313000	-0.890961
262.313100	-1.125488
262.313200	-1.185760
262.313300	-1.115112
262.313400	-0.892639
262.313500	-0.592194
262.313600	-0.347595
262.313700	-0.177307
262.313800	-0.081787
262.313900	-0.039062
262.314000	-0.015869
262.314100	-0.003204
262.314200	0.011139
262.314300	0.023193
262.314400	0.028076
262.314500	0.027313
262.314600	0.023346
262.314700	0.023651
262.314800	0.025635
262.314900	0.028076
262.315000	0.036316
262.315100	0.037537
262.315200	0.043793
262.315300	0.039825
262.315400	0.038300
262.315500	0.034332
262.315600	0.030670
262.315700	0.027618
262.315800	0.021667
262.315900	0.028229
262.316000	0.022736
262.316100	0.017242
262.316200	0.016327
262.316300	0.010681
262.316400	0.001373
262.316500	-0.008545
262.316600	-0.013885
262.316700	-0.020294
262.316800	-0.021362
262.316900	-0.027161
262.317000	-0.014191
262.317100	-0.007324
262.317200	-0.003967
262.317300	0.000305
262.317400	0.013733
262.317500	0.006256
262.317600	0.007172
262.317700	0.009766
262.317800	0.007629
262.317900	0.011597
262.318000	0.006866
262.318100	0.002899
262.318200	0.003815
262.318300	0.004120
262.318400	0.004578
262.318500	0.005951
262.318600	0.001678
262.318700	-0.007172
262.318800	-0.003052
262.318900	0.003510
262.319000	0.003967
262.319100	-0.000610
262.319200	0.011292
262.319300	0.017395
262.319400	0.025787
262.319500	0.034790
262.319600	0.037231
262.319700	0.037994
262.319800	0.046997
262.319900	0.042572
262.320000	0.025177
262.320100	0.009613
262.320200	-0.016632
262.320300	-0.030212
262.320400	-0.031433
262.320500	-0.034637
262.320600	-0.027466
262.320700	-0.031738
262.320800	-0.014038
262.320900	0.000916
262.321000	0.009003
262.321100	0.015869
262.321200	0.014191
262.321300	0.005646
262.321400	0.005493
262.321500	0.001221
262.321600	-0.005951
262.321700	-0.015869
262.321800	-0.015106
262.321900	-0.013123
262.322000	-0.009766
262.322100	-0.012970
262.322200	-0.010223
262.322300	-0.004120
262.322400	0.020447
262.322500	0.100861
262.322600	0.277710
262.322700	0.557709
262.322800	0.865021
262.322900	1.078644
262.323000	1.148682
262.323100	1.040649
262.323200	0.699768
262.323300	0.182190
262.323400	-0.352783
262.323500	-0.787659
262.323600	-1.091919
262.323700	-1.181641
262.323800	-1.142578
262.323900	-0.935822
262.324000	-0.624084
262.324100	-0.365143
262.324200	-0.171204
262.324300	-0.060577
262.324400	-0.003815
262.324500	0.046539
262.324600	0.133057
262.324700	0.232544
262.324800	0.325470
262.324900	0.356140
262.325000	0.330811
262.325100	0.240936
262.325200	0.121155
262.325300	-0.028839
262.325400	-0.169067
262.325500	-0.274048
262.325600	-0.340576
262.325700	-0.357819
262.325800	-0.327911
262.325900	-0.232391
262.326000	-0.114594
262.326100	-0.042267
262.326200	-0.023499
262.326300	-0.049896
262.326400	-0.097046
262.326500	-0.120087
262.326600	-0.100250
262.326700	-0.039673
262.326800	0.011597
262.326900	0.042114
262.327000	0.059357
262.327100	0.045319
262.327200	0.014954
262.327300	0.015869
262.327400	0.103455
262.327500	0.294952
262.327600	0.544434
262.327700	0.639496
262.327800	0.604248
262.327900	0.518799
262.328000	0.373230
262.328100	0.159760
262.328200	-0.076599
262.328300	-0.292969
262.328400	-0.477753
262.328500	-0.623932
262.328600	-0.749359
262.328700	-0.818176
262.328800	-0.701752
262.328900	-0.477448
262.329000	-0.268402
262.329100	-0.109863
262.329200	-0.027466
262.329300	0.004578
262.329400	0.021057
262.329500	0.028229
262.329600	0.038605
262.329700	0.038910
262.329800	0.046387
262.329900	0.036469
262.330000	0.025330
262.330100	0.013885
262.330200	-0.001221
262.330300	-0.006866
262.330400	-0.013733
262.330500	-0.020752
262.330600	-0.008392
262.330700	-0.001221
262.330800	-0.000763
262.330900	-0.004578
262.331000	-0.000458
262.331100	-0.003357
262.331200	-0.001221
262.331300	-0.002136
262.331400	-0.006714
262.331500	-0.002136
262.331600	0.000763
262.331700	0.002441
262.331800	-0.000153
262.331900	0.007324
262.332000	0.010529
262.332100	0.019073
262.332200	0.036926
262.332300	0.053101
262.332400	0.060730
262.332500	0.056458
262.332600	0.048065
262.332700	0.025024
262.332800	-0.003204
262.332900	-0.031128
262.333000	-0.045471
262.333100	-0.047150
262.333200	-0.039520
262.333300	-0.035706
262.333400	-0.023651
262.333500	-0.003815
262.333600	0.003815
262.333700	0.001831
262.333800	-0.000305
262.333900	0.006104
262.334000	0.003662
262.334100	0.000763
262.334200	0.001221
262.334300	-0.000305
262.334400	0.005188
262.334500	0.007172
262.334600	0.004578
262.334700	0.005798
262.334800	-0.000763
262.334900	0.000153
262.335000	-0.005951
262.335100	-0.002441
262.335200	0.007172
262.335300	0.015717
262.335400	0.016785
262.335500	0.019989
262.335600	0.012665
262.335700	0.012665
262.335800	0.009918
262.335900	0.024567
262.336000	0.107422
262.336100	0.308228
262.336200	0.686951
262.336300	1.198730
262.336400	1.549072
262.336500	1.623993
262.336600	1.537018
262.336700	1.283875
262.336800	0.752716
262.336900	0.094452
262.337000	-0.530701
262.337100	-1.110992
262.337200	-1.585541
262.337300	-1.716614
262.337400	-1.672211
262.337500	-1.483612
262.337600	-1.196136
262.337700	-0.633392
262.337800	-0.317078
262.337900	-0.124054
262.338000	-0.036926
262.338100	-0.008240
262.338200	0.052338
262.338300	0.180817
262.338400	0.431061
262.338500	0.759735
262.338600	1.042480
262.338700	1.234894
262.338800	1.247559
262.338900	0.934296
262.339000	0.354614
262.339100	-0.250549
262.339200	-0.686035
262.339300	-0.970612
262.339400	-1.112061
262.339500	-1.078949
262.339600	-0.870361
262.339700	-0.601196
262.339800	-0.394745
262.339900	-0.214233
262.340000	-0.088806
262.340100	-0.049286
262.340200	-0.052185
262.340300	-0.068359
262.340400	-0.075989
262.340500	-0.076294
262.340600	-0.060730
262.340700	-0.025330
262.340800	0.019531
262.340900	0.034637
262.341000	0.027008
262.341100	0.014343
262.341200	-0.008850
262.341300	-0.026398
262.341400	-0.024109
262.341500	-0.023499
262.341600	-0.018768
262.341700	-0.021667
262.341800	-0.029602
262.341900	-0.030518
262.342000	-0.036469
262.342100	-0.039520
262.342200	-0.029755
262.342300	-0.019073
262.342400	-0.016937
262.342500	-0.011292
262.342600	-0.004578
262.342700	-0.003204
262.342800	0.008545
262.342900	0.003815
262.343000	0.000610
262.343100	-0.001831
262.343200	-0.003815
262.343300	-0.009460
262.343400	-0.010071
262.343500	-0.010986
262.343600	-0.008545
262.343700	-0.011597
262.343800	-0.009766
262.343900	-0.006256
262.344000	0.005646
262.344100	0.003357
262.344200	0.003204
262.344300	0.005188
262.344400	0.017090
262.344500	0.032959
262.344600	0.045624
262.344700	0.079346
262.344800	0.104218
262.344900	0.118103
262.345000	0.125275
262.345100	0.097809
262.345200	0.045013
262.345300	-0.015411
262.345400	-0.078888
262.345500	-0.113220
262.345600	-0.125122
262.345700	-0.127258
262.345800	-0.115967
262.345900	-0.062256
262.346000	0.009766
262.346100	0.108032
262.346200	0.199127
262.346300	0.227509
262.346400	0.225220
262.346500	0.196381
262.346600	0.112305
262.346700	0.012970
262.346800	-0.092163
262.346900	-0.178680
262.347000	-0.225372
262.347100	-0.229645
262.347200	-0.228729
262.347300	-0.202789
262.347400	-0.125122
262.347500	-0.006256
262.347600	0.210419
262.347700	0.495911
262.347800	0.920105
262.347900	1.466064
262.348000	1.707611
262.348100	1.584015
262.348200	1.377869
262.348300	1.122437
262.348400	0.750427
262.348500	0.255280
262.348600	-0.285797
262.348700	-0.738983
262.348800	-1.113586
