280.573700	0.705566
280.573800	1.035767
280.573900	1.217804
280.574000	1.218414
280.574100	1.030731
280.574200	0.709686
280.574300	0.433350
280.574400	0.348969
280.574500	0.311432
280.574600	0.207977
280.574700	0.189056
280.574800	0.155640
280.574900	-0.107880
280.575000	-0.467987
280.575100	-0.913544
280.575200	-1.417847
280.575300	-1.591492
280.575400	-1.532745
280.575500	-1.372070
280.575600	-1.197815
280.575700	-0.599060
280.575800	-0.282288
280.575900	-0.094147
280.576000	-0.023346
280.576100	-0.002594
280.576200	0.010681
280.576300	0.018158
280.576400	0.026855
280.576500	0.030365
280.576600	0.047607
280.576700	0.094299
280.576800	0.192871
280.576900	0.346985
280.577000	0.530090
280.577100	0.729980
280.577200	0.863037
280.577300	0.760498
280.577400	0.487976
280.577500	0.129395
280.577600	-0.220032
280.577700	-0.477142
280.577800	-0.660248
280.577900	-0.724030
280.578000	-0.636444
280.578100	-0.495911
280.578200	-0.356293
280.578300	-0.209656
280.578400	-0.093384
280.578500	-0.027618
280.578600	0.005341
280.578700	0.005035
280.578800	0.005646
280.578900	-0.001678
280.579000	-0.005035
280.579100	-0.001526
280.579200	-0.009308
280.579300	-0.003052
280.579400	-0.001373
280.579500	0.009918
280.579600	0.012970
280.579700	0.024109
280.579800	0.028381
280.579900	0.030365
280.580000	0.034790
280.580100	0.030365
280.580200	0.030823
280.580300	0.032959
280.580400	0.033722
280.580500	0.028534
280.580600	0.027313
280.580700	0.023651
280.580800	0.019684
280.580900	0.025330
280.581000	0.026093
280.581100	0.029602
280.581200	0.025330
280.581300	0.016022
280.581400	0.001831
280.581500	-0.012207
280.581600	-0.012817
280.581700	-0.016785
280.581800	-0.021515
280.581900	-0.018311
280.582000	-0.011292
280.582100	-0.011902
280.582200	-0.004883
280.582300	0.003510
280.582400	0.005646
280.582500	0.007324
280.582600	0.009308
280.582700	0.012817
280.582800	0.017700
280.582900	0.023651
280.583000	0.030518
280.583100	0.022736
280.583200	0.030060
280.583300	0.033875
280.583400	0.025787
280.583500	0.017090
280.583600	-0.002899
280.583700	-0.014496
280.583800	-0.024261
280.583900	-0.033112
280.584000	-0.042877
280.584100	-0.048065
280.584200	-0.053711
280.584300	-0.060425
280.584400	-0.054016
280.584500	-0.033417
280.584600	-0.009766
280.584700	0.009003
280.584800	0.008545
280.584900	0.005188
280.585000	0.001678
280.585100	-0.007172
280.585200	-0.020752
280.585300	-0.028076
280.585400	-0.028534
280.585500	-0.024414
280.585600	-0.016479
280.585700	0.000610
280.585800	0.017853
280.585900	0.039368
280.586000	0.053864
280.586100	0.067291
280.586200	0.069122
280.586300	0.063324
280.586400	0.041199
280.586500	0.002441
280.586600	-0.035400
280.586700	-0.064545
280.586800	-0.094604
280.586900	-0.110168
280.587000	-0.114288
280.587100	-0.096436
280.587200	-0.068970
280.587300	-0.035248
280.587400	-0.014496
280.587500	0.012360
280.587600	0.097198
280.587700	0.283966
280.587800	0.645905
280.587900	1.027832
280.588000	1.172943
280.588100	1.238251
280.588200	1.138153
280.588300	0.604553
280.588400	-0.124969
280.588500	-0.796509
280.588600	-1.174011
280.588700	-1.290894
280.588800	-1.266327
280.588900	-1.192627
280.589000	-0.681152
280.589100	-0.284271
280.589200	0.060120
280.589300	0.356140
280.589400	0.606079
280.589500	0.637970
280.589600	0.559692
280.589700	0.432892
280.589800	0.276489
280.589900	0.092926
280.590000	-0.092926
280.590100	-0.269623
280.590200	-0.406799
280.590300	-0.518494
280.590400	-0.619659
280.590500	-0.637207
280.590600	-0.487976
280.590700	-0.304718
280.590800	-0.153351
280.590900	-0.060883
280.591000	-0.017700
280.591100	0.001526
280.591200	0.004425
280.591300	0.010223
280.591400	0.007782
280.591500	0.012512
280.591600	0.002594
280.591700	0.007324
280.591800	0.002747
280.591900	0.008545
280.592000	0.005493
280.592100	0.011444
280.592200	0.017548
280.592300	0.025330
280.592400	0.025330
280.592500	0.032806
280.592600	0.033722
280.592700	0.035095
280.592800	0.031128
280.592900	0.021973
280.593000	0.016327
280.593100	0.002747
280.593200	-0.002441
280.593300	-0.011444
280.593400	-0.018616
280.593500	-0.019226
280.593600	-0.018921
280.593700	-0.018921
280.593800	-0.012817
280.593900	-0.009613
280.594000	-0.005798
280.594100	0.002594
280.594200	0.016479
280.594300	0.035706
280.594400	0.054474
280.594500	0.064087
280.594600	0.074310
280.594700	0.048981
280.594800	0.012512
280.594900	-0.021667
280.595000	-0.053253
280.595100	-0.062561
280.595200	-0.063629
280.595300	-0.055389
280.595400	-0.038452
280.595500	-0.024567
280.595600	-0.012970
280.595700	-0.007477
280.595800	-0.009308
280.595900	-0.003357
280.596000	-0.002136
280.596100	0.002441
280.596200	0.006561
280.596300	0.011749
280.596400	0.013733
280.596500	0.015869
280.596600	0.017853
280.596700	0.023346
280.596800	0.018311
280.596900	0.005646
280.597000	-0.001831
280.597100	-0.001526
280.597200	-0.007019
280.597300	-0.013428
280.597400	-0.009155
280.597500	-0.003967
280.597600	-0.005493
280.597700	0.008698
280.597800	0.062103
280.597900	0.191345
280.598000	0.429077
280.598100	0.779724
280.598200	0.965271
280.598300	1.103363
280.598400	1.372986
280.598500	1.599426
280.598600	1.451721
280.598700	0.908356
280.598800	0.279694
280.598900	-0.220032
280.599000	-0.739899
280.599100	-1.335449
280.599200	-2.012329
280.599300	-1.995239
280.599400	-1.661224
280.599500	-1.329193
280.599600	-0.907745
280.599700	-0.475006
280.599800	-0.192261
280.599900	-0.044861
280.600000	0.003967
280.600100	0.021820
280.600200	0.025940
280.600300	0.021515
280.600400	0.022583
280.600500	0.017395
280.600600	0.014496
280.600700	0.010223
280.600800	0.010071
280.600900	0.005646
280.601000	0.007477
280.601100	0.011597
280.601200	0.017090
280.601300	0.024872
280.601400	0.025940
280.601500	0.026398
280.601600	0.026398
280.601700	0.018311
280.601800	0.016785
280.601900	0.013428
280.602000	0.014038
280.602100	0.003204
280.602200	0.001068
280.602300	0.008240
280.602400	0.008545
280.602500	0.030212
280.602600	0.035858
280.602700	0.044403
280.602800	0.047913
280.602900	0.039978
280.603000	0.030518
280.603100	-0.000916
280.603200	-0.014038
280.603300	-0.020447
280.603400	-0.025024
280.603500	-0.019226
280.603600	-0.015717
280.603700	-0.012207
280.603800	-0.005493
280.603900	-0.003204
280.604000	-0.008087
280.604100	-0.010681
280.604200	-0.000763
280.604300	0.008240
280.604400	0.020294
280.604500	0.046387
280.604600	0.085602
280.604700	0.143890
280.604800	0.214081
280.604900	0.262909
280.605000	0.264893
280.605100	0.225372
280.605200	0.151825
280.605300	0.056610
280.605400	-0.059204
280.605500	-0.163422
280.605600	-0.245209
280.605700	-0.294037
280.605800	-0.300598
280.605900	-0.275726
280.606000	-0.208282
280.606100	-0.134888
280.606200	-0.069580
280.606300	-0.033112
280.606400	-0.017242
280.606500	-0.016785
280.606600	-0.018005
280.606700	-0.013733
280.606800	-0.009003
280.606900	-0.011902
280.607000	-0.005493
280.607100	-0.004425
280.607200	-0.003052
280.607300	-0.004425
280.607400	-0.002594
280.607500	-0.000610
280.607600	-0.004883
280.607700	0.000000
280.607800	0.001221
280.607900	-0.000153
280.608000	0.001068
280.608100	0.001068
280.608200	0.004883
280.608300	-0.000610
280.608400	0.002136
280.608500	0.001373
280.608600	-0.001831
280.608700	-0.001221
280.608800	0.012207
280.608900	0.068665
280.609000	0.224609
280.609100	0.527344
280.609200	1.002502
280.609300	1.289062
280.609400	1.304932
280.609500	1.307678
280.609600	1.140594
280.609700	0.569916
280.609800	-0.105743
280.609900	-0.747681
280.610000	-1.173401
280.610100	-1.423340
280.610200	-1.393890
280.610300	-1.352234
280.610400	-1.195068
280.610500	-0.626068
280.610600	-0.319214
280.610700	-0.118103
280.610800	-0.023651
280.610900	0.003662
280.611000	0.006409
280.611100	0.008698
280.611200	0.012360
280.611300	0.009155
280.611400	0.011444
280.611500	0.012665
280.611600	0.017090
280.611700	0.006561
280.611800	0.017090
280.611900	0.053711
280.612000	0.172119
280.612100	0.405121
280.612200	0.819397
280.612300	1.190186
280.612400	1.429138
280.612500	1.696014
280.612600	1.805115
280.612700	1.366730
280.612800	0.509644
280.612900	-0.473938
280.613000	-1.163177
280.613100	-1.625671
280.613200	-1.744995
280.613300	-1.818542
280.613400	-1.585999
280.613500	-1.202240
280.613600	-0.545197
280.613700	-0.286865
280.613800	-0.168152
280.613900	-0.096283
280.614000	-0.043793
280.614100	-0.024261
280.614200	-0.037079
280.614300	-0.025330
280.614400	-0.004578
280.614500	0.007477
280.614600	0.019226
280.614700	0.023499
280.614800	0.028381
280.614900	0.028076
280.615000	0.026245
280.615100	0.042725
280.615200	0.042267
280.615300	0.048523
280.615400	0.043793
280.615500	0.042267
280.615600	0.030975
280.615700	0.018768
280.615800	0.009308
280.615900	0.002441
280.616000	0.000763
280.616100	-0.005646
280.616200	-0.010071
280.616300	-0.009460
280.616400	-0.006409
280.616500	-0.000610
280.616600	0.010071
280.616700	0.011139
280.616800	0.015869
280.616900	0.018616
280.617000	0.015106
280.617100	0.015106
280.617200	0.018921
280.617300	0.020905
280.617400	0.024567
280.617500	0.025635
280.617600	0.020142
280.617700	0.021667
280.617800	0.023804
280.617900	0.021515
280.618000	0.019073
280.618100	0.016785
280.618200	0.019073
280.618300	0.016785
280.618400	0.016327
280.618500	0.017395
280.618600	0.034790
280.618700	0.117035
280.618800	0.336761
280.618900	0.755768
280.619000	1.258850
280.619100	1.480713
280.619200	1.539917
280.619300	1.414490
280.619400	0.872192
280.619500	0.272522
280.619600	-0.115509
280.619700	0.043640
280.619800	0.429687
280.619900	0.573578
280.620000	0.723877
280.620100	0.866089
280.620200	0.449371
280.620300	-0.389099
280.620400	-1.153412
280.620500	-1.943207
280.620600	-2.126770
280.620700	-2.112122
280.620800	-1.894379
280.620900	-1.300659
280.621000	-0.648346
280.621100	-0.247650
280.621200	-0.064850
280.621300	-0.054932
280.621400	-0.083313
280.621500	-0.103607
280.621600	-0.094604
280.621700	-0.073090
280.621800	-0.034485
280.621900	-0.000153
280.622000	0.029602
280.622100	0.036163
280.622200	0.039825
280.622300	0.035706
280.622400	0.028687
280.622500	0.024567
280.622600	0.025330
280.622700	0.010986
280.622800	0.011444
280.622900	0.014801
280.623000	0.016174
280.623100	0.018768
280.623200	0.022888
280.623300	0.025177
280.623400	0.028229
280.623500	0.020752
280.623600	0.018616
280.623700	0.027161
280.623800	0.032654
280.623900	0.030212
280.624000	0.030823
280.624100	0.031891
280.624200	0.022125
280.624300	0.029755
280.624400	0.034485
280.624500	0.091400
280.624600	0.245514
280.624700	0.541229
280.624800	0.899963
280.624900	1.057434
280.625000	1.126404
280.625100	1.097870
280.625200	0.666504
280.625300	-0.087738
280.625400	-0.728149
280.625500	-1.040802
280.625600	-1.103973
280.625700	-1.093140
280.625800	-0.934906
280.625900	-0.558472
280.626000	-0.267029
280.626100	-0.084076
280.626200	0.015869
280.626300	0.112305
280.626400	0.281982
280.626500	0.509796
280.626600	0.699005
280.626700	0.802002
280.626800	0.786285
280.626900	0.594177
280.627000	0.235596
280.627100	-0.177002
280.627200	-0.500183
