285.642500	0.019531
285.642600	0.021667
285.642700	0.019836
285.642800	0.019684
285.642900	0.021667
285.643000	0.019073
285.643100	0.019836
285.643200	0.025482
285.643300	0.019073
285.643400	0.020294
285.643500	0.017853
285.643600	0.021667
285.643700	0.017700
285.643800	0.019226
285.643900	0.021667
285.644000	0.021515
285.644100	0.024719
285.644200	0.022125
285.644300	0.023956
285.644400	0.020142
285.644500	0.021973
285.644600	0.023956
285.644700	0.022736
285.644800	0.019226
285.644900	0.021515
285.645000	0.023193
285.645100	0.017242
285.645200	0.019531
285.645300	0.019073
285.645400	0.022278
285.645500	0.025330
285.645600	0.026093
285.645700	0.029602
285.645800	0.030823
285.645900	0.024719
285.646000	0.026855
285.646100	0.022278
285.646200	0.025177
285.646300	0.023193
285.646400	0.023956
285.646500	0.026550
285.646600	0.026398
285.646700	0.024872
285.646800	0.027618
285.646900	0.022278
285.647000	0.020752
285.647100	0.021515
285.647200	0.024109
285.647300	0.022888
285.647400	0.017090
285.647500	0.018921
285.647600	0.023193
285.647700	0.020599
285.647800	0.018921
285.647900	0.021362
285.648000	0.027466
285.648100	0.020599
285.648200	0.023651
285.648300	0.023499
285.648400	0.024567
285.648500	0.019073
285.648600	0.019379
285.648700	0.021820
285.648800	0.018616
285.648900	0.016174
285.649000	0.023041
285.649100	0.028992
285.649200	0.027313
285.649300	0.027008
285.649400	0.030060
285.649500	0.027924
285.649600	0.028992
285.649700	0.028534
285.649800	0.029907
285.649900	0.030975
285.650000	0.027466
285.650100	0.029449
285.650200	0.023651
285.650300	0.029449
285.650400	0.032959
285.650500	0.034485
285.650600	0.033112
285.650700	0.029602
285.650800	0.030823
285.650900	0.030365
285.651000	0.024719
285.651100	0.030212
285.651200	0.028992
285.651300	0.029144
285.651400	0.023956
285.651500	0.022736
285.651600	0.024719
285.651700	0.025940
285.651800	0.030670
285.651900	0.025177
285.652000	0.028229
285.652100	0.024719
285.652200	0.027924
285.652300	0.027771
285.652400	0.023193
285.652500	0.022736
285.652600	0.027313
285.652700	0.035553
285.652800	0.028381
285.652900	0.028839
285.653000	0.029907
285.653100	0.033112
285.653200	0.031281
285.653300	0.025482
285.653400	0.027161
285.653500	0.021667
285.653600	0.023956
285.653700	0.027924
285.653800	0.030518
285.653900	0.032043
285.654000	0.029297
285.654100	0.023804
285.654200	0.027924
285.654300	0.029297
285.654400	0.030823
285.654500	0.026855
285.654600	0.027924
285.654700	0.027924
285.654800	0.030212
285.654900	0.026550
285.655000	0.030823
285.655100	0.032501
285.655200	0.030975
285.655300	0.030212
285.655400	0.025940
285.655500	0.029144
285.655600	0.029602
285.655700	0.033569
285.655800	0.029907
285.655900	0.031128
285.656000	0.033112
285.656100	0.030212
285.656200	0.030365
285.656300	0.027008
285.656400	0.032043
285.656500	0.033112
285.656600	0.033569
285.656700	0.036469
285.656800	0.026245
285.656900	0.030823
285.657000	0.027008
285.657100	0.028839
285.657200	0.024261
285.657300	0.024567
285.657400	0.028839
285.657500	0.029449
285.657600	0.032654
285.657700	0.039062
285.657800	0.036621
285.657900	0.032806
285.658000	0.031433
285.658100	0.029297
285.658200	0.033264
285.658300	0.035706
285.658400	0.037231
285.658500	0.040131
285.658600	0.030365
285.658700	0.027313
285.658800	0.033417
285.658900	0.031433
285.659000	0.032043
285.659100	0.031433
285.659200	0.026855
285.659300	0.028534
285.659400	0.026855
285.659500	0.023193
285.659600	0.027924
285.659700	0.026398
285.659800	0.029297
285.659900	0.024414
285.660000	0.025177
285.660100	0.029602
285.660200	0.027161
285.660300	0.027924
285.660400	0.028229
285.660500	0.036926
285.660600	0.026245
285.660700	0.028534
285.660800	0.025177
285.660900	0.027618
285.661000	0.025940
285.661100	0.025787
285.661200	0.029602
285.661300	0.032501
285.661400	0.027771
285.661500	0.030670
285.661600	0.033417
285.661700	0.032043
285.661800	0.028687
285.661900	0.024872
285.662000	0.022888
285.662100	0.023956
285.662200	0.025330
285.662300	0.029297
285.662400	0.028839
285.662500	0.029602
285.662600	0.027618
285.662700	0.026245
285.662800	0.028076
285.662900	0.029144
285.663000	0.027008
285.663100	0.028381
285.663200	0.031281
285.663300	0.023956
285.663400	0.021820
285.663500	0.025940
285.663600	0.030060
285.663700	0.026855
285.663800	0.020599
285.663900	0.029144
285.664000	0.023193
285.664100	0.022736
285.664200	0.027618
285.664300	0.029907
285.664400	0.029602
285.664500	0.028687
285.664600	0.027008
285.664700	0.031281
285.664800	0.023041
285.664900	0.027161
285.665000	0.023499
285.665100	0.024719
285.665200	0.026550
285.665300	0.025940
285.665400	0.021667
285.665500	0.028076
285.665600	0.025330
285.665700	0.024719
285.665800	0.020142
285.665900	0.028381
285.666000	0.021515
285.666100	0.020447
285.666200	0.018768
285.666300	0.019531
285.666400	0.014954
285.666500	0.017700
285.666600	0.018463
285.666700	0.021667
285.666800	0.022888
285.666900	0.027466
285.667000	0.024414
285.667100	0.019684
285.667200	0.022125
285.667300	0.026398
285.667400	0.022888
285.667500	0.027466
285.667600	0.027008
285.667700	0.024261
285.667800	0.018616
285.667900	0.020142
285.668000	0.016785
285.668100	0.017853
285.668200	0.021667
285.668300	0.017242
285.668400	0.020752
285.668500	0.023956
285.668600	0.021820
285.668700	0.019073
285.668800	0.021667
285.668900	0.023956
285.669000	0.022583
285.669100	0.021820
285.669200	0.023804
285.669300	0.022736
285.669400	0.024261
285.669500	0.014191
285.669600	0.022888
285.669700	0.021973
285.669800	0.021515
285.669900	0.021820
285.670000	0.026855
285.670100	0.020142
285.670200	0.022278
285.670300	0.025635
285.670400	0.029297
285.670500	0.028381
285.670600	0.028992
285.670700	0.026855
285.670800	0.024109
285.670900	0.018768
285.671000	0.018311
285.671100	0.025482
285.671200	0.023041
285.671300	0.021667
285.671400	0.019989
285.671500	0.018463
285.671600	0.018921
285.671700	0.021210
285.671800	0.020447
285.671900	0.022583
285.672000	0.022583
285.672100	0.016327
285.672200	0.021057
285.672300	0.020599
285.672400	0.023193
285.672500	0.022583
285.672600	0.016022
285.672700	0.024567
285.672800	0.023193
285.672900	0.022583
285.673000	0.024109
285.673100	0.025177
285.673200	0.022888
285.673300	0.028381
285.673400	0.023804
285.673500	0.023193
285.673600	0.021057
285.673700	0.024567
285.673800	0.025940
285.673900	0.018921
285.674000	0.019836
285.674100	0.016785
285.674200	0.016327
285.674300	0.019073
285.674400	0.019836
285.674500	0.023346
285.674600	0.022583
285.674700	0.021210
285.674800	0.023499
285.674900	0.019684
285.675000	0.026093
285.675100	0.024872
285.675200	0.023193
285.675300	0.022736
285.675400	0.021667
285.675500	0.024261
285.675600	0.026398
285.675700	0.022888
285.675800	0.019989
285.675900	0.023193
285.676000	0.025635
285.676100	0.018616
285.676200	0.022736
285.676300	0.022888
285.676400	0.022278
285.676500	0.023956
285.676600	0.022888
285.676700	0.027466
285.676800	0.025940
285.676900	0.025024
285.677000	0.026550
285.677100	0.022278
285.677200	0.023346
285.677300	0.019531
285.677400	0.022583
285.677500	0.028381
285.677600	0.026703
285.677700	0.022736
285.677800	0.026398
285.677900	0.027313
285.678000	0.026703
285.678100	0.022888
285.678200	0.025787
285.678300	0.023041
285.678400	0.020905
285.678500	0.021362
285.678600	0.024719
285.678700	0.027008
285.678800	0.030670
285.678900	0.025635
285.679000	0.029755
285.679100	0.025787
285.679200	0.023956
285.679300	0.030365
285.679400	0.025940
285.679500	0.029297
285.679600	0.023346
285.679700	0.026855
285.679800	0.028839
285.679900	0.027618
285.680000	0.026093
285.680100	0.026398
285.680200	0.024719
285.680300	0.026245
285.680400	0.027008
285.680500	0.025330
285.680600	0.021515
285.680700	0.023041
285.680800	0.020294
285.680900	0.023804
285.681000	0.026855
285.681100	0.022736
285.681200	0.025940
285.681300	0.025940
285.681400	0.023804
285.681500	0.027161
285.681600	0.031586
285.681700	0.027466
285.681800	0.029755
285.681900	0.032043
285.682000	0.035248
285.682100	0.033569
285.682200	0.028687
285.682300	0.023193
285.682400	0.029755
285.682500	0.028839
285.682600	0.028839
285.682700	0.032654
285.682800	0.019226
285.682900	0.027771
285.683000	0.030975
285.683100	0.028076
285.683200	0.029449
285.683300	0.020447
285.683400	0.030518
285.683500	0.030365
285.683600	0.025940
285.683700	0.030212
285.683800	0.031281
285.683900	0.029907
285.684000	0.027618
285.684100	0.023804
285.684200	0.025635
285.684300	0.027008
285.684400	0.030518
285.684500	0.028992
285.684600	0.038300
285.684700	0.033722
285.684800	0.028381
285.684900	0.028229
285.685000	0.028687
285.685100	0.028381
285.685200	0.035248
285.685300	0.038605
285.685400	0.036011
285.685500	0.031586
285.685600	0.027466
285.685700	0.030975
285.685800	0.026703
285.685900	0.025177
285.686000	0.034943
285.686100	0.024719
285.686200	0.033264
285.686300	0.030060
285.686400	0.027008
285.686500	0.028839
285.686600	0.033569
285.686700	0.030975
285.686800	0.030670
285.686900	0.025940
285.687000	0.028687
285.687100	0.028381
285.687200	0.028229
285.687300	0.026398
285.687400	0.022736
285.687500	0.027771
285.687600	0.030212
285.687700	0.028687
285.687800	0.025177
285.687900	0.026550
285.688000	0.030518
285.688100	0.029602
285.688200	0.029144
285.688300	0.027313
285.688400	0.028076
285.688500	0.032196
285.688600	0.032806
285.688700	0.029449
285.688800	0.033722
285.688900	0.031281
285.689000	0.025635
285.689100	0.026550
285.689200	0.026093
285.689300	0.026550
285.689400	0.027771
285.689500	0.029755
285.689600	0.027618
285.689700	0.025024
285.689800	0.024261
285.689900	0.023193
285.690000	0.026398
285.690100	0.023346
285.690200	0.031738
285.690300	0.027466
285.690400	0.023041
285.690500	0.025482
285.690600	0.025482
285.690700	0.025787
285.690800	0.029144
285.690900	0.025177
285.691000	0.024567
285.691100	0.026855
285.691200	0.021973
285.691300	0.024719
285.691400	0.028839
285.691500	0.026855
285.691600	0.024261
285.691700	0.025177
285.691800	0.020294
285.691900	0.025330
285.692000	0.028687
285.692100	0.027008
285.692200	0.028992
285.692300	0.023499
285.692400	0.025635
285.692500	0.029907
285.692600	0.024872
285.692700	0.019226
285.692800	0.023499
285.692900	0.021515
285.693000	0.023499
285.693100	0.021362
285.693200	0.024567
285.693300	0.025787
285.693400	0.022736
285.693500	0.024109
285.693600	0.024567
285.693700	0.028076
285.693800	0.029755
285.693900	0.026245
285.694000	0.027466
285.694100	0.026550
285.694200	0.028687
285.694300	0.026550
285.694400	0.024567
285.694500	0.023804
285.694600	0.028992
285.694700	0.031128
285.694800	0.022430
285.694900	0.024567
285.695000	0.028687
285.695100	0.029755
285.695200	0.025177
285.695300	0.023651
285.695400	0.021667
285.695500	0.021820
285.695600	0.027161
285.695700	0.020599
285.695800	0.022125
285.695900	0.015564
285.696000	0.020447
