231.728900	0.360870
231.729000	0.430145
231.729100	0.457001
231.729200	0.445251
231.729300	0.401764
231.729400	0.333710
231.729500	0.250397
231.729600	0.153961
231.729700	0.060577
231.729800	-0.028687
231.729900	-0.119629
231.730000	-0.193634
231.730100	-0.246887
231.730200	-0.265503
231.730300	-0.237427
231.730400	-0.169983
231.730500	-0.083923
231.730600	-0.006256
231.730700	0.050964
231.730800	0.088959
231.730900	0.110016
231.731000	0.122223
231.731100	0.120850
231.731200	0.124207
231.731300	0.119934
231.731400	0.118103
231.731500	0.121002
231.731600	0.116577
231.731700	0.112915
231.731800	0.117493
231.731900	0.119324
231.732000	0.116425
231.732100	0.111542
231.732200	0.116882
231.732300	0.115967
231.732400	0.111389
231.732500	0.110626
231.732600	0.106201
231.732700	0.110779
231.732800	0.107269
231.732900	0.102844
231.733000	0.108185
231.733100	0.111237
231.733200	0.111542
231.733300	0.110168
231.733400	0.116119
231.733500	0.112457
231.733600	0.113373
231.733700	0.113068
231.733800	0.108490
231.733900	0.103607
231.734000	0.104675
231.734100	0.104370
231.734200	0.103302
231.734300	0.099487
231.734400	0.101013
231.734500	0.098724
231.734600	0.099030
231.734700	0.104828
231.734800	0.103912
231.734900	0.103149
231.735000	0.096436
231.735100	0.094147
231.735200	0.098114
231.735300	0.086060
231.735400	0.090485
231.735500	0.100861
231.735600	0.099792
231.735700	0.106964
231.735800	0.110474
231.735900	0.110779
231.736000	0.109406
231.736100	0.112305
231.736200	0.112762
231.736300	0.114136
231.736400	0.121918
231.736500	0.122223
231.736600	0.116272
231.736700	0.112610
231.736800	0.104980
231.736900	0.098572
231.737000	0.078125
231.737100	0.064850
231.737200	0.053101
231.737300	0.055084
231.737400	0.062256
231.737500	0.062408
231.737600	0.075226
231.737700	0.084381
231.737800	0.092163
231.737900	0.095520
231.738000	0.087128
231.738100	0.095673
231.738200	0.091553
231.738300	0.087891
231.738400	0.090485
231.738500	0.095367
231.738600	0.093384
231.738700	0.096741
231.738800	0.102539
231.738900	0.100098
231.739000	0.106354
231.739100	0.108337
231.739200	0.115509
231.739300	0.117035
231.739400	0.124512
231.739500	0.134125
231.739600	0.136719
231.739700	0.129700
231.739800	0.114441
231.739900	0.093994
231.740000	0.066528
231.740100	0.043793
231.740200	0.031281
231.740300	0.028687
231.740400	0.029449
231.740500	0.039520
231.740600	0.052032
231.740700	0.067139
231.740800	0.077057
231.740900	0.081635
231.741000	0.086670
231.741100	0.090027
231.741200	0.089111
231.741300	0.090942
231.741400	0.092316
231.741500	0.085144
231.741600	0.089111
231.741700	0.099945
231.741800	0.102997
231.741900	0.101013
231.742000	0.092621
231.742100	0.098877
231.742200	0.089264
231.742300	0.084839
231.742400	0.085449
231.742500	0.084839
231.742600	0.090942
231.742700	0.099792
231.742800	0.115814
231.742900	0.161438
231.743000	0.222626
231.743100	0.283051
231.743200	0.336761
231.743300	0.358582
231.743400	0.354004
231.743500	0.313721
231.743600	0.231934
231.743700	0.127258
231.743800	-0.000763
231.743900	-0.104065
231.744000	-0.179443
231.744100	-0.216675
231.744200	-0.220184
231.744300	-0.201721
231.744400	-0.150146
231.744500	-0.077057
231.744600	0.003510
231.744700	0.072327
231.744800	0.122528
231.744900	0.149231
231.745000	0.164948
231.745100	0.166626
231.745200	0.161591
