time,value,signalMask,labelMask,finalLabel
496.875400,0.112762,-1,0,-1
496.875500,0.114441,-1,0,-1
496.875600,0.087585,-1,0,-1
496.875700,0.048981,-1,0,-1
496.875800,0.000610,-1,0,-1
496.875900,-0.037231,-1,0,-1
496.876000,-0.060730,-1,0,-1
496.876100,-0.075836,-1,0,-1
496.876200,-0.079346,-1,0,-1
496.876300,-0.075684,-1,0,-1
496.876400,-0.046844,-1,0,-1
496.876500,-0.030670,-1,0,-1
496.876600,-0.010529,-1,0,-1
496.876700,0.004425,-1,0,-1
496.876800,0.017700,-1,0,-1
496.876900,0.018463,-1,0,-1
496.877000,0.025330,-1,0,-1
496.877100,0.025482,-1,0,-1
496.877200,0.026855,-1,0,-1
496.877300,0.026245,-1,0,-1
496.877400,0.025024,-1,0,-1
496.877500,0.023804,-1,0,-1
496.877600,0.023499,-1,0,-1
496.877700,0.029602,-1,0,-1
496.877800,0.030670,-1,0,-1
496.877900,0.032501,-1,0,-1
496.878000,0.029755,-1,0,-1
496.878100,0.027771,-1,0,-1
496.878200,0.027313,-1,0,-1
496.878300,0.025024,-1,0,-1
496.878400,0.018768,-1,0,-1
496.878500,0.017395,-1,0,-1
496.878600,0.023499,-1,0,-1
496.878700,0.026855,-1,0,-1
496.878800,0.024414,-1,0,-1
496.878900,0.023499,-1,0,-1
496.879000,0.027161,-1,0,-1
496.879100,0.022888,-1,0,-1
496.879200,0.019379,-1,0,-1
496.879300,0.026550,-1,0,-1
496.879400,0.030060,-1,0,-1
496.879500,0.032806,-1,0,-1
496.879600,0.027771,-1,0,-1
496.879700,0.025635,-1,0,-1
496.879800,0.024109,-1,0,-1
496.879900,0.019379,-1,0,-1
496.880000,0.024109,-1,0,-1
496.880100,0.028076,-1,0,-1
496.880200,0.024567,-1,0,-1
496.880300,0.026093,-1,0,-1
496.880400,0.023499,-1,0,-1
496.880500,0.033722,-1,0,-1
496.880600,0.108032,-1,0,-1
496.880700,0.276794,-1,0,-1
496.880800,0.496368,-1,0,-1
496.880900,0.657654,-1,0,-1
496.881000,0.768585,-1,0,-1
496.881100,0.767212,-1,0,-1
496.881200,0.411224,-1,0,-1
496.881300,-0.130463,-1,0,-1
496.881400,-0.584869,-1,0,-1
496.881500,-0.789185,-1,0,-1
496.881600,-0.864868,-1,0,-1
496.881700,-0.808563,-1,0,-1
496.881800,-0.478821,-1,0,-1
496.881900,-0.174255,-1,0,-1
496.882000,-0.027771,-1,0,-1
496.882100,0.018768,-1,0,-1
496.882200,0.033722,-1,0,-1
496.882300,0.038605,-1,0,-1
496.882400,0.040894,-1,0,-1
496.882500,0.035706,0,0,0
496.882600,0.035706,0,0,0
496.882700,0.031128,0,0,0
496.882800,0.032349,0,0,0
496.882900,0.026398,0,0,0
496.883000,0.024872,0,0,0
496.883100,0.025635,0,0,0
496.883200,0.024109,0,0,0
496.883300,0.021973,0,0,0
496.883400,0.029907,0,0,0
496.883500,0.025330,0,0,0
496.883600,0.031738,0,0,0
496.883700,0.025940,0,0,0
496.883800,0.020142,0,0,0
496.883900,0.027771,0,0,0
496.884000,0.022125,0,0,0
496.884100,0.020142,0,0,0
496.884200,0.024872,0,0,0
496.884300,0.025940,0,0,0
496.884400,0.023193,0,0,0
496.884500,0.023346,0,0,0
496.884600,0.016632,0,0,0
496.884700,0.017853,0,0,0
496.884800,0.013733,-1,0,-1
496.884900,0.021057,-1,0,-1
496.885000,0.026245,-1,0,-1
496.885100,0.069885,-1,0,-1
496.885200,0.229645,-1,0,-1
496.885300,0.572510,-1,0,-1
496.885400,1.230621,-1,0,-1
496.885500,1.638794,-1,0,-1
496.885600,1.662140,-1,0,-1
496.885700,1.686707,-1,0,-1
496.885800,1.259918,-1,0,-1
496.885900,0.346375,-1,0,-1
496.886000,-0.638885,-1,0,-1
496.886100,-1.541443,-1,0,-1
496.886200,-1.749268,-1,0,-1
496.886300,-1.714020,-1,0,-1
496.886400,-1.666718,-1,0,-1
496.886500,-1.222229,-1,0,-1
496.886600,-0.622864,-1,0,-1
496.886700,-0.250549,-1,0,-1
496.886800,-0.074158,-1,0,-1
496.886900,-0.017090,-1,0,-1
496.887000,0.006256,-1,0,-1
496.887100,0.026550,-1,0,-1
496.887200,0.038910,-1,0,-1
496.887300,0.062714,-1,0,-1
496.887400,0.123901,-1,0,-1
496.887500,0.207825,-1,0,-1
496.887600,0.256195,-1,0,-1
496.887700,0.249329,-1,0,-1
496.887800,0.180511,-1,0,-1
496.887900,0.055237,-1,0,-1
496.888000,-0.093536,-1,0,-1
496.888100,-0.198212,-1,0,-1
496.888200,-0.226898,-1,0,-1
496.888300,-0.198822,-1,0,-1
496.888400,-0.120544,-1,0,-1
496.888500,-0.047607,-1,0,-1
496.888600,0.001221,-1,0,-1
496.888700,0.014954,-1,0,-1
496.888800,0.017700,-1,0,-1
496.888900,0.021820,-1,0,-1
496.889000,0.026855,-1,0,-1
496.889100,0.028381,-1,0,-1
496.889200,0.032196,-1,0,-1
496.889300,0.031738,0,0,0
496.889400,0.030060,0,0,0
496.889500,0.034943,0,0,0
496.889600,0.036469,0,0,0
496.889700,0.032501,0,0,0
496.889800,0.030823,0,0,0
496.889900,0.031891,0,0,0
496.890000,0.031281,0,0,0
496.890100,0.029602,0,0,0
496.890200,0.030823,0,0,0
496.890300,0.031738,0,0,0
496.890400,0.029755,0,0,0
496.890500,0.027313,0,0,0
496.890600,0.031281,0,0,0
496.890700,0.028381,0,0,0
496.890800,0.024567,0,0,0
496.890900,0.027161,0,0,0
496.891000,0.031738,0,0,0
496.891100,0.027466,0,0,0
496.891200,0.024261,0,0,0
496.891300,0.028076,0,0,0
496.891400,0.029907,0,0,0
496.891500,0.029297,0,0,0
496.891600,0.033875,0,0,0
496.891700,0.030975,0,0,0
496.891800,0.032501,0,0,0
496.891900,0.031128,0,0,0
496.892000,0.029755,-1,0,-1
496.892100,0.050507,-1,0,-1
496.892200,0.099487,-1,0,-1
496.892300,0.178986,-1,0,-1
496.892400,0.234375,-1,0,-1
496.892500,0.254059,-1,0,-1
496.892600,0.201874,-1,0,-1
496.892700,0.092316,-1,0,-1
496.892800,-0.042114,-1,0,-1
496.892900,-0.154114,-1,0,-1
496.893000,-0.208282,-1,0,-1
496.893100,-0.211182,-1,0,-1
496.893200,-0.159454,-1,0,-1
496.893300,-0.075836,-1,0,-1
496.893400,0.002441,-1,0,-1
496.893500,0.053558,-1,0,-1
496.893600,0.074921,-1,0,-1
496.893700,0.071259,0,0,0
496.893800,0.050049,0,0,0
496.893900,0.028839,0,0,0
496.894000,0.008850,0,0,0
496.894100,0.003510,0,0,0
496.894200,0.023346,0,0,0
496.894300,0.040436,0,0,0
496.894400,0.032501,0,0,0
496.894500,0.021515,0,0,0
496.894600,0.033875,0,0,0
496.894700,0.045929,0,0,0
496.894800,0.060120,0,0,0
496.894900,0.074768,0,0,0
496.895000,0.084534,0,0,0
496.895100,0.079651,0,0,0
496.895200,0.046387,0,0,0
496.895300,0.008240,0,0,0
496.895400,-0.027771,0,0,0
496.895500,-0.049591,0,0,0
496.895600,-0.045166,0,0,0
496.895700,-0.034180,0,0,0
496.895800,-0.012817,0,0,0
496.895900,0.001221,0,0,0
496.896000,0.009460,0,0,0
