time,value,signalMask,labelMask,finalLabel
249.706700,-0.113983,0,0,0
249.706800,-0.092316,0,0,0
249.706900,-0.075531,0,0,0
249.707000,-0.070038,0,0,0
249.707100,-0.057068,0,0,0
249.707200,-0.022278,0,0,0
249.707300,0.025024,0,0,0
249.707400,0.059357,0,0,0
249.707500,0.087280,0,0,0
249.707600,0.089417,0,0,0
249.707700,0.095062,0,0,0
249.707800,0.098572,0,0,0
249.707900,0.098877,0,0,0
249.708000,0.090027,0,0,0
249.708100,0.092926,0,0,0
249.708200,0.092010,0,0,0
249.708300,0.090179,0,0,0
249.708400,0.088501,0,0,0
249.708500,0.085907,0,0,0
249.708600,0.085754,0,0,0
249.708700,0.086975,0,0,0
249.708800,0.086975,0,0,0
249.708900,0.086670,-1,0,-1
249.709000,0.088806,-1,0,-1
249.709100,0.105286,-1,0,-1
249.709200,0.130310,-1,0,-1
249.709300,0.206451,-1,0,-1
249.709400,0.352936,-1,0,-1
249.709500,0.572968,-1,0,-1
249.709600,0.798035,-1,0,-1
249.709700,0.932770,-1,0,-1
249.709800,0.949402,-1,0,-1
249.709900,0.832520,-1,0,-1
249.710000,0.572968,-1,0,-1
249.710100,0.202179,-1,0,-1
249.710200,-0.173187,-1,0,-1
249.710300,-0.535431,-1,0,-1
249.710400,-0.776978,-1,0,-1
249.710500,-0.892181,-1,0,-1
249.710600,-0.853119,-1,0,-1
249.710700,-0.646973,-1,0,-1
249.710800,-0.253448,-1,0,-1
249.710900,0.189514,-1,0,-1
249.711000,0.522614,-1,0,-1
249.711100,0.688171,-1,0,-1
249.711200,0.698700,-1,0,-1
249.711300,0.579834,-1,0,-1
249.711400,0.388794,-1,0,-1
249.711500,0.247345,-1,0,-1
249.711600,0.188904,-1,0,-1
249.711700,0.169983,-1,0,-1
249.711800,0.156250,-1,0,-1
249.711900,0.044098,-1,0,-1
249.712000,-0.190430,-1,0,-1
249.712100,-0.480194,-1,0,-1
249.712200,-0.725098,-1,0,-1
249.712300,-0.818329,-1,0,-1
249.712400,-0.807343,-1,0,-1
249.712500,-0.708618,-1,0,-1
249.712600,-0.465851,-1,0,-1
249.712700,-0.209503,-1,0,-1
249.712800,-0.027771,-1,0,-1
249.712900,0.085602,-1,0,-1
249.713000,0.162201,-1,0,-1
249.713100,0.228424,-1,0,-1
249.713200,0.274048,-1,0,-1
249.713300,0.299072,-1,0,-1
249.713400,0.301971,-1,0,-1
249.713500,0.248413,-1,0,-1
249.713600,0.184326,-1,0,-1
249.713700,0.157166,-1,0,-1
249.713800,0.159912,-1,0,-1
249.713900,0.172119,-1,0,-1
249.714000,0.157318,-1,0,-1
249.714100,0.117340,-1,0,-1
249.714200,0.051422,-1,0,-1
249.714300,-0.031281,-1,0,-1
249.714400,-0.104218,-1,0,-1
249.714500,-0.157166,-1,0,-1
249.714600,-0.186462,-1,0,-1
249.714700,-0.181732,-1,0,-1
249.714800,-0.117187,-1,0,-1
249.714900,-0.035706,-1,0,-1
249.715000,0.021210,-1,0,-1
249.715100,0.054321,-1,0,-1
249.715200,0.067749,-1,0,-1
249.715300,0.081635,-1,0,-1
249.715400,0.087280,-1,0,-1
249.715500,0.092010,-1,0,-1
249.715600,0.090942,0,0,0
249.715700,0.092468,0,0,0
249.715800,0.091248,0,0,0
249.715900,0.083771,0,0,0
249.716000,0.070038,0,0,0
249.716100,0.065918,0,0,0
249.716200,0.061188,0,0,0
249.716300,0.062561,0,0,0
249.716400,0.059357,0,0,0
249.716500,0.064545,0,0,0
249.716600,0.070496,0,0,0
249.716700,0.086670,0,0,0
249.716800,0.089722,0,0,0
249.716900,0.092773,0,0,0
249.717000,0.095520,0,0,0
249.717100,0.093536,0,0,0
249.717200,0.084534,0,0,0
249.717300,0.081940,0,0,0
249.717400,0.078125,0,0,0
249.717500,0.077820,0,0,0
249.717600,0.090790,0,0,0
249.717700,0.097961,0,0,0
249.717800,0.098114,0,0,0
249.717900,0.101318,0,0,0
249.718000,0.099487,0,0,0
249.718100,0.095673,0,0,0
249.718200,0.089264,0,0,0
249.718300,0.087433,0,0,0
249.718400,0.075378,0,0,0
249.718500,0.069427,0,0,0
249.718600,0.064850,0,0,0
249.718700,0.064850,0,0,0
249.718800,0.067902,0,0,0
249.718900,0.074005,0,0,0
249.719000,0.075684,0,0,0
249.719100,0.084534,0,0,0
249.719200,0.083923,0,0,0
249.719300,0.082703,0,0,0
249.719400,0.082855,0,0,0
249.719500,0.088806,0,0,0
249.719600,0.091553,0,0,0
249.719700,0.088043,-1,0,-1
249.719800,0.093231,-1,0,-1
249.719900,0.095673,-1,0,-1
249.720000,0.110779,-1,0,-1
249.720100,0.128021,-1,0,-1
249.720200,0.151672,-1,0,-1
249.720300,0.183716,-1,0,-1
249.720400,0.211639,-1,0,-1
249.720500,0.235596,-1,0,-1
249.720600,0.246124,-1,0,-1
249.720700,0.236664,-1,0,-1
249.720800,0.219727,-1,0,-1
249.720900,0.189972,-1,0,-1
249.721000,0.149689,-1,0,-1
249.721100,0.092773,-1,0,-1
249.721200,0.041351,-1,0,-1
249.721300,-0.001221,-1,0,-1
249.721400,-0.024872,-1,0,-1
249.721500,-0.052185,-1,0,-1
249.721600,-0.061493,-1,0,-1
249.721700,-0.061035,-1,0,-1
249.721800,-0.048065,-1,0,-1
249.721900,-0.028839,-1,0,-1
249.722000,-0.013885,-1,0,-1
249.722100,0.005951,-1,0,-1
249.722200,0.036011,-1,0,-1
249.722300,0.055084,-1,0,-1
249.722400,0.070953,-1,0,-1
249.722500,0.078735,-1,0,-1
249.722600,0.086365,-1,0,-1
249.722700,0.087738,-1,0,-1
249.722800,0.089111,-1,0,-1
249.722900,0.089722,-1,0,-1
249.723000,0.087280,-1,0,-1
249.723100,0.084991,-1,0,-1
249.723200,0.085144,-1,0,-1
249.723300,0.084381,-1,0,-1
249.723400,0.081482,-1,0,-1
249.723500,0.072937,-1,0,-1
249.723600,0.077057,-1,0,-1
249.723700,0.082245,-1,0,-1
249.723800,0.080566,-1,0,-1
249.723900,0.076599,-1,0,-1
249.724000,0.083618,-1,0,-1
249.724100,0.088043,-1,0,-1
249.724200,0.081177,-1,0,-1
249.724300,0.083923,-1,0,-1
249.724400,0.085297,-1,0,-1
249.724500,0.077209,-1,0,-1
249.724600,0.078888,-1,0,-1
249.724700,0.076904,-1,0,-1
249.724800,0.081177,-1,0,-1
249.724900,0.079803,-1,0,-1
249.725000,0.078125,-1,0,-1
249.725100,0.081329,-1,0,-1
249.725200,0.075378,-1,0,-1
249.725300,0.077820,-1,0,-1
249.725400,0.081482,-1,0,-1
249.725500,0.085449,-1,0,-1
249.725600,0.086365,-1,0,-1
249.725700,0.081940,-1,0,-1
249.725800,0.082397,-1,0,-1
249.725900,0.086975,-1,0,-1
249.726000,0.087433,-1,0,-1
249.726100,0.090790,-1,0,-1
249.726200,0.091705,-1,0,-1
249.726300,0.100250,-1,0,-1
249.726400,0.100403,-1,0,-1
249.726500,0.100403,-1,0,-1
249.726600,0.100555,-1,0,-1
249.726700,0.098419,-1,0,-1
249.726800,0.089111,-1,0,-1
249.726900,0.084686,-1,0,-1
249.727000,0.083008,-1,0,-1
249.727100,0.071106,-1,0,-1
249.727200,0.065460,-1,0,-1
249.727300,0.062866,-1,0,-1
249.727400,0.055695,-1,0,-1
249.727500,0.061646,-1,0,-1
249.727600,0.056610,-1,0,-1
249.727700,0.056763,-1,0,-1
249.727800,0.058594,-1,0,-1
249.727900,0.063629,-1,0,-1
249.728000,0.061646,-1,0,-1
249.728100,0.080566,-1,0,-1
249.728200,0.136719,-1,0,-1
249.728300,0.303345,-1,0,-1
249.728400,0.658264,-1,0,-1
249.728500,1.110229,-1,0,-1
249.728600,1.452179,-1,0,-1
249.728700,1.579895,-1,0,-1
249.728800,1.473999,-1,0,-1
249.728900,1.069641,-1,0,-1
249.729000,0.411682,-1,0,-1
249.729100,-0.352325,-1,0,-1
249.729200,-0.984955,-1,0,-1
249.729300,-1.396942,-1,0,-1
249.729400,-1.498413,-1,0,-1
249.729500,-1.392822,-1,0,-1
249.729600,-1.192932,-1,0,-1
249.729700,-0.636444,-1,0,-1
249.729800,-0.261841,-1,0,-1
249.729900,-0.054932,-1,0,-1
249.730000,0.045319,-1,0,-1
249.730100,0.106812,-1,0,-1
249.730200,0.236969,-1,0,-1
249.730300,0.473633,-1,0,-1
249.730400,0.763397,-1,0,-1
249.730500,0.959930,-1,0,-1
249.730600,1.034241,-1,0,-1
249.730700,0.943909,-1,0,-1
249.730800,0.565338,-1,0,-1
249.730900,-0.002747,-1,0,-1
249.731000,-0.581665,-1,0,-1
249.731100,-0.886993,-1,0,-1
249.731200,-0.977631,-1,0,-1
249.731300,-0.928497,-1,0,-1
249.731400,-0.735168,-1,0,-1
249.731500,-0.410156,-1,0,-1
249.731600,-0.145264,-1,0,-1
249.731700,-0.002289,-1,0,-1
249.731800,0.054321,-1,0,-1
249.731900,0.072479,-1,0,-1
249.732000,0.082245,-1,0,-1
249.732100,0.081787,0,0,0
249.732200,0.088654,0,0,0
249.732300,0.096436,0,0,0
249.732400,0.101318,0,0,0
249.732500,0.097961,0,0,0
249.732600,0.095673,0,0,0
249.732700,0.095520,0,0,0
249.732800,0.099640,0,0,0
249.732900,0.086517,0,0,0
249.733000,0.084686,0,0,0
249.733100,0.077667,0,0,0
249.733200,0.078278,0,0,0
249.733300,0.068665,0,0,0
249.733400,0.062561,0,0,0
249.733500,0.069733,0,0,0
249.733600,0.065155,0,0,0
249.733700,0.072784,0,0,0
249.733800,0.074005,0,0,0
249.733900,0.076447,0,0,0
249.734000,0.081329,0,0,0
249.734100,0.084839,0,0,0
249.734200,0.089874,0,0,0
249.734300,0.089569,0,0,0
249.734400,0.093689,0,0,0
249.734500,0.097046,0,0,0
249.734600,0.077515,0,0,0
249.734700,0.072174,0,0,0
249.734800,0.067596,0,0,0
249.734900,0.064392,0,0,0
249.735000,0.061188,0,0,0
249.735100,0.059662,0,0,0
249.735200,0.067749,0,0,0
249.735300,0.074158,0,0,0
249.735400,0.080566,0,0,0
249.735500,0.081940,0,0,0
249.735600,0.087433,0,0,0
249.735700,0.083313,0,0,0
249.735800,0.079803,0,0,0
249.735900,0.072479,0,0,0
249.736000,0.067444,0,0,0
249.736100,0.067291,0,0,0
249.736200,0.069122,0,0,0
249.736300,0.072937,0,0,0
249.736400,0.073395,0,0,0
249.736500,0.075378,0,0,0
249.736600,0.073242,0,0,0
249.736700,0.070496,0,0,0
249.736800,0.070801,0,0,0
249.736900,0.073547,0,0,0
249.737000,0.072021,0,0,0
249.737100,0.071564,0,0,0
249.737200,0.077057,0,0,0
249.737300,0.079193,0,0,0
249.737400,0.080872,0,0,0
249.737500,0.084991,0,0,0
249.737600,0.086365,0,0,0
249.737700,0.085144,0,0,0
249.737800,0.084229,0,0,0
249.737900,0.083618,0,0,0
249.738000,0.076447,0,0,0
249.738100,0.082092,0,0,0
249.738200,0.081940,0,0,0
249.738300,0.084229,0,0,0
249.738400,0.081329,0,0,0
249.738500,0.077820,0,0,0
249.738600,0.080261,0,0,0
249.738700,0.074005,0,0,0
249.738800,0.079651,0,0,0
249.738900,0.079651,0,0,0
249.739000,0.074921,0,0,0
249.739100,0.077362,0,0,0
249.739200,0.072784,0,0,0
249.739300,0.075684,0,0,0
249.739400,0.072937,0,0,0
249.739500,0.077057,0,0,0
249.739600,0.079346,0,0,0
249.739700,0.081177,0,0,0
249.739800,0.088654,0,0,0
249.739900,0.090332,0,0,0
249.740000,0.079498,0,0,0
249.740100,0.091095,0,0,0
249.740200,0.090332,0,0,0
249.740300,0.079193,0,0,0
249.740400,0.087738,0,0,0
249.740500,0.081940,0,0,0
249.740600,0.082855,0,0,0
249.740700,0.085754,0,0,0
249.740800,0.093079,0,0,0
249.740900,0.102386,0,0,0
249.741000,0.106964,0,0,0
249.741100,0.118561,0,0,0
249.741200,0.115662,0,0,0
249.741300,0.109100,-1,0,-1
249.741400,0.115509,-1,0,-1
249.741500,0.148773,-1,0,-1
249.741600,0.256195,-1,0,-1
249.741700,0.468292,-1,0,-1
249.741800,0.759430,-1,0,-1
249.741900,1.023712,-1,0,-1
249.742000,1.145630,-1,0,-1
249.742100,1.141663,-1,0,-1
249.742200,1.012268,-1,0,-1
249.742300,0.705719,-1,0,-1
249.742400,0.283508,-1,0,-1
249.742500,-0.163269,-1,0,-1
249.742600,-0.614014,-1,0,-1
249.742700,-0.935669,-1,0,-1
249.742800,-1.102295,-1,0,-1
249.742900,-1.093597,-1,0,-1
249.743000,-0.976257,-1,0,-1
249.743100,-0.766144,-1,0,-1
249.743200,-0.465240,-1,0,-1
249.743300,-0.206909,-1,0,-1
249.743400,-0.036926,-1,0,-1
249.743500,0.059357,-1,0,-1
249.743600,0.164337,-1,0,-1
249.743700,0.360565,-1,0,-1
249.743800,0.700226,-1,0,-1
249.743900,1.086884,-1,0,-1
249.744000,1.339874,-1,0,-1
249.744100,1.404724,-1,0,-1
249.744200,1.326904,-1,0,-1
249.744300,0.978394,-1,0,-1
249.744400,0.346680,-1,0,-1
249.744500,-0.434875,-1,0,-1
249.744600,-1.004181,-1,0,-1
249.744700,-1.180878,-1,0,-1
249.744800,-1.186523,-1,0,-1
249.744900,-0.944824,-1,0,-1
249.745000,-0.610352,-1,0,-1
249.745100,-0.268250,-1,0,-1
249.745200,-0.065308,-1,0,-1
249.745300,-0.028687,-1,0,-1
249.745400,-0.108185,0,0,0
249.745500,-0.223083,0,0,0
249.745600,-0.279999,0,0,0
249.745700,-0.282440,0,0,0
249.745800,-0.229187,0,0,0
249.745900,-0.124359,0,0,0
249.746000,-0.033875,0,0,0
249.746100,0.041199,0,0,0
249.746200,0.064240,0,0,0
249.746300,0.063019,0,0,0
249.746400,0.078888,0,0,0
249.746500,0.085754,0,0,0
249.746600,0.092621,0,0,0
249.746700,0.102539,0,0,0
249.746800,0.101471,0,0,0
249.746900,0.102844,0,0,0
249.747000,0.099030,0,0,0
249.747100,0.110626,0,0,0
249.747200,0.112610,0,0,0
249.747300,0.129852,0,0,0
249.747400,0.143280,0,0,0
249.747500,0.147705,0,0,0
249.747600,0.144043,0,0,0
249.747700,0.144653,0,0,0
249.747800,0.135803,0,0,0
249.747900,0.106964,0,0,0
249.748000,0.080872,0,0,0
249.748100,0.058441,0,0,0
249.748200,0.043945,0,0,0
249.748300,0.044098,0,0,0
249.748400,0.038147,0,0,0
249.748500,0.037994,0,0,0
249.748600,0.046539,0,0,0
249.748700,0.064087,0,0,0
249.748800,0.067444,0,0,0
249.748900,0.074921,0,0,0
249.749000,0.075531,0,0,0
249.749100,0.077972,0,0,0
249.749200,0.071106,0,0,0
249.749300,0.077820,0,0,0
249.749400,0.075836,0,0,0
249.749500,0.083923,0,0,0
249.749600,0.088806,0,0,0
249.749700,0.103912,0,0,0
249.749800,0.130157,0,0,0
249.749900,0.148621,0,0,0
249.750000,0.159607,0,0,0
249.750100,0.160522,0,0,0
249.750200,0.149078,0,0,0
249.750300,0.114136,0,0,0
249.750400,0.086975,0,0,0
249.750500,0.068054,0,0,0
249.750600,0.058594,0,0,0
249.750700,0.062714,0,0,0
249.750800,0.068207,0,0,0
249.750900,0.081177,0,0,0
249.751000,0.089417,0,0,0
249.751100,0.093536,0,0,0
249.751200,0.088196,0,0,0
249.751300,0.077820,0,0,0
249.751400,0.072632,0,0,0
249.751500,0.066681,0,0,0
249.751600,0.057983,0,0,0
249.751700,0.056152,0,0,0
249.751800,0.055084,0,0,0
249.751900,0.066376,0,0,0
249.752000,0.068970,0,0,0
249.752100,0.066986,0,0,0
249.752200,0.074921,0,0,0
249.752300,0.072784,0,0,0
249.752400,0.075684,0,0,0
249.752500,0.070190,0,0,0
249.752600,0.075073,0,0,0
249.752700,0.076294,0,0,0
249.752800,0.080872,0,0,0
249.752900,0.081787,0,0,0
249.753000,0.086060,0,0,0
249.753100,0.089569,0,0,0
249.753200,0.089417,0,0,0
249.753300,0.094147,0,0,0
249.753400,0.094299,0,0,0
249.753500,0.096588,0,0,0
249.753600,0.090332,0,0,0
