time,value,signalMask,labelMask,finalLabel
492.857200,-0.051270,0,0,0
492.857300,-0.053864,-1,0,-1
492.857400,-0.050507,-1,0,-1
492.857500,-0.027313,-1,0,-1
492.857600,0.017548,-1,0,-1
492.857700,0.085297,-1,0,-1
492.857800,0.133972,-1,0,-1
492.857900,0.135803,-1,0,-1
492.858000,0.076447,-1,0,-1
492.858100,-0.029755,-1,0,-1
492.858200,-0.129395,-1,0,-1
492.858300,-0.181580,-1,0,-1
492.858400,-0.183716,-1,0,-1
492.858500,-0.153809,-1,0,-1
492.858600,-0.113373,-1,0,-1
492.858700,-0.097504,-1,0,-1
492.858800,-0.082550,-1,0,-1
492.858900,-0.078583,-1,0,-1
492.859000,-0.060730,-1,0,-1
492.859100,0.005035,-1,0,-1
492.859200,0.142365,-1,0,-1
492.859300,0.275269,-1,0,-1
492.859400,0.327606,-1,0,-1
492.859500,0.282135,-1,0,-1
492.859600,0.153503,-1,0,-1
492.859700,-0.009766,-1,0,-1
492.859800,-0.181580,-1,0,-1
492.859900,-0.319061,-1,0,-1
492.860000,-0.398254,-1,0,-1
492.860100,-0.399323,-1,0,-1
492.860200,-0.302582,-1,0,-1
492.860300,-0.173187,-1,0,-1
492.860400,-0.086975,-1,0,-1
492.860500,-0.045319,-1,0,-1
492.860600,-0.030212,-1,0,-1
492.860700,-0.030365,0,0,0
492.860800,-0.023651,0,0,0
492.860900,-0.023041,0,0,0
492.861000,-0.024109,0,0,0
492.861100,-0.024109,0,0,0
492.861200,-0.019684,-1,0,-1
492.861300,0.038147,-1,0,-1
492.861400,0.161285,-1,0,-1
492.861500,0.353546,-1,0,-1
492.861600,0.466614,-1,0,-1
492.861700,0.405731,-1,0,-1
492.861800,0.284424,-1,0,-1
492.861900,0.139618,-1,0,-1
492.862000,-0.029297,-1,0,-1
492.862100,-0.201874,-1,0,-1
492.862200,-0.348206,-1,0,-1
492.862300,-0.467834,-1,0,-1
492.862400,-0.553284,-1,0,-1
492.862500,-0.484619,-1,0,-1
492.862600,-0.305176,-1,0,-1
492.862700,-0.152893,-1,0,-1
492.862800,-0.049286,-1,0,-1
492.862900,0.016785,-1,0,-1
492.863000,0.061493,-1,0,-1
492.863100,0.075073,-1,0,-1
492.863200,0.043640,0,0,0
492.863300,0.006409,0,0,0
492.863400,-0.040436,0,0,0
492.863500,-0.080261,0,0,0
492.863600,-0.122681,0,0,0
492.863700,-0.134888,0,0,0
492.863800,-0.122070,0,0,0
492.863900,-0.081024,0,0,0
492.864000,-0.040894,0,0,0
492.864100,-0.015564,0,0,0
492.864200,0.007629,0,0,0
492.864300,0.011139,0,0,0
492.864400,0.015411,0,0,0
492.864500,0.026245,0,0,0
492.864600,0.019531,0,0,0
492.864700,-0.009003,0,0,0
492.864800,-0.036163,0,0,0
492.864900,-0.061340,0,0,0
492.865000,-0.063477,0,0,0
492.865100,-0.062256,0,0,0
492.865200,-0.065613,0,0,0
492.865300,-0.065613,0,0,0
492.865400,-0.051422,0,0,0
492.865500,-0.038300,0,0,0
492.865600,-0.024261,0,0,0
492.865700,-0.026550,0,0,0
492.865800,-0.023956,0,0,0
492.865900,-0.021667,0,0,0
492.866000,-0.024719,0,0,0
492.866100,-0.023499,0,0,0
492.866200,-0.027008,0,0,0
492.866300,-0.019684,0,0,0
492.866400,-0.023346,0,0,0
492.866500,-0.015259,0,0,0
492.866600,-0.019684,0,0,0
492.866700,-0.020752,0,0,0
492.866800,-0.029297,0,0,0
492.866900,-0.037079,0,0,0
492.867000,-0.041199,0,0,0
492.867100,-0.044556,0,0,0
492.867200,-0.042572,0,0,0
492.867300,-0.043640,0,0,0
492.867400,-0.034790,0,0,0
492.867500,-0.024719,0,0,0
492.867600,-0.015259,0,0,0
492.867700,-0.008392,0,0,0
492.867800,-0.006104,0,0,0
492.867900,-0.016479,0,0,0
492.868000,-0.016785,0,0,0
492.868100,-0.021057,0,0,0
492.868200,-0.028229,0,0,0
492.868300,-0.029297,-1,2,1
492.868400,0.006409,-1,2,1
492.868500,0.154877,-1,2,1
492.868600,0.484772,-1,2,1
492.868700,1.029663,-1,2,1
492.868800,1.283569,-1,2,1
492.868900,1.379547,-1,2,1
492.869000,1.289062,-1,2,1
492.869100,0.547180,-1,2,1
492.869200,-0.411682,-1,2,1
492.869300,-1.158905,-1,2,1
492.869400,-1.514740,-1,2,1
492.869500,-1.532593,-1,2,1
492.869600,-1.353607,-1,2,1
492.869700,-0.826721,-1,2,1
492.869800,-0.396423,-1,2,1
492.869900,-0.145569,-1,2,1
492.870000,-0.028534,-1,2,1
492.870100,0.032501,-1,2,1
492.870200,0.063477,-1,2,1
492.870300,0.065155,0,0,0
492.870400,0.038757,0,0,0
492.870500,-0.013275,0,0,0
492.870600,-0.067139,0,0,0
492.870700,-0.108337,0,0,0
492.870800,-0.127411,0,0,0
492.870900,-0.122833,0,0,0
492.871000,-0.100098,0,0,0
492.871100,-0.068970,0,0,0
492.871200,-0.050354,0,0,0
492.871300,-0.027618,0,0,0
492.871400,-0.001984,0,0,0
492.871500,0.015869,0,0,0
492.871600,0.016479,0,0,0
492.871700,0.004425,0,0,0
492.871800,-0.007324,0,0,0
492.871900,-0.031891,0,0,0
492.872000,-0.049744,0,0,0
492.872100,-0.058136,0,0,0
492.872200,-0.061951,0,0,0
492.872300,-0.048828,0,0,0
492.872400,-0.030060,0,0,0
492.872500,-0.025787,0,0,0
492.872600,-0.023041,0,0,0
492.872700,-0.017242,0,0,0
492.872800,-0.012665,0,0,0
492.872900,-0.013885,0,0,0
492.873000,-0.015411,0,0,0
492.873100,-0.022430,0,0,0
492.873200,-0.025635,0,0,0
492.873300,-0.034332,0,0,0
492.873400,-0.028534,0,0,0
492.873500,-0.028381,0,0,0
492.873600,-0.032501,0,0,0
492.873700,-0.030060,0,0,0
492.873800,-0.030518,0,0,0
492.873900,-0.028534,0,0,0
492.874000,-0.028839,0,0,0
492.874100,-0.028229,0,0,0
492.874200,-0.025635,0,0,0
492.874300,-0.024567,0,0,0
492.874400,-0.028534,0,0,0
492.874500,-0.029755,0,0,0
492.874600,-0.025177,0,0,0
492.874700,-0.023651,0,0,0
492.874800,-0.019989,0,0,0
492.874900,-0.016327,0,0,0
492.875000,-0.009918,0,0,0
492.875100,-0.008698,0,0,0
492.875200,-0.004272,-1,2,1
492.875300,0.045166,-1,2,1
492.875400,0.238342,-1,2,1
492.875500,0.658112,-1,2,1
492.875600,1.192474,-1,2,1
492.875700,1.364136,-1,2,1
492.875800,1.380463,-1,2,1
492.875900,1.188660,-1,2,1
492.876000,0.686951,-1,2,1
492.876100,0.228271,-1,2,1
492.876200,-0.151672,-1,2,1
492.876300,-0.258789,-1,2,1
492.876400,-0.345001,-1,2,1
492.876500,-0.622406,-1,2,1
492.876600,-0.854950,-1,2,1
492.876700,-1.112061,-1,2,1
492.876800,-1.275330,-1,2,1
492.876900,-1.334839,-1,2,1
492.877000,-1.200104,-1,2,1
492.877100,-0.814209,-1,2,1
492.877200,-0.453796,-1,2,1
492.877300,-0.200806,-1,2,1
492.877400,-0.076141,-1,2,1
492.877500,-0.028687,-1,2,1
492.877600,-0.016937,-1,2,1
492.877700,-0.020294,0,0,0
492.877800,-0.020142,0,0,0
492.877900,-0.021820,-1,2,1
492.878000,-0.010223,-1,2,1
492.878100,0.027618,-1,2,1
492.878200,0.130768,-1,2,1
492.878300,0.287476,-1,2,1
492.878400,0.521088,-1,2,1
492.878500,0.701141,-1,2,1
492.878600,0.624695,-1,2,1
492.878700,0.435791,-1,2,1
492.878800,0.207977,-1,2,1
492.878900,-0.023041,-1,2,1
492.879000,-0.249023,-1,2,1
492.879100,-0.411530,-1,2,1
492.879200,-0.528412,-1,2,1
492.879300,-0.618591,-1,2,1
492.879400,-0.701141,-1,2,1
492.879500,-0.609894,-1,2,1
492.879600,-0.378723,-1,2,1
492.879700,-0.176392,-1,2,1
492.879800,-0.045319,-1,2,1
492.879900,0.005341,-1,2,1
492.880000,0.014496,-1,2,1
492.880100,0.006256,0,0,0
492.880200,-0.007324,0,0,0
492.880300,-0.016174,0,0,0
492.880400,-0.033264,0,0,0
492.880500,-0.028534,0,0,0
492.880600,-0.026093,0,0,0
492.880700,-0.019073,0,0,0
492.880800,-0.014496,0,0,0
492.880900,-0.011139,0,0,0
492.881000,-0.008850,0,0,0
492.881100,-0.011902,0,0,0
492.881200,-0.017853,0,0,0
492.881300,-0.010071,0,0,0
492.881400,-0.017395,0,0,0
492.881500,-0.021973,0,0,0
492.881600,-0.021362,0,0,0
492.881700,-0.019531,0,0,0
492.881800,-0.018921,0,0,0
492.881900,-0.013123,0,0,0
492.882000,-0.006104,0,0,0
492.882100,-0.008392,0,0,0
492.882200,-0.008698,0,0,0
492.882300,-0.007324,0,0,0
492.882400,-0.009766,0,0,0
492.882500,-0.014801,0,0,0
492.882600,-0.010681,0,0,0
492.882700,-0.009460,0,0,0
492.882800,-0.011902,0,0,0
492.882900,-0.011139,0,0,0
492.883000,-0.003662,0,0,0
492.883100,0.005341,0,0,0
492.883200,0.000305,0,0,0
492.883300,-0.003357,0,0,0
492.883400,-0.006561,0,0,0
492.883500,-0.014801,0,0,0
492.883600,-0.029144,0,0,0
492.883700,-0.028381,0,0,0
492.883800,-0.026855,0,0,0
492.883900,-0.034637,0,0,0
492.884000,-0.033875,0,0,0
492.884100,-0.025940,0,0,0
492.884200,-0.021973,0,0,0
492.884300,-0.014496,0,0,0
492.884400,-0.013580,0,0,0
492.884500,-0.014496,0,0,0
492.884600,-0.011902,0,0,0
492.884700,-0.010071,0,0,0
492.884800,-0.006256,0,0,0
492.884900,-0.003510,0,0,0
492.885000,-0.002441,0,0,0
492.885100,-0.000916,0,0,0
492.885200,-0.002594,0,0,0
492.885300,-0.005341,0,0,0
492.885400,-0.001373,0,0,0
492.885500,-0.009613,0,0,0
492.885600,-0.009003,0,0,0
492.885700,-0.015259,0,0,0
492.885800,-0.021973,0,0,0
492.885900,-0.023651,0,0,0
492.886000,-0.029144,0,0,0
492.886100,-0.034180,0,0,0
492.886200,-0.035858,0,0,0
492.886300,-0.029755,0,0,0
492.886400,-0.032806,0,0,0
492.886500,-0.022888,0,0,0
492.886600,-0.027313,0,0,0
492.886700,-0.025482,0,0,0
492.886800,-0.036926,0,0,0
492.886900,-0.037994,0,0,0
492.887000,-0.028229,0,0,0
492.887100,-0.029144,0,0,0
492.887200,-0.022583,0,0,0
492.887300,-0.018921,0,0,0
492.887400,-0.016937,0,0,0
492.887500,-0.017395,0,0,0
492.887600,-0.022430,0,0,0
492.887700,-0.020142,0,0,0
492.887800,-0.025940,0,0,0
492.887900,-0.018005,0,0,0
492.888000,-0.019684,0,0,0
492.888100,-0.022583,0,0,0
492.888200,-0.028381,0,0,0
492.888300,-0.028534,0,0,0
492.888400,-0.040894,0,0,0
492.888500,-0.048370,0,0,0
492.888600,-0.059509,0,0,0
492.888700,-0.058746,0,0,0
492.888800,-0.049744,0,0,0
492.888900,-0.042114,0,0,0
492.889000,-0.035095,0,0,0
492.889100,-0.027161,0,0,0
492.889200,-0.024109,0,0,0
492.889300,-0.023499,0,0,0
492.889400,-0.020905,0,0,0
492.889500,-0.019226,0,0,0
492.889600,-0.022888,0,0,0
492.889700,-0.023956,0,0,0
492.889800,-0.025024,0,0,0
492.889900,-0.024109,0,0,0
492.890000,-0.028076,0,0,0
492.890100,-0.020905,0,0,0
492.890200,-0.020142,0,0,0
492.890300,-0.018463,0,0,0
492.890400,-0.024872,0,0,0
492.890500,-0.017090,0,0,0
492.890600,-0.023804,0,0,0
492.890700,-0.022888,0,0,0
492.890800,-0.026550,0,0,0
492.890900,-0.028534,0,0,0
492.891000,-0.032349,0,0,0
492.891100,-0.043488,0,0,0
492.891200,-0.044556,0,0,0
492.891300,-0.048370,0,0,0
492.891400,-0.047607,0,0,0
492.891500,-0.048370,0,0,0
492.891600,-0.046844,0,0,0
492.891700,-0.046234,0,0,0
492.891800,-0.043488,0,0,0
492.891900,-0.041504,0,0,0
492.892000,-0.040283,0,0,0
492.892100,-0.047150,0,0,0
492.892200,-0.052948,0,0,0
492.892300,-0.052185,-1,0,-1
492.892400,-0.040436,-1,0,-1
492.892500,-0.030670,-1,0,-1
492.892600,-0.009003,-1,0,-1
492.892700,0.062714,-1,0,-1
492.892800,0.218353,-1,0,-1
492.892900,0.472260,-1,0,-1
492.893000,0.579987,-1,0,-1
492.893100,0.492706,-1,0,-1
492.893200,0.337982,-1,0,-1
492.893300,0.136108,-1,0,-1
492.893400,-0.080261,-1,0,-1
492.893500,-0.290985,-1,0,-1
492.893600,-0.466309,-1,0,-1
492.893700,-0.595093,-1,0,-1
492.893800,-0.661011,-1,0,-1
492.893900,-0.508270,-1,0,-1
492.894000,-0.287476,-1,0,-1
492.894100,-0.112610,-1,0,-1
492.894200,0.059052,-1,0,-1
492.894300,0.318298,-1,0,-1
492.894400,0.804596,-1,0,-1
492.894500,1.168365,-1,0,-1
492.894600,1.193848,-1,0,-1
492.894700,1.176758,-1,0,-1
492.894800,0.841980,-1,0,-1
492.894900,0.176392,-1,0,-1
492.895000,-0.484467,-1,0,-1
492.895100,-1.080017,-1,0,-1
492.895200,-1.261292,-1,0,-1
492.895300,-1.242676,-1,0,-1
492.895400,-1.193695,-1,0,-1
492.895500,-0.761108,-1,0,-1
492.895600,-0.385742,-1,0,-1
492.895700,-0.142212,-1,0,-1
492.895800,-0.045471,-1,0,-1
492.895900,-0.020447,-1,0,-1
492.896000,-0.016632,-1,0,-1
492.896100,-0.022888,0,0,0
492.896200,-0.031738,0,0,0
492.896300,-0.034637,0,0,0
492.896400,-0.030212,0,0,0
492.896500,-0.012817,0,0,0
492.896600,-0.007477,0,0,0
492.896700,-0.013275,0,0,0
492.896800,-0.022430,-1,0,-1
492.896900,-0.003662,-1,0,-1
492.897000,0.077820,-1,0,-1
492.897100,0.232849,-1,0,-1
492.897200,0.388184,-1,0,-1
492.897300,0.402679,-1,0,-1
492.897400,0.321960,-1,0,-1
492.897500,0.191650,-1,0,-1
492.897600,0.039062,-1,0,-1
492.897700,-0.118713,-1,0,-1
492.897800,-0.260162,-1,0,-1
492.897900,-0.385284,-1,0,-1
492.898000,-0.469360,-1,0,-1
492.898100,-0.463867,-1,0,-1
492.898200,-0.326843,-1,0,-1
492.898300,-0.177917,-1,0,-1
492.898400,-0.084839,-1,0,-1
492.898500,-0.055237,-1,0,-1
492.898600,-0.051270,-1,0,-1
492.898700,0.003967,-1,0,-1
492.898800,0.174255,-1,0,-1
492.898900,0.392914,-1,0,-1
492.899000,0.472107,-1,0,-1
492.899100,0.404510,-1,0,-1
492.899200,0.248108,-1,0,-1
492.899300,0.018921,-1,0,-1
492.899400,-0.252380,-1,0,-1
492.899500,-0.468140,-1,0,-1
492.899600,-0.615387,-1,0,-1
492.899700,-0.647736,-1,0,-1
492.899800,-0.464630,-1,0,-1
492.899900,-0.242157,-1,0,-1
492.900000,-0.099182,-1,0,-1
492.900100,-0.041351,-1,0,-1
492.900200,-0.023193,-1,0,-1
492.900300,-0.023193,0,0,0
492.900400,-0.018616,0,0,0
492.900500,-0.010071,0,0,0
492.900600,-0.007324,0,0,0
492.900700,0.006256,0,0,0
492.900800,0.028687,0,0,0
492.900900,0.045929,0,0,0
492.901000,0.054932,0,0,0
492.901100,0.051117,0,0,0
492.901200,0.021362,0,0,0
492.901300,-0.026855,0,0,0
492.901400,-0.066376,0,0,0
492.901500,-0.081024,0,0,0
492.901600,-0.083008,0,0,0
492.901700,-0.066681,0,0,0
492.901800,-0.048218,0,0,0
492.901900,-0.022888,0,0,0
492.902000,-0.013733,0,0,0
492.902100,-0.014343,0,0,0
492.902200,-0.015259,0,0,0
492.902300,-0.013885,0,0,0
492.902400,-0.019379,0,0,0
