time,value,signalMask,labelMask,finalLabel
93.335300,0.114746,0,0,0
93.335400,0.115967,0,0,0
93.335500,0.120850,0,0,0
93.335600,0.119019,0,0,0
93.335700,0.114594,0,0,0
93.335800,0.110779,0,0,0
93.335900,0.114136,0,0,0
93.336000,0.110931,0,0,0
93.336100,0.105896,0,0,0
93.336200,0.106659,0,0,0
93.336300,0.113220,0,0,0
93.336400,0.110626,0,0,0
93.336500,0.111084,0,0,0
93.336600,0.107422,0,0,0
93.336700,0.107727,0,0,0
93.336800,0.106201,0,0,0
93.336900,0.106354,0,0,0
93.337000,0.105591,0,0,0
93.337100,0.106659,0,0,0
93.337200,0.104065,0,0,0
93.337300,0.103455,-1,0,-1
93.337400,0.105438,-1,0,-1
93.337500,0.111084,-1,0,-1
93.337600,0.119324,-1,0,-1
93.337700,0.121918,-1,0,-1
93.337800,0.126038,-1,0,-1
93.337900,0.133820,-1,0,-1
93.338000,0.143280,-1,0,-1
93.338100,0.150452,-1,0,-1
93.338200,0.162354,-1,0,-1
93.338300,0.187683,-1,0,-1
93.338400,0.207062,-1,0,-1
93.338500,0.225372,-1,0,-1
93.338600,0.249634,-1,0,-1
93.338700,0.265350,-1,0,-1
93.338800,0.279083,-1,0,-1
93.338900,0.282898,-1,0,-1
93.339000,0.286865,-1,0,-1
93.339100,0.282440,-1,0,-1
93.339200,0.279236,-1,0,-1
93.339300,0.269165,-1,0,-1
93.339400,0.267944,-1,0,-1
93.339500,0.257874,-1,0,-1
93.339600,0.236969,-1,0,-1
93.339700,0.222321,-1,0,-1
93.339800,0.197906,-1,0,-1
93.339900,0.159302,-1,0,-1
93.340000,0.129089,-1,0,-1
93.340100,0.100250,-1,0,-1
93.340200,0.067444,-1,0,-1
93.340300,0.034180,-1,0,-1
93.340400,-0.003357,-1,0,-1
93.340500,-0.037079,-1,0,-1
93.340600,-0.068817,-1,0,-1
93.340700,-0.104828,-1,0,-1
93.340800,-0.132904,-1,0,-1
93.340900,-0.147552,-1,0,-1
93.341000,-0.157623,-1,0,-1
93.341100,-0.170898,-1,0,-1
93.341200,-0.167084,-1,0,-1
93.341300,-0.164490,-1,0,-1
93.341400,-0.157776,-1,0,-1
93.341500,-0.153656,-1,0,-1
93.341600,-0.143127,-1,0,-1
93.341700,-0.124512,-1,0,-1
93.341800,-0.110474,-1,0,-1
93.341900,-0.079803,-1,0,-1
93.342000,-0.054932,-1,0,-1
93.342100,-0.013428,-1,0,-1
