time,value,signalMask,labelMask,finalLabel
177.968900,-0.928650,0,0,0
177.969000,-0.686646,0,0,0
177.969100,-0.456238,0,0,0
177.969200,-0.273743,0,0,0
177.969300,-0.124664,0,0,0
177.969400,-0.027466,0,0,0
177.969500,0.024414,0,0,0
177.969600,0.043488,0,0,0
177.969700,0.051727,0,0,0
177.969800,0.054626,0,0,0
177.969900,0.044250,0,0,0
177.970000,0.045624,0,0,0
177.970100,0.046387,0,0,0
177.970200,0.047913,0,0,0
177.970300,0.048828,0,0,0
177.970400,0.045776,0,0,0
177.970500,0.050201,0,0,0
177.970600,0.054474,0,0,0
177.970700,0.055237,0,0,0
177.970800,0.059814,0,0,0
177.970900,0.059967,0,0,0
177.971000,0.059509,0,0,0
177.971100,0.057678,0,0,0
177.971200,0.052795,0,0,0
177.971300,0.052185,0,0,0
177.971400,0.051575,0,0,0
177.971500,0.046539,0,0,0
177.971600,0.043640,0,0,0
177.971700,0.045929,0,0,0
177.971800,0.046082,0,0,0
177.971900,0.046539,0,0,0
177.972000,0.043793,0,0,0
177.972100,0.043945,0,0,0
177.972200,0.043945,0,0,0
177.972300,0.039062,0,0,0
177.972400,0.033722,0,0,0
177.972500,0.035248,0,0,0
177.972600,0.038910,0,0,0
177.972700,0.038147,0,0,0
177.972800,0.036316,0,0,0
177.972900,0.038147,0,0,0
177.973000,0.033112,0,0,0
177.973100,0.031586,0,0,0
177.973200,0.030365,0,0,0
177.973300,0.027313,0,0,0
177.973400,0.024567,0,0,0
177.973500,0.028076,0,0,0
177.973600,0.036621,0,0,0
177.973700,0.042267,0,0,0
177.973800,0.039368,0,0,0
177.973900,0.035095,0,0,0
177.974000,0.038757,0,0,0
177.974100,0.037079,0,0,0
177.974200,0.041809,0,0,0
177.974300,0.042114,0,0,0
177.974400,0.041046,0,0,0
177.974500,0.054626,0,0,0
177.974600,0.072327,0,0,0
177.974700,0.122375,0,0,0
177.974800,0.180359,0,0,0
177.974900,0.260010,0,0,0
177.975000,0.315094,0,0,0
177.975100,0.329742,0,0,0
177.975200,0.318604,0,0,0
177.975300,0.292206,0,0,0
177.975400,0.258636,0,0,0
177.975500,0.246277,0,0,0
177.975600,0.246124,-1,2,1
177.975700,0.305634,-1,2,1
177.975800,0.467224,-1,2,1
177.975900,0.681305,-1,2,1
177.976000,0.800781,-1,2,1
177.976100,0.838776,-1,2,1
177.976200,0.897522,-1,2,1
177.976300,1.020966,-1,2,1
177.976400,1.170044,-1,2,1
177.976500,1.184235,-1,2,1
177.976600,0.925598,-1,2,1
177.976700,0.444641,-1,2,1
177.976800,-0.094910,-1,2,1
177.976900,-0.623932,-1,2,1
177.977000,-1.011200,-1,2,1
177.977100,-1.165619,-1,2,1
177.977200,-1.239777,-1,2,1
177.977300,-1.296082,-1,2,1
177.977400,-1.366119,-1,2,1
177.977500,-1.433411,-1,2,1
177.977600,-1.352844,-1,2,1
177.977700,-1.199188,-1,2,1
177.977800,-0.818787,-1,2,1
177.977900,-0.565491,-1,2,1
177.978000,-0.391235,-1,2,1
177.978100,-0.259705,-1,2,1
177.978200,-0.169830,-1,2,1
177.978300,-0.102234,-1,2,1
177.978400,-0.062408,-1,2,1
177.978500,-0.021515,-1,2,1
177.978600,0.009918,-1,2,1
177.978700,0.027618,-1,2,1
