time,value,signalMask,labelMask,finalLabel
514.506500,0.012207,0,0,0
514.506600,0.039825,0,0,0
514.506700,0.065002,0,0,0
514.506800,0.074158,0,0,0
514.506900,0.072479,-1,0,-1
514.507000,0.077667,-1,0,-1
514.507100,0.101471,-1,0,-1
514.507200,0.136414,-1,0,-1
514.507300,0.160675,-1,0,-1
514.507400,0.173798,-1,0,-1
514.507500,0.169525,-1,0,-1
514.507600,0.097809,-1,0,-1
514.507700,0.033264,-1,0,-1
514.507800,0.009308,-1,0,-1
514.507900,-0.005798,-1,0,-1
514.508000,-0.005646,-1,0,-1
514.508100,0.016479,-1,0,-1
514.508200,0.030975,-1,0,-1
514.508300,0.030518,-1,0,-1
514.508400,0.018768,-1,0,-1
514.508500,0.024567,-1,0,-1
514.508600,0.042419,-1,0,-1
514.508700,0.059357,-1,0,-1
514.508800,0.067596,-1,0,-1
514.508900,0.071869,-1,0,-1
514.509000,0.128937,-1,0,-1
514.509100,0.328369,-1,0,-1
514.509200,0.762024,-1,0,-1
514.509300,1.212311,-1,0,-1
514.509400,1.416321,-1,0,-1
514.509500,1.185608,-1,0,-1
514.509600,0.500183,-1,0,-1
514.509700,-0.367889,-1,0,-1
514.509800,-1.040344,-1,0,-1
514.509900,-1.307373,-1,0,-1
514.510000,-1.199493,-1,0,-1
514.510100,-0.639648,-1,0,-1
514.510200,-0.081940,-1,0,-1
514.510300,0.396576,-1,0,-1
514.510400,1.048431,-1,0,-1
514.510500,1.892548,-1,0,-1
514.510600,2.461700,-1,0,-1
514.510700,2.706757,-1,0,-1
514.510800,2.033844,-1,0,-1
514.510900,0.443726,-1,0,-1
514.511000,-1.122437,-1,0,-1
514.511100,-2.277069,-1,0,-1
514.511200,-2.712708,-1,0,-1
514.511300,-2.534180,-1,0,-1
514.511400,-1.594696,-1,0,-1
514.511500,-0.526581,-1,0,-1
514.511600,0.548859,-1,0,-1
514.511700,2.165070,-1,0,-1
514.511800,4.518738,-1,0,-1
514.511900,4.999847,-1,0,-1
514.512000,4.999847,-1,0,-1
514.512100,3.474426,-1,0,-1
514.512200,-0.426788,-1,0,-1
514.512300,-4.391022,-1,0,-1
514.512400,-5.000000,-1,0,-1
514.512500,-5.000000,-1,0,-1
514.512600,-4.761200,-1,0,-1
514.512700,-2.327423,-1,0,-1
514.512800,-0.979767,-1,0,-1
514.512900,-0.135651,-1,0,-1
514.513000,0.049438,-1,0,-1
514.513100,0.103760,-1,0,-1
514.513200,0.117950,-1,0,-1
514.513300,0.122986,-1,0,-1
514.513400,0.123291,0,0,0
514.513500,0.124817,0,0,0
514.513600,0.127106,0,0,0
514.513700,0.119934,0,0,0
514.513800,0.121613,0,0,0
514.513900,0.119781,0,0,0
514.514000,0.120850,0,0,0
514.514100,0.120850,0,0,0
514.514200,0.125580,0,0,0
514.514300,0.123138,0,0,0
514.514400,0.120392,0,0,0
514.514500,0.117950,0,0,0
514.514600,0.113831,0,0,0
514.514700,0.114746,0,0,0
514.514800,0.114441,0,0,0
514.514900,0.115967,0,0,0
514.515000,0.121002,0,0,0
514.515100,0.121613,0,0,0
514.515200,0.122833,0,0,0
514.515300,0.122681,0,0,0
514.515400,0.122223,0,0,0
514.515500,0.119476,-1,0,-1
514.515600,0.120087,-1,0,-1
514.515700,0.124207,-1,0,-1
514.515800,0.132141,-1,0,-1
514.515900,0.137939,-1,0,-1
514.516000,0.146027,-1,0,-1
514.516100,0.144043,-1,0,-1
514.516200,0.114594,-1,0,-1
514.516300,0.083008,-1,0,-1
514.516400,0.078583,-1,0,-1
514.516500,0.088501,-1,0,-1
514.516600,0.104523,-1,0,-1
514.516700,0.118103,-1,0,-1
514.516800,0.133057,-1,0,-1
514.516900,0.127258,-1,0,-1
514.517000,0.072784,-1,0,-1
514.517100,0.028992,-1,0,-1
514.517200,0.022278,-1,0,-1
514.517300,0.025635,-1,0,-1
514.517400,0.045319,-1,0,-1
514.517500,0.082397,-1,0,-1
514.517600,0.104828,-1,0,-1
514.517700,0.103149,-1,0,-1
514.517800,0.093842,-1,0,-1
514.517900,0.087738,-1,0,-1
514.518000,0.090790,-1,0,-1
514.518100,0.098877,-1,0,-1
514.518200,0.100250,-1,0,-1
514.518300,0.107117,-1,0,-1
514.518400,0.111389,-1,0,-1
514.518500,0.104980,-1,0,-1
514.518600,0.110931,-1,0,-1
514.518700,0.103302,-1,0,-1
514.518800,0.102234,-1,0,-1
514.518900,0.098572,-1,0,-1
514.519000,0.089874,-1,0,-1
514.519100,0.098419,-1,0,-1
514.519200,0.099640,-1,0,-1
514.519300,0.098572,-1,0,-1
514.519400,0.106659,-1,0,-1
514.519500,0.108643,-1,0,-1
514.519600,0.098114,-1,0,-1
514.519700,0.082550,-1,0,-1
514.519800,0.073547,-1,0,-1
514.519900,0.071259,-1,0,-1
514.520000,0.065918,-1,0,-1
514.520100,0.066223,-1,0,-1
514.520200,0.063934,-1,0,-1
514.520300,0.068970,-1,0,-1
514.520400,0.084229,-1,0,-1
514.520500,0.101013,-1,0,-1
514.520600,0.108185,-1,0,-1
514.520700,0.105743,-1,0,-1
514.520800,0.093079,-1,0,-1
514.520900,0.087280,-1,0,-1
514.521000,0.084534,-1,0,-1
514.521100,0.095215,-1,0,-1
514.521200,0.104065,-1,0,-1
514.521300,0.108490,-1,0,-1
514.521400,0.107117,-1,0,-1
514.521500,0.076447,-1,0,-1
514.521600,0.050354,-1,0,-1
514.521700,0.028992,-1,0,-1
514.521800,0.031433,-1,0,-1
514.521900,0.047302,-1,0,-1
514.522000,0.074463,-1,0,-1
514.522100,0.098724,-1,0,-1
514.522200,0.106812,-1,0,-1
514.522300,0.101471,-1,0,-1
514.522400,0.080109,-1,0,-1
514.522500,0.065155,-1,0,-1
514.522600,0.054626,-1,0,-1
514.522700,0.046692,-1,0,-1
514.522800,0.052795,-1,0,-1
514.522900,0.063324,-1,0,-1
514.523000,0.137482,-1,0,-1
514.523100,0.367432,-1,0,-1
514.523200,0.898437,-1,0,-1
514.523300,1.344299,-1,0,-1
514.523400,1.450500,-1,0,-1
514.523500,1.308441,-1,0,-1
514.523600,0.512085,-1,0,-1
514.523700,-0.508728,-1,0,-1
514.523800,-1.171265,-1,0,-1
514.523900,-1.373901,-1,0,-1
514.524000,-1.330109,-1,0,-1
514.524100,-0.843201,-1,0,-1
514.524200,-0.231628,-1,0,-1
514.524300,0.082550,-1,0,-1
514.524400,0.197296,-1,0,-1
514.524500,0.182037,-1,0,-1
514.524600,0.079956,-1,0,-1
514.524700,0.009003,-1,0,-1
514.524800,-0.018311,-1,0,-1
514.524900,-0.030365,-1,0,-1
514.525000,-0.008087,-1,0,-1
514.525100,0.034332,-1,0,-1
514.525200,0.050049,-1,0,-1
514.525300,0.067749,-1,0,-1
514.525400,0.072937,-1,0,-1
514.525500,0.087128,-1,0,-1
514.525600,0.082855,-1,0,-1
514.525700,0.083313,-1,0,-1
514.525800,0.081177,-1,0,-1
514.525900,0.114594,-1,0,-1
514.526000,0.306854,-1,0,-1
514.526100,0.789795,-1,0,-1
514.526200,1.498260,-1,0,-1
514.526300,1.680145,-1,0,-1
514.526400,1.710663,-1,0,-1
514.526500,1.179810,-1,0,-1
514.526600,0.123901,-1,0,-1
514.526700,-1.006470,-1,0,-1
514.526800,-1.585083,-1,0,-1
514.526900,-1.633911,-1,0,-1
514.527000,-1.526642,-1,0,-1
514.527100,-1.100769,-1,0,-1
514.527200,-0.337372,-1,0,-1
514.527300,-0.038452,-1,0,-1
514.527400,0.059204,-1,0,-1
514.527500,0.082397,-1,0,-1
514.527600,0.091705,-1,0,-1
514.527700,0.092163,0,0,0
