time,value,signalMask,labelMask,finalLabel
393.776900,-0.005493,0,0,0
393.777000,-0.003052,0,0,0
393.777100,-0.004425,0,0,0
393.777200,-0.001526,0,0,0
393.777300,0.005493,0,0,0
393.777400,-0.000305,0,0,0
393.777500,0.003815,0,0,0
393.777600,-0.003662,0,0,0
393.777700,-0.004120,0,0,0
393.777800,-0.001221,0,0,0
393.777900,0.001526,0,0,0
393.778000,-0.005188,0,0,0
393.778100,-0.003204,0,0,0
393.778200,-0.008545,0,0,0
393.778300,-0.006256,0,0,0
393.778400,-0.004578,0,0,0
393.778500,-0.004272,0,0,0
393.778600,-0.010376,0,0,0
393.778700,-0.011597,0,0,0
393.778800,-0.010834,0,0,0
393.778900,-0.014191,0,0,0
393.779000,-0.020294,0,0,0
393.779100,-0.023651,0,0,0
393.779200,-0.033875,0,0,0
393.779300,-0.039673,0,0,0
393.779400,-0.036011,0,0,0
393.779500,-0.035248,0,0,0
393.779600,-0.035858,0,0,0
393.779700,-0.038147,0,0,0
393.779800,-0.042725,0,0,0
393.779900,-0.042877,0,0,0
393.780000,-0.039673,0,0,0
393.780100,-0.037384,0,0,0
393.780200,-0.036011,0,0,0
393.780300,-0.039673,0,0,0
393.780400,-0.042114,0,0,0
393.780500,-0.043182,0,0,0
393.780600,-0.036774,0,0,0
393.780700,-0.042877,-1,0,-1
393.780800,-0.035706,-1,0,-1
393.780900,-0.025482,-1,0,-1
393.781000,-0.018768,-1,0,-1
393.781100,-0.009155,-1,0,-1
393.781200,0.001373,-1,0,-1
393.781300,0.014191,-1,0,-1
393.781400,0.056763,-1,0,-1
393.781500,0.114594,-1,0,-1
393.781600,0.193176,-1,0,-1
393.781700,0.305939,-1,0,-1
393.781800,0.443878,-1,0,-1
393.781900,0.612030,-1,0,-1
393.782000,0.775604,-1,0,-1
393.782100,0.917206,-1,0,-1
393.782200,1.013184,-1,0,-1
393.782300,1.072693,-1,0,-1
393.782400,1.103516,-1,0,-1
393.782500,1.121216,-1,0,-1
393.782600,1.112823,-1,0,-1
393.782700,1.081238,-1,0,-1
393.782800,0.993500,-1,0,-1
393.782900,0.832672,-1,0,-1
393.783000,0.598755,-1,0,-1
393.783100,0.313416,-1,0,-1
393.783200,0.002899,-1,0,-1
393.783300,-0.304260,-1,0,-1
393.783400,-0.595703,-1,0,-1
393.783500,-0.860138,-1,0,-1
393.783600,-1.111603,-1,0,-1
393.783700,-1.320648,-1,0,-1
393.783800,-1.427460,-1,0,-1
393.783900,-1.458130,-1,0,-1
393.784000,-1.442413,-1,0,-1
393.784100,-1.401825,-1,0,-1
393.784200,-1.349182,-1,0,-1
393.784300,-1.275177,-1,0,-1
393.784400,-1.205292,-1,0,-1
393.784500,-1.031189,-1,0,-1
393.784600,-0.837402,-1,0,-1
