time,value,signalMask,labelMask,finalLabel
482.259100,0.138702,-1,0,-1
482.259200,0.204926,-1,0,-1
482.259300,0.459290,-1,0,-1
482.259400,0.998535,-1,0,-1
482.259500,1.638794,-1,0,-1
482.259600,2.038116,-1,0,-1
482.259700,2.083130,-1,0,-1
482.259800,1.482697,-1,0,-1
482.259900,0.314178,-1,0,-1
482.260000,-0.916138,-1,0,-1
482.260100,-1.844330,-1,0,-1
482.260200,-2.142487,-1,0,-1
482.260300,-2.011719,-1,0,-1
482.260400,-1.484985,-1,0,-1
482.260500,-0.822754,-1,0,-1
482.260600,-0.283356,-1,0,-1
482.260700,-0.050354,-1,0,-1
482.260800,0.027161,-1,0,-1
482.260900,0.046234,-1,0,-1
482.261000,0.052490,-1,0,-1
482.261100,0.049133,0,0,0
482.261200,0.045471,0,0,0
482.261300,0.047607,0,0,0
482.261400,0.056610,0,0,0
482.261500,0.069580,0,0,0
482.261600,0.076294,0,0,0
482.261700,0.081940,0,0,0
482.261800,0.090790,0,0,0
482.261900,0.090637,0,0,0
482.262000,0.083466,0,0,0
482.262100,0.080719,0,0,0
482.262200,0.063934,0,0,0
482.262300,0.057373,0,0,0
482.262400,0.054932,0,0,0
482.262500,0.052948,0,0,0
482.262600,0.055542,0,0,0
482.262700,0.059814,0,0,0
482.262800,0.057983,0,0,0
482.262900,0.059814,0,0,0
482.263000,0.070648,0,0,0
482.263100,0.073395,0,0,0
482.263200,0.067444,0,0,0
482.263300,0.074158,0,0,0
482.263400,0.077209,0,0,0
482.263500,0.079651,0,0,0
482.263600,0.087433,0,0,0
482.263700,0.084229,0,0,0
482.263800,0.079956,0,0,0
482.263900,0.073242,0,0,0
482.264000,0.064087,0,0,0
482.264100,0.063629,0,0,0
482.264200,0.062714,-1,0,-1
482.264300,0.068512,-1,0,-1
482.264400,0.070648,-1,0,-1
482.264500,0.075684,-1,0,-1
482.264600,0.079651,-1,0,-1
482.264700,0.113678,-1,0,-1
482.264800,0.166779,-1,0,-1
482.264900,0.208893,-1,0,-1
482.265000,0.214539,-1,0,-1
482.265100,0.196075,-1,0,-1
482.265200,0.132446,-1,0,-1
482.265300,0.044403,-1,0,-1
482.265400,-0.025177,-1,0,-1
482.265500,-0.076904,-1,0,-1
482.265600,-0.092621,-1,0,-1
482.265700,-0.067596,-1,0,-1
482.265800,-0.018768,-1,0,-1
482.265900,0.021210,-1,0,-1
482.266000,0.049896,-1,0,-1
482.266100,0.052185,-1,0,-1
482.266200,0.048523,-1,0,-1
482.266300,0.041046,-1,0,-1
482.266400,0.046234,-1,0,-1
482.266500,0.041809,-1,0,-1
482.266600,0.050964,-1,0,-1
482.266700,0.118866,-1,0,-1
482.266800,0.294495,-1,0,-1
482.266900,0.646362,-1,0,-1
482.267000,1.174774,-1,0,-1
482.267100,1.414795,-1,0,-1
482.267200,1.518402,-1,0,-1
482.267300,1.650085,-1,0,-1
482.267400,1.403046,-1,0,-1
482.267500,0.625153,-1,0,-1
482.267600,-0.369415,-1,0,-1
482.267700,-1.148224,-1,0,-1
482.267800,-1.488037,-1,0,-1
482.267900,-1.474457,-1,0,-1
482.268000,-1.480865,-1,0,-1
482.268100,-1.305084,-1,0,-1
482.268200,-0.767059,-1,0,-1
482.268300,-0.248566,-1,0,-1
482.268400,0.075226,-1,0,-1
482.268500,0.197906,-1,0,-1
482.268600,0.194397,-1,0,-1
482.268700,0.103149,-1,0,-1
482.268800,-0.018005,-1,0,-1
482.268900,-0.125427,-1,0,-1
482.269000,-0.163116,-1,0,-1
482.269100,-0.152588,-1,0,-1
482.269200,-0.106506,-1,0,-1
482.269300,-0.044861,-1,0,-1
482.269400,0.016327,-1,0,-1
482.269500,0.047607,-1,0,-1
482.269600,0.072479,-1,0,-1
482.269700,0.128937,-1,0,-1
482.269800,0.226440,-1,0,-1
482.269900,0.358582,-1,0,-1
482.270000,0.499725,-1,0,-1
482.270100,0.677490,-1,0,-1
482.270200,0.989838,-1,0,-1
482.270300,1.273651,-1,0,-1
482.270400,1.302338,-1,0,-1
482.270500,1.318665,-1,0,-1
482.270600,1.222839,-1,0,-1
482.270700,0.665741,-1,0,-1
482.270800,-0.182190,-1,0,-1
482.270900,-1.012573,-1,0,-1
482.271000,-1.449280,-1,0,-1
482.271100,-1.497345,-1,0,-1
482.271200,-1.517944,-1,0,-1
482.271300,-1.407928,-1,0,-1
482.271400,-1.152649,-1,0,-1
482.271500,-0.545349,-1,0,-1
482.271600,-0.214691,-1,0,-1
482.271700,-0.041351,-1,0,-1
482.271800,0.025635,-1,0,-1
482.271900,0.048981,-1,0,-1
482.272000,0.059509,-1,0,-1
482.272100,0.071411,-1,0,-1
482.272200,0.072479,0,0,0
482.272300,0.074310,0,0,0
482.272400,0.070038,-1,2,1
482.272500,0.074768,-1,2,1
482.272600,0.078583,-1,2,1
482.272700,0.086517,-1,2,1
482.272800,0.146179,-1,2,1
482.272900,0.322571,-1,2,1
482.273000,0.682526,-1,2,1
482.273100,1.138611,-1,2,1
482.273200,1.382294,-1,2,1
482.273300,1.414032,-1,2,1
482.273400,1.221771,-1,2,1
482.273500,0.698547,-1,2,1
482.273600,0.032349,-1,2,1
482.273700,-0.664978,-1,2,1
482.273800,-1.162415,-1,2,1
482.273900,-1.367950,-1,2,1
482.274000,-1.307068,-1,2,1
482.274100,-1.196289,-1,2,1
482.274200,-0.670929,-1,2,1
482.274300,-0.289307,-1,2,1
482.274400,-0.067139,-1,2,1
482.274500,0.024109,-1,2,1
482.274600,0.051727,-1,2,1
482.274700,0.062408,-1,2,1
482.274800,0.064392,-1,2,1
482.274900,0.065155,-1,2,1
482.275000,0.062256,0,0,0
482.275100,0.067139,0,0,0
482.275200,0.067444,0,0,0
482.275300,0.065460,0,0,0
482.275400,0.076752,0,0,0
482.275500,0.077362,0,0,0
482.275600,0.074921,0,0,0
482.275700,0.073395,0,0,0
482.275800,0.074921,0,0,0
482.275900,0.067902,0,0,0
482.276000,0.059052,0,0,0
482.276100,0.050507,0,0,0
482.276200,0.047913,0,0,0
482.276300,0.047302,0,0,0
482.276400,0.046692,0,0,0
482.276500,0.049438,0,0,0
482.276600,0.052338,0,0,0
482.276700,0.057526,0,0,0
482.276800,0.056610,0,0,0
482.276900,0.060730,0,0,0
482.277000,0.054626,0,0,0
482.277100,0.052643,0,0,0
482.277200,0.054016,-1,0,-1
482.277300,0.078278,-1,0,-1
482.277400,0.160370,-1,0,-1
482.277500,0.295410,-1,0,-1
482.277600,0.464783,-1,0,-1
482.277700,0.610046,-1,0,-1
482.277800,0.692291,-1,0,-1
482.277900,0.623779,-1,0,-1
482.278000,0.401917,-1,0,-1
482.278100,0.089111,-1,0,-1
482.278200,-0.248871,-1,0,-1
482.278300,-0.503845,-1,0,-1
482.278400,-0.644836,-1,0,-1
482.278500,-0.654602,-1,0,-1
482.278600,-0.526428,-1,0,-1
482.278700,-0.282593,-1,0,-1
482.278800,-0.034943,-1,0,-1
482.278900,0.099182,-1,0,-1
482.279000,0.147247,-1,0,-1
482.279100,0.136108,-1,0,-1
482.279200,0.079041,-1,0,-1
482.279300,0.005035,-1,0,-1
482.279400,-0.036621,-1,0,-1
482.279500,-0.049286,-1,0,-1
482.279600,-0.044708,-1,0,-1
482.279700,-0.011902,-1,0,-1
482.279800,0.030365,-1,0,-1
482.279900,0.054321,-1,0,-1
482.280000,0.067596,-1,0,-1
482.280100,0.069885,-1,0,-1
482.280200,0.072174,-1,0,-1
482.280300,0.065308,-1,0,-1
482.280400,0.062408,-1,0,-1
482.280500,0.060577,-1,0,-1
482.280600,0.056763,-1,0,-1
482.280700,0.061646,-1,0,-1
482.280800,0.061646,-1,0,-1
482.280900,0.064392,-1,0,-1
482.281000,0.062561,-1,0,-1
482.281100,0.054626,-1,0,-1
482.281200,0.048370,-1,0,-1
482.281300,0.049591,-1,0,-1
482.281400,0.047913,-1,0,-1
482.281500,0.047607,-1,0,-1
482.281600,0.044250,-1,0,-1
482.281700,0.053253,-1,0,-1
482.281800,0.054169,-1,0,-1
482.281900,0.054474,-1,0,-1
482.282000,0.063477,-1,0,-1
482.282100,0.069580,-1,0,-1
482.282200,0.073242,-1,0,-1
482.282300,0.068665,-1,0,-1
482.282400,0.062408,-1,0,-1
482.282500,0.059509,-1,0,-1
482.282600,0.057526,-1,0,-1
482.282700,0.060577,-1,0,-1
482.282800,0.063324,-1,0,-1
482.282900,0.084839,-1,0,-1
482.283000,0.164948,-1,0,-1
482.283100,0.338440,-1,0,-1
482.283200,0.611877,-1,0,-1
482.283300,0.855560,-1,0,-1
482.283400,0.951843,-1,0,-1
482.283500,0.856628,-1,0,-1
482.283600,0.551147,-1,0,-1
482.283700,0.130615,-1,0,-1
482.283800,-0.303650,-1,0,-1
482.283900,-0.653229,-1,0,-1
482.284000,-0.827484,-1,0,-1
482.284100,-0.833130,-1,0,-1
482.284200,-0.690765,-1,0,-1
482.284300,-0.449371,-1,0,-1
482.284400,-0.209961,-1,0,-1
482.284500,-0.052490,-1,0,-1
482.284600,0.026398,-1,0,-1
482.284700,0.054321,-1,0,-1
482.284800,0.067291,-1,0,-1
482.284900,0.077057,-1,0,-1
482.285000,0.072937,0,0,0
482.285100,0.076904,0,0,0
482.285200,0.072479,0,0,0
482.285300,0.075073,0,0,0
482.285400,0.072021,0,0,0
482.285500,0.082855,0,0,0
482.285600,0.073242,0,0,0
482.285700,0.068817,0,0,0
482.285800,0.066681,0,0,0
482.285900,0.064240,0,0,0
482.286000,0.053864,0,0,0
482.286100,0.049896,0,0,0
482.286200,0.042114,0,0,0
482.286300,0.037994,0,0,0
482.286400,0.038605,-1,2,1
482.286500,0.057373,-1,2,1
482.286600,0.146637,-1,2,1
482.286700,0.342712,-1,2,1
482.286800,0.607910,-1,2,1
482.286900,0.835419,-1,2,1
482.287000,0.959015,-1,2,1
482.287100,0.956116,-1,2,1
482.287200,0.755615,-1,2,1
482.287300,0.311737,-1,2,1
482.287400,-0.277252,-1,2,1
482.287500,-0.799713,-1,2,1
482.287600,-1.084900,-1,2,1
482.287700,-1.114960,-1,2,1
482.287800,-0.910797,-1,2,1
482.287900,-0.593414,-1,2,1
482.288000,-0.309906,-1,2,1
482.288100,-0.113678,-1,2,1
482.288200,0.000610,-1,2,1
482.288300,0.054169,-1,2,1
482.288400,0.074921,-1,2,1
482.288500,0.078125,-1,2,1
482.288600,0.075226,0,0,0
482.288700,0.064392,0,0,0
482.288800,0.061188,0,0,0
482.288900,0.053864,0,0,0
482.289000,0.056610,0,0,0
482.289100,0.057373,0,0,0
482.289200,0.056763,0,0,0
482.289300,0.057983,0,0,0
482.289400,0.067902,0,0,0
482.289500,0.068512,0,0,0
482.289600,0.070496,0,0,0
482.289700,0.074615,0,0,0
482.289800,0.077972,0,0,0
482.289900,0.082703,0,0,0
482.290000,0.092163,0,0,0
482.290100,0.091400,0,0,0
482.290200,0.091248,0,0,0
482.290300,0.091248,-1,0,-1
482.290400,0.094147,-1,0,-1
482.290500,0.106812,-1,0,-1
482.290600,0.115814,-1,0,-1
482.290700,0.113525,-1,0,-1
482.290800,0.101471,-1,0,-1
482.290900,0.054779,-1,0,-1
482.291000,0.006104,-1,0,-1
482.291100,-0.027008,-1,0,-1
482.291200,-0.028229,-1,0,-1
482.291300,-0.025787,-1,0,-1
482.291400,-0.015869,-1,0,-1
482.291500,0.017548,-1,0,-1
482.291600,0.038147,-1,0,-1
482.291700,0.048828,-1,0,-1
482.291800,0.055084,-1,0,-1
482.291900,0.061188,-1,0,-1
482.292000,0.061951,-1,0,-1
482.292100,0.053711,-1,0,-1
482.292200,0.049744,-1,0,-1
482.292300,0.039520,-1,0,-1
482.292400,0.041199,-1,0,-1
482.292500,0.073090,-1,0,-1
482.292600,0.241852,-1,0,-1
482.292700,0.612030,-1,0,-1
482.292800,1.315613,-1,0,-1
482.292900,1.951294,-1,0,-1
482.293000,2.093201,-1,0,-1
482.293100,2.126007,-1,0,-1
482.293200,1.793213,-1,0,-1
482.293300,0.770264,-1,0,-1
482.293400,-0.462799,-1,0,-1
482.293500,-1.650238,-1,0,-1
482.293600,-2.189636,-1,0,-1
482.293700,-2.219391,-1,0,-1
482.293800,-2.178650,-1,0,-1
482.293900,-1.722870,-1,0,-1
482.294000,-1.201935,-1,0,-1
482.294100,-0.441895,-1,0,-1
482.294200,-0.112610,-1,0,-1
482.294300,-0.000153,-1,0,-1
482.294400,0.037537,-1,0,-1
482.294500,0.053558,-1,0,-1
482.294600,0.049744,0,0,0
482.294700,0.052948,0,0,0
482.294800,0.053406,0,0,0
482.294900,0.057831,0,0,0
482.295000,0.060425,0,0,0
482.295100,0.056152,0,0,0
482.295200,0.057068,0,0,0
482.295300,0.061340,0,0,0
482.295400,0.056763,0,0,0
482.295500,0.056915,0,0,0
482.295600,0.061646,0,0,0
482.295700,0.062256,-1,0,-1
482.295800,0.076294,-1,0,-1
482.295900,0.116425,-1,0,-1
482.296000,0.197754,-1,0,-1
482.296100,0.290680,-1,0,-1
482.296200,0.318756,-1,0,-1
482.296300,0.288086,-1,0,-1
482.296400,0.207214,-1,0,-1
482.296500,0.080566,-1,0,-1
482.296600,-0.059509,-1,0,-1
482.296700,-0.153198,-1,0,-1
482.296800,-0.218964,-1,0,-1
482.296900,-0.241699,-1,0,-1
482.297000,-0.187225,-1,0,-1
482.297100,-0.087128,-1,0,-1
482.297200,-0.004425,-1,0,-1
482.297300,0.039062,-1,0,-1
482.297400,0.046082,-1,0,-1
482.297500,0.048523,-1,0,-1
482.297600,0.044250,0,0,0
482.297700,0.046692,0,0,0
482.297800,0.046844,0,0,0
482.297900,0.042725,-1,2,1
482.298000,0.045013,-1,2,1
482.298100,0.048523,-1,2,1
482.298200,0.073090,-1,2,1
482.298300,0.186615,-1,2,1
482.298400,0.446777,-1,2,1
482.298500,0.911560,-1,2,1
482.298600,1.284180,-1,2,1
482.298700,1.410675,-1,2,1
482.298800,1.544037,-1,2,1
482.298900,1.413269,-1,2,1
482.299000,0.711975,-1,2,1
482.299100,-0.253906,-1,2,1
482.299200,-1.130066,-1,2,1
482.299300,-1.558075,-1,2,1
482.299400,-1.546021,-1,2,1
482.299500,-1.511688,-1,2,1
482.299600,-1.316681,-1,2,1
482.299700,-0.815582,-1,2,1
482.299800,-0.352478,-1,2,1
482.299900,-0.089417,-1,2,1
482.300000,0.027466,-1,2,1
482.300100,0.063782,-1,2,1
482.300200,0.075531,-1,2,1
482.300300,0.075226,0,0,0
482.300400,0.075378,0,0,0
482.300500,0.077972,0,0,0
482.300600,0.067291,0,0,0
482.300700,0.054932,0,0,0
482.300800,0.042572,0,0,0
482.300900,0.037689,0,0,0
482.301000,0.044556,0,0,0
482.301100,0.043030,0,0,0
482.301200,0.047150,0,0,0
482.301300,0.040131,0,0,0
482.301400,0.035706,0,0,0
482.301500,0.041656,0,0,0
482.301600,0.026703,0,0,0
482.301700,0.030823,0,0,0
482.301800,0.026398,0,0,0
482.301900,0.023804,0,0,0
482.302000,0.018616,0,0,0
482.302100,0.017853,0,0,0
482.302200,0.020447,0,0,0
482.302300,0.020447,0,0,0
482.302400,0.022736,0,0,0
482.302500,0.018616,0,0,0
482.302600,0.012360,0,0,0
482.302700,0.007782,0,0,0
482.302800,0.012207,0,0,0
482.302900,0.005798,0,0,0
482.303000,0.006714,0,0,0
482.303100,0.019073,0,0,0
482.303200,0.012054,0,0,0
482.303300,0.010834,0,0,0
482.303400,0.018158,0,0,0
482.303500,0.016022,0,0,0
482.303600,0.012054,0,0,0
482.303700,0.009155,0,0,0
482.303800,0.012665,0,0,0
482.303900,0.008087,0,0,0
482.304000,0.021057,0,0,0
