time,value,signalMask,labelMask,finalLabel
98.876200,0.096893,0,0,0
98.876300,0.093231,0,0,0
98.876400,0.088959,0,0,0
98.876500,0.091705,0,0,0
98.876600,0.090790,0,0,0
98.876700,0.089417,0,0,0
98.876800,0.083160,0,0,0
98.876900,0.085602,0,0,0
98.877000,0.086823,0,0,0
98.877100,0.082397,0,0,0
98.877200,0.079498,0,0,0
98.877300,0.083008,0,0,0
98.877400,0.086060,0,0,0
98.877500,0.081482,0,0,0
98.877600,0.082092,0,0,0
98.877700,0.088806,0,0,0
98.877800,0.085297,0,0,0
98.877900,0.086212,0,0,0
98.878000,0.097351,0,0,0
98.878100,0.103149,0,0,0
98.878200,0.104980,0,0,0
98.878300,0.107880,0,0,0
98.878400,0.103912,-1,2,1
98.878500,0.111237,-1,2,1
98.878600,0.114899,-1,2,1
98.878700,0.117950,-1,2,1
98.878800,0.124054,-1,2,1
98.878900,0.136108,-1,2,1
98.879000,0.140228,-1,2,1
98.879100,0.143585,-1,2,1
98.879200,0.146484,-1,2,1
98.879300,0.152893,-1,2,1
98.879400,0.160065,-1,2,1
98.879500,0.179443,-1,2,1
98.879600,0.205536,-1,2,1
98.879700,0.265045,-1,2,1
98.879800,0.345917,-1,2,1
98.879900,0.449524,-1,2,1
98.880000,0.585175,-1,2,1
98.880100,0.744934,-1,2,1
98.880200,0.923615,-1,2,1
98.880300,1.139069,-1,2,1
98.880400,1.366577,-1,2,1
98.880500,1.604156,-1,2,1
98.880600,1.845703,-1,2,1
98.880700,2.078247,-1,2,1
98.880800,2.277832,-1,2,1
98.880900,2.436523,-1,2,1
98.881000,2.551727,-1,2,1
98.881100,2.634888,-1,2,1
98.881200,2.708130,-1,2,1
98.881300,2.754669,-1,2,1
98.881400,2.749634,-1,2,1
98.881500,2.662506,-1,2,1
98.881600,2.424316,-1,2,1
98.881700,2.031250,-1,2,1
98.881800,1.512146,-1,2,1
98.881900,0.909576,-1,2,1
98.882000,0.265503,-1,2,1
98.882100,-0.398865,-1,2,1
98.882200,-0.975647,-1,2,1
98.882300,-1.482239,-1,2,1
98.882400,-1.865234,-1,2,1
98.882500,-2.158203,-1,2,1
98.882600,-2.362976,-1,2,1
98.882700,-2.471924,-1,2,1
98.882800,-2.528076,-1,2,1
98.882900,-2.544403,-1,2,1
98.883000,-2.542419,-1,2,1
98.883100,-2.527466,-1,2,1
98.883200,-2.512512,-1,2,1
98.883300,-2.490387,-1,2,1
98.883400,-2.451324,-1,2,1
98.883500,-2.387085,-1,2,1
98.883600,-2.247467,-1,2,1
98.883700,-2.029266,-1,2,1
98.883800,-1.750946,-1,2,1
98.883900,-1.449280,-1,2,1
98.884000,-1.237946,-1,2,1
98.884100,-0.824890,-1,2,1
98.884200,-0.506744,-1,2,1
98.884300,-0.260620,-1,2,1
98.884400,-0.078735,-1,2,1
98.884500,0.036774,-1,2,1
98.884600,0.109100,-1,2,1
98.884700,0.144653,-1,2,1
98.884800,0.164948,-1,2,1
98.884900,0.173035,-1,2,1
98.885000,0.177307,-1,2,1
98.885100,0.178680,-1,2,1
98.885200,0.169373,0,0,0
98.885300,0.168152,0,0,0
98.885400,0.167999,0,0,0
98.885500,0.167999,-1,0,-1
98.885600,0.174103,-1,0,-1
98.885700,0.175934,-1,0,-1
98.885800,0.193176,-1,0,-1
98.885900,0.210419,-1,0,-1
98.886000,0.246429,-1,0,-1
98.886100,0.305176,-1,0,-1
98.886200,0.375824,-1,0,-1
98.886300,0.466461,-1,0,-1
98.886400,0.580902,-1,0,-1
98.886500,0.710449,-1,0,-1
98.886600,0.858917,-1,0,-1
98.886700,0.996704,-1,0,-1
98.886800,1.107330,-1,0,-1
98.886900,1.183014,-1,0,-1
98.887000,1.217957,-1,0,-1
98.887100,1.239777,-1,0,-1
98.887200,1.247864,-1,0,-1
98.887300,1.248169,-1,0,-1
98.887400,1.234589,-1,0,-1
98.887500,1.202545,-1,0,-1
98.887600,1.121979,-1,0,-1
98.887700,0.999146,-1,0,-1
98.887800,0.827942,-1,0,-1
98.887900,0.620880,-1,0,-1
98.888000,0.416107,-1,0,-1
98.888100,0.199127,-1,0,-1
98.888200,-0.017395,-1,0,-1
98.888300,-0.243988,-1,0,-1
98.888400,-0.473785,-1,0,-1
98.888500,-0.681152,-1,0,-1
98.888600,-0.833588,-1,0,-1
98.888700,-0.933075,-1,0,-1
98.888800,-1.001129,-1,0,-1
98.888900,-1.039734,-1,0,-1
98.889000,-1.049042,-1,0,-1
98.889100,-1.058044,-1,0,-1
98.889200,-1.052856,-1,0,-1
98.889300,-1.039886,-1,0,-1
98.889400,-1.007843,-1,0,-1
98.889500,-0.933838,-1,0,-1
98.889600,-0.833740,-1,0,-1
98.889700,-0.710449,-1,0,-1
98.889800,-0.584564,-1,0,-1
98.889900,-0.472870,-1,0,-1
98.890000,-0.378723,-1,0,-1
98.890100,-0.295563,-1,0,-1
98.890200,-0.229950,-1,0,-1
98.890300,-0.179291,-1,0,-1
98.890400,-0.137482,-1,0,-1
98.890500,-0.109863,-1,0,-1
98.890600,-0.086670,-1,0,-1
98.890700,-0.054932,-1,0,-1
98.890800,-0.031128,-1,0,-1
98.890900,0.001831,-1,0,-1
98.891000,0.041504,-1,0,-1
98.891100,0.074768,-1,0,-1
98.891200,0.131073,-1,0,-1
98.891300,0.184326,-1,0,-1
98.891400,0.255432,-1,0,-1
98.891500,0.337524,-1,0,-1
98.891600,0.417480,-1,0,-1
98.891700,0.514526,-1,0,-1
98.891800,0.601654,-1,0,-1
98.891900,0.694122,-1,0,-1
98.892000,0.772095,-1,0,-1
98.892100,0.819550,-1,0,-1
98.892200,0.853271,-1,0,-1
98.892300,0.855713,-1,0,-1
98.892400,0.847626,-1,0,-1
98.892500,0.822906,-1,0,-1
98.892600,0.790710,-1,0,-1
98.892700,0.742645,-1,0,-1
98.892800,0.680084,-1,0,-1
98.892900,0.587769,-1,0,-1
98.893000,0.482483,-1,0,-1
98.893100,0.350800,-1,0,-1
98.893200,0.203400,-1,0,-1
98.893300,0.060120,-1,0,-1
98.893400,-0.081787,-1,0,-1
98.893500,-0.213776,-1,0,-1
98.893600,-0.335846,-1,0,-1
98.893700,-0.431519,-1,0,-1
98.893800,-0.509491,-1,0,-1
98.893900,-0.585327,-1,0,-1
98.894000,-0.626526,-1,0,-1
98.894100,-0.654755,-1,0,-1
98.894200,-0.661926,-1,0,-1
98.894300,-0.653076,-1,0,-1
98.894400,-0.627747,-1,0,-1
98.894500,-0.576019,-1,0,-1
98.894600,-0.514984,-1,0,-1
98.894700,-0.431061,-1,0,-1
98.894800,-0.345154,-1,0,-1
98.894900,-0.253906,-1,0,-1
98.895000,-0.167236,-1,0,-1
98.895100,-0.096283,-1,0,-1
98.895200,-0.036621,-1,0,-1
98.895300,0.020142,-1,0,-1
98.895400,0.060120,-1,0,-1
98.895500,0.093536,-1,0,-1
98.895600,0.118713,-1,0,-1
98.895700,0.128326,-1,0,-1
98.895800,0.142517,-1,0,-1
98.895900,0.149841,-1,0,-1
98.896000,0.157928,-1,0,-1
98.896100,0.159454,-1,0,-1
98.896200,0.156403,0,0,0
98.896300,0.169373,0,0,0
98.896400,0.169678,0,0,0
98.896500,0.170441,0,0,0
98.896600,0.171967,0,0,0
98.896700,0.174408,0,0,0
98.896800,0.178528,0,0,0
98.896900,0.176849,0,0,0
98.897000,0.175323,0,0,0
98.897100,0.175323,0,0,0
98.897200,0.174103,0,0,0
98.897300,0.175934,0,0,0
98.897400,0.170135,0,0,0
98.897500,0.169220,0,0,0
98.897600,0.167999,0,0,0
98.897700,0.164490,0,0,0
98.897800,0.169983,0,0,0
98.897900,0.163116,0,0,0
98.898000,0.164490,0,0,0
98.898100,0.159149,0,0,0
98.898200,0.158691,0,0,0
98.898300,0.159912,0,0,0
98.898400,0.161743,0,0,0
98.898500,0.155334,0,0,0
98.898600,0.160065,0,0,0
98.898700,0.159760,0,0,0
98.898800,0.154724,0,0,0
98.898900,0.153961,0,0,0
98.899000,0.157623,0,0,0
98.899100,0.153198,0,0,0
98.899200,0.148163,0,0,0
98.899300,0.155945,0,0,0
98.899400,0.153809,0,0,0
98.899500,0.157166,0,0,0
98.899600,0.163879,0,0,0
98.899700,0.167084,0,0,0
98.899800,0.166779,0,0,0
98.899900,0.163574,0,0,0
98.900000,0.179443,0,0,0
98.900100,0.178986,-1,0,-1
98.900200,0.179901,-1,0,-1
98.900300,0.182190,-1,0,-1
98.900400,0.182648,-1,0,-1
98.900500,0.170898,-1,0,-1
98.900600,0.169983,-1,0,-1
98.900700,0.172577,-1,0,-1
98.900800,0.168762,-1,0,-1
98.900900,0.159760,-1,0,-1
98.901000,0.159149,-1,0,-1
98.901100,0.157928,-1,0,-1
98.901200,0.155945,-1,0,-1
98.901300,0.149689,-1,0,-1
98.901400,0.141907,-1,0,-1
98.901500,0.138855,-1,0,-1
98.901600,0.133209,-1,0,-1
98.901700,0.136871,-1,0,-1
98.901800,0.126190,-1,0,-1
98.901900,0.119629,-1,0,-1
98.902000,0.118866,-1,0,-1
98.902100,0.120087,-1,0,-1
98.902200,0.105438,-1,0,-1
98.902300,0.104828,-1,0,-1
98.902400,0.104980,-1,0,-1
98.902500,0.097046,-1,0,-1
98.902600,0.088959,-1,0,-1
98.902700,0.100861,-1,0,-1
98.902800,0.094299,-1,0,-1
98.902900,0.089874,-1,0,-1
98.903000,0.087280,-1,0,-1
98.903100,0.084229,-1,0,-1
98.903200,0.090332,-1,0,-1
98.903300,0.089569,-1,0,-1
98.903400,0.093536,-1,0,-1
98.903500,0.104980,-1,0,-1
98.903600,0.109406,-1,0,-1
98.903700,0.121002,-1,0,-1
98.903800,0.124817,-1,0,-1
98.903900,0.128632,-1,0,-1
98.904000,0.136566,-1,0,-1
98.904100,0.144043,-1,0,-1
98.904200,0.150757,-1,0,-1
98.904300,0.161438,-1,0,-1
98.904400,0.164185,-1,0,-1
98.904500,0.156860,-1,0,-1
98.904600,0.157318,-1,0,-1
98.904700,0.152740,-1,0,-1
98.904800,0.157623,-1,0,-1
98.904900,0.155487,-1,0,-1
98.905000,0.157166,-1,0,-1
98.905100,0.146179,-1,0,-1
98.905200,0.140686,-1,0,-1
98.905300,0.136108,-1,0,-1
98.905400,0.128784,-1,0,-1
98.905500,0.127563,-1,0,-1
98.905600,0.117798,-1,0,-1
98.905700,0.113831,-1,0,-1
98.905800,0.107117,-1,0,-1
98.905900,0.098877,-1,0,-1
98.906000,0.102692,-1,0,-1
98.906100,0.091400,-1,0,-1
98.906200,0.086517,-1,0,-1
98.906300,0.084229,-1,0,-1
98.906400,0.075989,-1,0,-1
98.906500,0.079041,-1,0,-1
98.906600,0.072784,-1,0,-1
98.906700,0.070801,-1,0,-1
98.906800,0.071106,-1,0,-1
98.906900,0.068207,-1,0,-1
98.907000,0.064087,-1,0,-1
98.907100,0.063477,-1,0,-1
98.907200,0.062561,-1,0,-1
98.907300,0.062408,-1,0,-1
98.907400,0.066681,-1,0,-1
98.907500,0.072479,-1,0,-1
98.907600,0.072479,-1,0,-1
98.907700,0.078583,-1,0,-1
98.907800,0.093231,-1,0,-1
98.907900,0.095367,-1,0,-1
98.908000,0.100403,-1,0,-1
98.908100,0.103912,-1,0,-1
98.908200,0.112610,-1,0,-1
98.908300,0.115204,-1,0,-1
98.908400,0.122986,-1,0,-1
98.908500,0.123901,-1,0,-1
98.908600,0.133209,-1,0,-1
98.908700,0.136719,-1,0,-1
98.908800,0.152893,-1,0,-1
98.908900,0.160522,-1,0,-1
98.909000,0.168457,-1,0,-1
98.909100,0.196991,-1,0,-1
98.909200,0.226593,-1,0,-1
98.909300,0.273590,-1,0,-1
98.909400,0.323944,-1,0,-1
98.909500,0.389099,-1,0,-1
98.909600,0.456696,-1,0,-1
98.909700,0.524139,-1,0,-1
98.909800,0.590515,-1,0,-1
98.909900,0.621796,-1,0,-1
98.910000,0.646210,-1,0,-1
98.910100,0.647888,-1,0,-1
98.910200,0.646362,-1,0,-1
98.910300,0.643158,-1,0,-1
98.910400,0.617371,-1,0,-1
98.910500,0.591125,-1,0,-1
98.910600,0.536652,-1,0,-1
98.910700,0.463867,-1,0,-1
98.910800,0.348511,-1,0,-1
98.910900,0.220337,-1,0,-1
98.911000,0.076752,-1,0,-1
98.911100,-0.072784,-1,0,-1
98.911200,-0.233765,-1,0,-1
98.911300,-0.386505,-1,0,-1
98.911400,-0.535278,-1,0,-1
98.911500,-0.654907,-1,0,-1
98.911600,-0.732727,-1,0,-1
98.911700,-0.772095,-1,0,-1
98.911800,-0.772858,-1,0,-1
98.911900,-0.751801,-1,0,-1
98.912000,-0.723877,-1,0,-1
98.912100,-0.681458,-1,0,-1
98.912200,-0.632324,-1,0,-1
98.912300,-0.575714,-1,0,-1
98.912400,-0.510254,-1,0,-1
98.912500,-0.435638,-1,0,-1
98.912600,-0.350952,-1,0,-1
98.912700,-0.257111,-1,0,-1
98.912800,-0.166473,-1,0,-1
98.912900,-0.078888,-1,0,-1
98.913000,-0.026550,-1,0,-1
98.913100,0.028381,-1,0,-1
98.913200,0.063324,-1,0,-1
98.913300,0.098724,-1,0,-1
98.913400,0.112610,-1,0,-1
98.913500,0.120850,-1,0,-1
98.913600,0.123291,-1,0,-1
98.913700,0.140381,-1,0,-1
98.913800,0.141754,-1,0,-1
98.913900,0.149689,-1,0,-1
98.914000,0.158234,-1,0,-1
98.914100,0.172729,-1,0,-1
98.914200,0.190582,-1,0,-1
98.914300,0.210266,-1,0,-1
98.914400,0.234070,-1,0,-1
98.914500,0.263824,-1,0,-1
98.914600,0.300751,-1,0,-1
98.914700,0.330811,-1,0,-1
98.914800,0.387878,-1,0,-1
98.914900,0.427094,-1,0,-1
98.915000,0.450134,-1,0,-1
98.915100,0.460205,-1,0,-1
98.915200,0.446014,-1,0,-1
98.915300,0.424805,-1,0,-1
98.915400,0.404968,-1,0,-1
98.915500,0.378571,-1,0,-1
98.915600,0.359802,-1,0,-1
98.915700,0.331726,-1,0,-1
98.915800,0.306244,-1,0,-1
98.915900,0.275574,-1,0,-1
98.916000,0.241089,-1,0,-1
98.916100,0.204773,-1,0,-1
98.916200,0.161591,-1,0,-1
98.916300,0.124359,-1,0,-1
98.916400,0.076904,-1,0,-1
98.916500,0.036774,-1,0,-1
98.916600,0.002441,-1,0,-1
98.916700,-0.039520,-1,0,-1
98.916800,-0.080872,-1,0,-1
98.916900,-0.112915,-1,0,-1
98.917000,-0.129700,-1,0,-1
98.917100,-0.150452,-1,0,-1
98.917200,-0.165863,-1,0,-1
98.917300,-0.176697,-1,0,-1
98.917400,-0.194702,-1,0,-1
98.917500,-0.204926,-1,0,-1
98.917600,-0.219727,-1,0,-1
98.917700,-0.228119,-1,0,-1
98.917800,-0.231934,-1,0,-1
98.917900,-0.211182,-1,0,-1
98.918000,-0.187378,-1,0,-1
98.918100,-0.136108,-1,0,-1
98.918200,-0.089264,-1,0,-1
98.918300,-0.043030,-1,0,-1
98.918400,-0.001526,-1,0,-1
