time,value,signalMask,labelMask,finalLabel
504.061700,0.094452,0,0,0
504.061800,0.097046,0,0,0
504.061900,0.091553,0,0,0
504.062000,0.093536,0,0,0
504.062100,0.102539,0,0,0
504.062200,0.106812,0,0,0
504.062300,0.104065,0,0,0
504.062400,0.107880,0,0,0
504.062500,0.112152,0,0,0
504.062600,0.110168,0,0,0
504.062700,0.100708,0,0,0
504.062800,0.081787,0,0,0
504.062900,0.066376,0,0,0
504.063000,0.057526,-1,0,-1
504.063100,0.060883,-1,0,-1
504.063200,0.081787,-1,0,-1
504.063300,0.159912,-1,0,-1
504.063400,0.312805,-1,0,-1
504.063500,0.498505,-1,0,-1
504.063600,0.583496,-1,0,-1
504.063700,0.575256,-1,0,-1
504.063800,0.535431,-1,0,-1
504.063900,0.464172,-1,0,-1
504.064000,0.298767,-1,0,-1
504.064100,0.063782,-1,0,-1
504.064200,-0.176697,-1,0,-1
504.064300,-0.396881,-1,0,-1
504.064400,-0.475311,-1,0,-1
504.064500,-0.420837,-1,0,-1
504.064600,-0.299683,-1,0,-1
504.064700,-0.060577,-1,0,-1
504.064800,0.331879,-1,0,-1
504.064900,0.678711,-1,0,-1
504.065000,0.803680,-1,0,-1
504.065100,0.597992,-1,0,-1
504.065200,0.125122,-1,0,-1
504.065300,-0.410461,-1,0,-1
504.065400,-0.735779,-1,0,-1
504.065500,-0.792084,-1,0,-1
504.065600,-0.620728,-1,0,-1
504.065700,-0.306702,-1,0,-1
504.065800,-0.065613,-1,0,-1
504.065900,0.043488,-1,0,-1
504.066000,0.086670,-1,0,-1
504.066100,0.089874,0,0,0
504.066200,0.095215,0,0,0
504.066300,0.096588,0,0,0
504.066400,0.102539,0,0,0
504.066500,0.102386,0,0,0
504.066600,0.107422,0,0,0
504.066700,0.111389,0,0,0
504.066800,0.107117,0,0,0
504.066900,0.105743,0,0,0
504.067000,0.096741,0,0,0
504.067100,0.096436,0,0,0
504.067200,0.103149,0,0,0
504.067300,0.098724,0,0,0
504.067400,0.094604,0,0,0
504.067500,0.086517,0,0,0
504.067600,0.070648,0,0,0
504.067700,0.070953,0,0,0
504.067800,0.065918,0,0,0
504.067900,0.070496,0,0,0
504.068000,0.077820,0,0,0
504.068100,0.082550,0,0,0
504.068200,0.090332,0,0,0
504.068300,0.110779,0,0,0
504.068400,0.120544,0,0,0
504.068500,0.120239,0,0,0
504.068600,0.109711,0,0,0
504.068700,0.081329,0,0,0
504.068800,0.056152,0,0,0
504.068900,0.046997,0,0,0
504.069000,0.049133,0,0,0
504.069100,0.059814,0,0,0
504.069200,0.057068,-1,2,1
504.069300,0.072327,-1,2,1
504.069400,0.081787,-1,2,1
504.069500,0.110321,-1,2,1
504.069600,0.222931,-1,2,1
504.069700,0.479889,-1,2,1
504.069800,0.806274,-1,2,1
504.069900,0.984039,-1,2,1
504.070000,0.931702,-1,2,1
504.070100,0.611267,-1,2,1
504.070200,0.111542,-1,2,1
504.070300,-0.428619,-1,2,1
504.070400,-0.774689,-1,2,1
504.070500,-0.882416,-1,2,1
504.070600,-0.756531,-1,2,1
504.070700,-0.429382,-1,2,1
504.070800,-0.136719,-1,2,1
504.070900,0.021057,-1,2,1
504.071000,0.058289,-1,2,1
504.071100,0.068054,-1,2,1
504.071200,0.057831,0,0,0
504.071300,0.053253,0,0,0
504.071400,0.053558,0,0,0
504.071500,0.064240,0,0,0
504.071600,0.068054,0,0,0
504.071700,0.070648,0,0,0
504.071800,0.079651,0,0,0
504.071900,0.080261,0,0,0
504.072000,0.081635,0,0,0
504.072100,0.080414,0,0,0
504.072200,0.078888,0,0,0
504.072300,0.079346,0,0,0
504.072400,0.081482,0,0,0
504.072500,0.077362,-1,0,-1
504.072600,0.096436,-1,0,-1
504.072700,0.191345,-1,0,-1
504.072800,0.386963,-1,0,-1
504.072900,0.632629,-1,0,-1
504.073000,0.757446,-1,0,-1
504.073100,0.707245,-1,0,-1
504.073200,0.457153,-1,0,-1
504.073300,0.049133,-1,0,-1
504.073400,-0.354614,-1,0,-1
504.073500,-0.594788,-1,0,-1
504.073600,-0.651093,-1,0,-1
504.073700,-0.516510,-1,0,-1
504.073800,-0.245514,-1,0,-1
504.073900,0.067444,-1,0,-1
504.074000,0.448303,-1,0,-1
504.074100,1.020050,-1,0,-1
504.074200,1.421509,-1,0,-1
504.074300,1.490784,-1,0,-1
504.074400,1.421204,-1,0,-1
504.074500,0.901642,-1,0,-1
504.074600,0.101013,-1,0,-1
504.074700,-0.743408,-1,0,-1
504.074800,-1.217499,-1,0,-1
504.074900,-1.443024,-1,0,-1
504.075000,-1.371765,-1,0,-1
504.075100,-1.196899,-1,0,-1
504.075200,-0.589752,-1,0,-1
504.075300,-0.192108,-1,0,-1
504.075400,-0.000153,-1,0,-1
504.075500,0.058441,-1,0,-1
504.075600,0.074005,-1,0,-1
504.075700,0.078735,-1,0,-1
504.075800,0.083618,-1,0,-1
504.075900,0.088806,-1,0,-1
504.076000,0.102692,-1,0,-1
504.076100,0.110779,-1,0,-1
504.076200,0.123749,-1,0,-1
504.076300,0.131683,-1,0,-1
504.076400,0.127716,0,0,0
504.076500,0.132141,0,0,0
504.076600,0.113220,0,0,0
504.076700,0.087433,0,0,0
504.076800,0.062561,0,0,0
504.076900,0.052032,0,0,0
504.077000,0.048218,0,0,0
504.077100,0.039978,0,0,0
504.077200,0.049133,0,0,0
504.077300,0.071106,0,0,0
504.077400,0.073242,0,0,0
504.077500,0.080109,0,0,0
504.077600,0.082092,0,0,0
504.077700,0.080566,0,0,0
504.077800,0.081024,0,0,0
504.077900,0.081940,0,0,0
504.078000,0.082550,-1,0,-1
504.078100,0.096130,-1,0,-1
504.078200,0.134888,-1,0,-1
504.078300,0.173645,-1,0,-1
504.078400,0.187531,-1,0,-1
504.078500,0.167542,-1,0,-1
504.078600,0.104980,-1,0,-1
504.078700,0.039825,-1,0,-1
504.078800,0.008087,-1,0,-1
504.078900,0.002441,-1,0,-1
504.079000,0.022888,-1,0,-1
504.079100,0.055847,-1,0,-1
504.079200,0.073700,-1,0,-1
504.079300,0.085449,-1,0,-1
504.079400,0.110168,-1,0,-1
504.079500,0.209656,-1,0,-1
504.079600,0.446777,-1,0,-1
504.079700,0.769653,-1,0,-1
504.079800,0.993347,-1,0,-1
504.079900,1.013489,-1,0,-1
504.080000,0.787659,-1,0,-1
504.080100,0.338440,-1,0,-1
504.080200,-0.188141,-1,0,-1
504.080300,-0.673676,-1,0,-1
504.080400,-0.919037,-1,0,-1
504.080500,-0.920563,-1,0,-1
504.080600,-0.718689,-1,0,-1
504.080700,-0.400391,-1,0,-1
504.080800,-0.135498,-1,0,-1
504.080900,0.010376,-1,0,-1
504.081000,0.068512,-1,0,-1
504.081100,0.087585,-1,0,-1
504.081200,0.108643,-1,0,-1
504.081300,0.135345,-1,0,-1
504.081400,0.177765,-1,0,-1
504.081500,0.192261,-1,0,-1
504.081600,0.173035,-1,0,-1
504.081700,0.115204,-1,0,-1
504.081800,0.050964,-1,0,-1
