time,value,signalMask,labelMask,finalLabel
480.416000,-0.007629,0,0,0
480.416100,0.011139,0,0,0
480.416200,0.027466,0,0,0
480.416300,0.041504,0,0,0
480.416400,0.039673,0,0,0
480.416500,0.028381,0,0,0
480.416600,0.008545,0,0,0
480.416700,-0.017548,0,0,0
480.416800,-0.032043,0,0,0
480.416900,-0.036469,0,0,0
480.417000,-0.040894,0,0,0
480.417100,-0.027466,0,0,0
480.417200,-0.006714,0,0,0
480.417300,0.002899,0,0,0
480.417400,0.010223,0,0,0
480.417500,0.010529,0,0,0
480.417600,-0.002289,0,0,0
480.417700,-0.007935,0,0,0
480.417800,-0.008087,0,0,0
480.417900,-0.012970,0,0,0
480.418000,-0.004883,0,0,0
480.418100,-0.001068,0,0,0
480.418200,-0.004883,0,0,0
480.418300,-0.002441,0,0,0
480.418400,-0.007324,0,0,0
480.418500,-0.002441,0,0,0
480.418600,-0.005951,0,0,0
480.418700,0.001221,0,0,0
480.418800,0.001678,0,0,0
480.418900,0.007477,0,0,0
480.419000,0.006256,0,0,0
480.419100,0.005646,0,0,0
480.419200,0.011902,0,0,0
480.419300,0.019073,0,0,0
480.419400,0.022583,0,0,0
480.419500,0.030823,0,0,0
480.419600,0.023499,0,0,0
480.419700,0.021973,0,0,0
480.419800,0.007935,0,0,0
480.419900,-0.000763,0,0,0
480.420000,-0.011292,0,0,0
480.420100,-0.010986,-1,2,1
480.420200,-0.005188,-1,2,1
480.420300,0.007477,-1,2,1
480.420400,0.089417,-1,2,1
480.420500,0.263367,-1,2,1
480.420600,0.516663,-1,2,1
480.420700,0.711670,-1,2,1
480.420800,0.769653,-1,2,1
480.420900,0.659790,-1,2,1
480.421000,0.363770,-1,2,1
480.421100,-0.050659,-1,2,1
480.421200,-0.430603,-1,2,1
480.421300,-0.659485,-1,2,1
480.421400,-0.753479,-1,2,1
480.421500,-0.709076,-1,2,1
480.421600,-0.525360,-1,2,1
480.421700,-0.301666,-1,2,1
480.421800,-0.125275,-1,2,1
480.421900,-0.044556,-1,2,1
480.422000,-0.013123,-1,2,1
480.422100,0.001526,-1,2,1
480.422200,0.005798,-1,2,1
480.422300,0.009308,-1,2,1
480.422400,0.013885,-1,2,1
480.422500,0.016174,-1,2,1
480.422600,0.015869,0,0,0
480.422700,0.016785,0,0,0
480.422800,0.015564,0,0,0
480.422900,0.012512,0,0,0
480.423000,0.016632,0,0,0
480.423100,0.014038,0,0,0
480.423200,0.013123,0,0,0
480.423300,0.009766,0,0,0
480.423400,0.010986,0,0,0
480.423500,0.009460,0,0,0
480.423600,0.001526,0,0,0
480.423700,0.002594,0,0,0
480.423800,0.011902,0,0,0
480.423900,0.013580,0,0,0
480.424000,0.019531,0,0,0
480.424100,0.030060,0,0,0
480.424200,0.048676,0,0,0
480.424300,0.065918,0,0,0
480.424400,0.072632,0,0,0
480.424500,0.065155,0,0,0
480.424600,0.045319,0,0,0
480.424700,0.016479,0,0,0
480.424800,-0.014496,0,0,0
480.424900,-0.031891,0,0,0
480.425000,-0.042725,0,0,0
480.425100,-0.034485,0,0,0
480.425200,-0.015564,0,0,0
480.425300,0.024414,0,0,0
480.425400,0.060425,0,0,0
480.425500,0.078430,0,0,0
480.425600,0.072937,0,0,0
480.425700,0.062256,0,0,0
480.425800,0.027161,0,0,0
480.425900,-0.009003,0,0,0
480.426000,-0.027924,0,0,0
480.426100,-0.028534,-1,0,-1
480.426200,0.006561,-1,0,-1
480.426300,0.057678,-1,0,-1
480.426400,0.125732,-1,0,-1
480.426500,0.194855,-1,0,-1
480.426600,0.196075,-1,0,-1
480.426700,0.158081,-1,0,-1
480.426800,0.093994,-1,0,-1
480.426900,0.016479,-1,0,-1
480.427000,-0.064087,-1,0,-1
480.427100,-0.141907,-1,0,-1
480.427200,-0.187073,-1,0,-1
480.427300,-0.184631,-1,0,-1
480.427400,-0.151215,-1,0,-1
480.427500,-0.110016,-1,0,-1
480.427600,-0.061493,-1,0,-1
480.427700,-0.024567,-1,0,-1
480.427800,0.003052,-1,0,-1
480.427900,0.015411,-1,0,-1
480.428000,0.013733,0,0,0
480.428100,0.023956,0,0,0
480.428200,0.029297,0,0,0
480.428300,0.027618,0,0,0
480.428400,0.024872,0,0,0
480.428500,0.021057,0,0,0
480.428600,0.002441,0,0,0
480.428700,-0.016937,0,0,0
480.428800,-0.026398,0,0,0
480.428900,-0.036163,0,0,0
480.429000,-0.030823,0,0,0
480.429100,-0.015259,0,0,0
480.429200,-0.011749,0,0,0
480.429300,-0.007629,0,0,0
480.429400,-0.002747,0,0,0
480.429500,0.002594,0,0,0
480.429600,0.009918,0,0,0
480.429700,0.013275,0,0,0
480.429800,0.013428,0,0,0
480.429900,0.014191,0,0,0
480.430000,0.011749,0,0,0
480.430100,0.010986,0,0,0
480.430200,0.007019,0,0,0
480.430300,-0.000916,0,0,0
480.430400,-0.012817,0,0,0
480.430500,-0.015411,-1,2,1
480.430600,-0.014343,-1,2,1
480.430700,-0.012207,-1,2,1
480.430800,-0.003052,-1,2,1
480.430900,0.002747,-1,2,1
480.431000,0.021973,-1,2,1
480.431100,0.061951,-1,2,1
480.431200,0.173798,-1,2,1
480.431300,0.429687,-1,2,1
480.431400,0.850067,-1,2,1
480.431500,1.170044,-1,2,1
480.431600,1.248169,-1,2,1
480.431700,1.197205,-1,2,1
480.431800,0.902252,-1,2,1
480.431900,0.326538,-1,2,1
480.432000,-0.315552,-1,2,1
480.432100,-0.877228,-1,2,1
480.432200,-1.179352,-1,2,1
480.432300,-1.269073,-1,2,1
480.432400,-1.193237,-1,2,1
480.432500,-0.941010,-1,2,1
480.432600,-0.556793,-1,2,1
480.432700,-0.248413,-1,2,1
480.432800,-0.078278,-1,2,1
480.432900,-0.015106,-1,2,1
480.433000,0.006714,-1,2,1
480.433100,0.008240,0,0,0
480.433200,0.017700,0,0,0
480.433300,0.030060,0,0,0
480.433400,0.035706,0,0,0
480.433500,0.030212,0,0,0
480.433600,0.025635,0,0,0
480.433700,0.006409,0,0,0
480.433800,-0.013123,0,0,0
480.433900,-0.030518,0,0,0
480.434000,-0.029297,0,0,0
480.434100,-0.027618,0,0,0
480.434200,-0.012817,0,0,0
480.434300,0.000763,0,0,0
480.434400,0.006714,0,0,0
480.434500,0.006866,0,0,0
480.434600,0.004730,0,0,0
480.434700,0.012360,0,0,0
480.434800,0.013275,-1,2,1
480.434900,0.024261,-1,2,1
480.435000,0.039520,-1,2,1
480.435100,0.113220,-1,2,1
480.435200,0.292816,-1,2,1
480.435300,0.587463,-1,2,1
480.435400,0.892487,-1,2,1
480.435500,1.053925,-1,2,1
480.435600,1.027527,-1,2,1
480.435700,0.751038,-1,2,1
480.435800,0.218506,-1,2,1
480.435900,-0.391693,-1,2,1
480.436000,-0.827942,-1,2,1
480.436100,-1.060638,-1,2,1
480.436200,-1.063385,-1,2,1
480.436300,-0.869293,-1,2,1
480.436400,-0.539093,-1,2,1
480.436500,-0.234375,-1,2,1
480.436600,-0.046997,-1,2,1
480.436700,0.010223,-1,2,1
480.436800,-0.001373,0,0,0
480.436900,-0.020599,0,0,0
480.437000,-0.018616,-1,0,-1
480.437100,0.033112,-1,0,-1
480.437200,0.157013,-1,0,-1
480.437300,0.370789,-1,0,-1
480.437400,0.564880,-1,0,-1
480.437500,0.582123,-1,0,-1
480.437600,0.486298,-1,0,-1
480.437700,0.350494,-1,0,-1
480.437800,0.193329,-1,0,-1
480.437900,0.010223,-1,0,-1
480.438000,-0.165710,-1,0,-1
480.438100,-0.319366,-1,0,-1
480.438200,-0.443878,-1,0,-1
480.438300,-0.537109,-1,0,-1
480.438400,-0.561829,-1,0,-1
480.438500,-0.436401,-1,0,-1
480.438600,-0.258789,-1,0,-1
480.438700,-0.106964,-1,0,-1
480.438800,-0.026093,-1,0,-1
480.438900,0.005493,-1,0,-1
480.439000,0.025330,-1,0,-1
480.439100,0.045013,-1,0,-1
480.439200,0.071564,-1,0,-1
480.439300,0.100098,-1,0,-1
480.439400,0.112305,-1,0,-1
480.439500,0.116882,-1,0,-1
480.439600,0.100861,-1,0,-1
480.439700,0.061493,-1,0,-1
480.439800,0.010681,-1,0,-1
480.439900,-0.044556,-1,0,-1
480.440000,-0.073700,-1,0,-1
480.440100,-0.074768,-1,0,-1
480.440200,-0.068054,-1,0,-1
480.440300,-0.046692,-1,0,-1
480.440400,-0.022278,-1,0,-1
480.440500,-0.009613,-1,0,-1
480.440600,0.007324,-1,0,-1
480.440700,0.017242,-1,0,-1
480.440800,0.015411,-1,0,-1
480.440900,0.022583,-1,0,-1
480.441000,0.021667,-1,0,-1
480.441100,0.014648,-1,0,-1
480.441200,0.018616,-1,0,-1
480.441300,0.032501,-1,0,-1
480.441400,0.039825,-1,0,-1
480.441500,0.042419,-1,0,-1
480.441600,0.042114,-1,0,-1
480.441700,0.039062,-1,0,-1
480.441800,0.032043,-1,0,-1
480.441900,0.017548,-1,0,-1
480.442000,0.015564,-1,0,-1
480.442100,0.012512,-1,0,-1
480.442200,0.012970,-1,0,-1
480.442300,0.020447,-1,0,-1
480.442400,0.020447,-1,0,-1
480.442500,0.015869,-1,0,-1
480.442600,0.019379,-1,0,-1
480.442700,0.015717,-1,0,-1
480.442800,0.016327,-1,0,-1
480.442900,0.011139,-1,0,-1
480.443000,0.012207,-1,0,-1
480.443100,0.007477,-1,0,-1
480.443200,0.010986,-1,0,-1
480.443300,0.013580,-1,0,-1
480.443400,0.004272,-1,0,-1
480.443500,0.005035,-1,0,-1
480.443600,0.013733,-1,0,-1
480.443700,0.010834,-1,0,-1
480.443800,0.018616,-1,0,-1
480.443900,0.023193,-1,0,-1
480.444000,0.027008,-1,0,-1
480.444100,0.026855,-1,0,-1
480.444200,0.026703,-1,0,-1
480.444300,0.026550,-1,0,-1
480.444400,0.025482,-1,0,-1
480.444500,0.018921,-1,0,-1
480.444600,0.015564,-1,0,-1
480.444700,0.008698,-1,0,-1
480.444800,0.005798,-1,0,-1
480.444900,0.003052,-1,0,-1
480.445000,0.009003,-1,0,-1
480.445100,0.048676,-1,0,-1
480.445200,0.136261,-1,0,-1
480.445300,0.286713,-1,0,-1
480.445400,0.411835,-1,0,-1
480.445500,0.469818,-1,0,-1
480.445600,0.452118,-1,0,-1
480.445700,0.272064,-1,0,-1
480.445800,0.001221,-1,0,-1
480.445900,-0.227051,-1,0,-1
480.446000,-0.363312,-1,0,-1
480.446100,-0.389709,-1,0,-1
480.446200,-0.367889,-1,0,-1
480.446300,-0.247803,-1,0,-1
480.446400,-0.101471,-1,0,-1
480.446500,-0.008545,-1,0,-1
480.446600,0.030365,-1,0,-1
480.446700,0.033569,0,0,0
480.446800,0.025482,0,0,0
480.446900,0.024567,0,0,0
480.447000,0.013733,0,0,0
480.447100,0.013275,0,0,0
480.447200,0.007172,0,0,0
480.447300,0.005798,0,0,0
480.447400,0.004730,0,0,0
480.447500,0.000610,-1,2,1
480.447600,0.008850,-1,2,1
480.447700,0.013123,-1,2,1
480.447800,0.027008,-1,2,1
480.447900,0.103302,-1,2,1
480.448000,0.281219,-1,2,1
480.448100,0.664978,-1,2,1
480.448200,1.110535,-1,2,1
480.448300,1.214905,-1,2,1
480.448400,1.240387,-1,2,1
480.448500,1.127472,-1,2,1
480.448600,0.546875,-1,2,1
480.448700,-0.199432,-1,2,1
480.448800,-0.870056,-1,2,1
480.448900,-1.178741,-1,2,1
480.449000,-1.282501,-1,2,1
480.449100,-1.281738,-1,2,1
480.449200,-1.192932,-1,2,1
480.449300,-0.617981,-1,2,1
480.449400,-0.298309,-1,2,1
480.449500,-0.099182,-1,2,1
480.449600,-0.020447,-1,2,1
480.449700,-0.000305,-1,2,1
480.449800,0.005188,-1,2,1
480.449900,0.013275,-1,2,1
480.450000,0.016327,-1,2,1
480.450100,0.020142,-1,2,1
480.450200,0.022125,-1,2,1
480.450300,0.026093,-1,2,1
480.450400,0.027466,-1,2,1
480.450500,0.021057,0,0,0
480.450600,0.020905,0,0,0
480.450700,0.020599,0,0,0
480.450800,0.020599,0,0,0
480.450900,0.017548,0,0,0
480.451000,0.016785,0,0,0
480.451100,0.017090,0,0,0
480.451200,0.018005,0,0,0
480.451300,0.016174,0,0,0
480.451400,0.024567,0,0,0
480.451500,0.024109,0,0,0
480.451600,0.023193,0,0,0
480.451700,0.025635,0,0,0
480.451800,0.030670,0,0,0
480.451900,0.030212,0,0,0
480.452000,0.028229,0,0,0
480.452100,0.024567,0,0,0
480.452200,0.013428,0,0,0
480.452300,0.017395,0,0,0
480.452400,0.020905,0,0,0
480.452500,0.033722,0,0,0
480.452600,0.068665,0,0,0
480.452700,0.090942,0,0,0
480.452800,0.097656,0,0,0
480.452900,0.079651,0,0,0
480.453000,0.036621,0,0,0
480.453100,-0.001221,0,0,0
480.453200,-0.046692,0,0,0
480.453300,-0.067139,-1,0,-1
480.453400,-0.063324,-1,0,-1
480.453500,-0.026093,-1,0,-1
480.453600,0.047607,-1,0,-1
480.453700,0.115814,-1,0,-1
480.453800,0.149536,-1,0,-1
480.453900,0.162201,-1,0,-1
480.454000,0.135345,-1,0,-1
480.454100,0.065002,-1,0,-1
480.454200,-0.036011,-1,0,-1
480.454300,-0.130005,-1,0,-1
480.454400,-0.156860,-1,0,-1
480.454500,-0.153503,-1,0,-1
480.454600,-0.138397,-1,0,-1
480.454700,-0.096130,-1,0,-1
480.454800,-0.041199,-1,0,-1
480.454900,-0.001984,-1,0,-1
480.455000,0.021973,-1,0,-1
480.455100,0.025940,-1,0,-1
480.455200,0.025024,0,0,0
480.455300,0.022125,0,0,0
480.455400,0.026245,0,0,0
480.455500,0.018768,0,0,0
480.455600,0.017548,0,0,0
480.455700,0.014801,0,0,0
480.455800,0.014648,0,0,0
480.455900,0.036621,0,0,0
480.456000,0.061951,0,0,0
480.456100,0.079346,0,0,0
480.456200,0.075073,0,0,0
480.456300,0.065460,0,0,0
480.456400,0.035553,0,0,0
480.456500,0.007477,0,0,0
480.456600,-0.023193,0,0,0
480.456700,-0.051270,0,0,0
480.456800,-0.065918,0,0,0
480.456900,-0.060272,0,0,0
480.457000,-0.046844,0,0,0
480.457100,-0.032043,0,0,0
480.457200,-0.022278,0,0,0
480.457300,-0.014954,0,0,0
480.457400,-0.013275,0,0,0
480.457500,-0.001678,0,0,0
480.457600,0.005798,0,0,0
480.457700,0.007629,0,0,0
480.457800,0.009155,0,0,0
480.457900,0.015869,0,0,0
480.458000,0.020294,0,0,0
480.458100,0.020294,0,0,0
480.458200,0.011902,0,0,0
480.458300,0.012207,0,0,0
480.458400,0.013428,0,0,0
480.458500,0.019226,0,0,0
480.458600,0.013428,0,0,0
480.458700,0.009003,0,0,0
480.458800,0.013123,0,0,0
480.458900,0.016174,0,0,0
480.459000,0.029602,0,0,0
480.459100,0.028839,0,0,0
480.459200,0.025635,0,0,0
480.459300,0.023651,0,0,0
480.459400,0.025940,0,0,0
480.459500,0.025635,0,0,0
480.459600,0.014343,0,0,0
480.459700,0.011444,0,0,0
480.459800,0.003662,0,0,0
480.459900,0.003052,0,0,0
480.460000,0.013428,0,0,0
480.460100,0.073547,0,0,0
480.460200,0.200806,0,0,0
480.460300,0.393219,0,0,0
480.460400,0.506439,0,0,0
480.460500,0.482330,0,0,0
480.460600,0.412292,0,0,0
480.460700,0.313110,0,0,0
480.460800,0.179901,0,0,0
