time,value,signalMask,labelMask,finalLabel
379.492100,-0.000305,0,0,0
379.492200,-0.001373,0,0,0
379.492300,-0.001984,0,0,0
379.492400,-0.008698,0,0,0
379.492500,-0.007172,0,0,0
379.492600,-0.009613,0,0,0
379.492700,-0.010834,0,0,0
379.492800,-0.009003,0,0,0
379.492900,-0.016632,0,0,0
379.493000,-0.017700,0,0,0
379.493100,-0.016327,0,0,0
379.493200,-0.020142,0,0,0
379.493300,-0.023651,0,0,0
379.493400,-0.021057,0,0,0
379.493500,-0.023956,-1,2,1
379.493600,-0.018921,-1,2,1
379.493700,-0.010681,-1,2,1
379.493800,-0.006104,-1,2,1
379.493900,0.006561,-1,2,1
379.494000,0.025635,-1,2,1
379.494100,0.054321,-1,2,1
379.494200,0.093689,-1,2,1
379.494300,0.142975,-1,2,1
379.494400,0.204773,-1,2,1
379.494500,0.265045,-1,2,1
379.494600,0.347137,-1,2,1
379.494700,0.441284,-1,2,1
379.494800,0.553894,-1,2,1
379.494900,0.668335,-1,2,1
379.495000,0.805054,-1,2,1
379.495100,0.939484,-1,2,1
379.495200,1.071930,-1,2,1
379.495300,1.174011,-1,2,1
379.495400,1.241455,-1,2,1
379.495500,1.276703,-1,2,1
379.495600,1.285553,-1,2,1
379.495700,1.279907,-1,2,1
379.495800,1.265411,-1,2,1
379.495900,1.240997,-1,2,1
379.496000,1.215668,-1,2,1
379.496100,1.192627,-1,2,1
379.496200,1.166077,-1,2,1
379.496300,1.118164,-1,2,1
379.496400,1.056824,-1,2,1
379.496500,0.966034,-1,2,1
379.496600,0.843964,-1,2,1
379.496700,0.685730,-1,2,1
379.496800,0.506744,-1,2,1
379.496900,0.319366,-1,2,1
379.497000,0.127716,-1,2,1
379.497100,-0.052338,-1,2,1
379.497200,-0.225067,-1,2,1
379.497300,-0.394287,-1,2,1
379.497400,-0.572205,-1,2,1
379.497500,-0.752258,-1,2,1
379.497600,-0.927124,-1,2,1
379.497700,-1.096039,-1,2,1
379.497800,-1.263123,-1,2,1
379.497900,-1.438293,-1,2,1
379.498000,-1.555786,-1,2,1
379.498100,-1.645050,-1,2,1
379.498200,-1.697083,-1,2,1
379.498300,-1.706085,-1,2,1
379.498400,-1.692200,-1,2,1
379.498500,-1.658936,-1,2,1
379.498600,-1.625671,-1,2,1
379.498700,-1.578369,-1,2,1
379.498800,-1.524353,-1,2,1
379.498900,-1.475983,-1,2,1
379.499000,-1.418610,-1,2,1
379.499100,-1.353912,-1,2,1
379.499200,-1.274414,-1,2,1
379.499300,-1.223602,-1,2,1
379.499400,-1.075897,-1,2,1
379.499500,-0.943451,-1,2,1
379.499600,-0.800323,-1,2,1
379.499700,-0.645752,-1,2,1
379.499800,-0.531158,-1,2,1
379.499900,-0.408478,-1,2,1
379.500000,-0.311432,-1,2,1
379.500100,-0.230865,-1,2,1
379.500200,-0.161743,-1,2,1
379.500300,-0.096436,-1,2,1
379.500400,-0.051270,-1,2,1
379.500500,-0.014038,-1,2,1
379.500600,0.008698,-1,2,1
379.500700,0.035706,-1,2,1
379.500800,0.049438,-1,2,1
379.500900,0.058136,-1,2,1
379.501000,0.065002,-1,2,1
379.501100,0.068817,-1,2,1
379.501200,0.078735,-1,2,1
379.501300,0.077209,0,0,0
379.501400,0.073090,0,0,0
379.501500,0.075836,0,0,0
379.501600,0.071106,0,0,0
379.501700,0.070343,0,0,0
379.501800,0.066528,0,0,0
379.501900,0.067139,0,0,0
379.502000,0.064392,0,0,0
379.502100,0.064697,0,0,0
379.502200,0.066833,0,0,0
379.502300,0.061493,0,0,0
379.502400,0.063171,0,0,0
379.502500,0.059204,0,0,0
379.502600,0.061798,0,0,0
379.502700,0.057526,0,0,0
379.502800,0.062714,0,0,0
379.502900,0.062866,0,0,0
379.503000,0.071259,0,0,0
379.503100,0.077057,0,0,0
379.503200,0.073547,0,0,0
379.503300,0.070648,0,0,0
379.503400,0.073242,0,0,0
379.503500,0.078888,0,0,0
379.503600,0.078583,0,0,0
379.503700,0.087738,0,0,0
379.503800,0.088654,0,0,0
379.503900,0.095367,0,0,0
379.504000,0.095520,-1,0,-1
379.504100,0.099030,-1,0,-1
379.504200,0.102997,-1,0,-1
379.504300,0.103149,-1,0,-1
379.504400,0.102386,-1,0,-1
379.504500,0.097809,-1,0,-1
379.504600,0.096893,-1,0,-1
379.504700,0.097961,-1,0,-1
379.504800,0.089111,-1,0,-1
379.504900,0.084839,-1,0,-1
379.505000,0.086517,-1,0,-1
379.505100,0.083313,-1,0,-1
379.505200,0.078583,-1,0,-1
379.505300,0.074768,-1,0,-1
379.505400,0.071411,-1,0,-1
379.505500,0.066071,-1,0,-1
379.505600,0.064545,-1,0,-1
379.505700,0.052338,-1,0,-1
379.505800,0.040436,-1,0,-1
379.505900,0.032501,-1,0,-1
379.506000,0.026703,-1,0,-1
379.506100,0.019684,-1,0,-1
379.506200,0.014038,-1,0,-1
379.506300,0.007477,-1,0,-1
379.506400,-0.002747,-1,0,-1
379.506500,-0.012360,-1,0,-1
379.506600,-0.010071,-1,0,-1
379.506700,-0.022278,-1,0,-1
379.506800,-0.025024,-1,0,-1
379.506900,-0.035248,-1,0,-1
379.507000,-0.038452,-1,0,-1
379.507100,-0.043945,-1,0,-1
379.507200,-0.039673,-1,0,-1
379.507300,-0.043182,-1,0,-1
379.507400,-0.045319,-1,0,-1
379.507500,-0.047913,-1,0,-1
379.507600,-0.050659,-1,0,-1
379.507700,-0.049744,-1,0,-1
379.507800,-0.053406,-1,0,-1
379.507900,-0.051270,-1,0,-1
379.508000,-0.045776,-1,0,-1
379.508100,-0.040588,-1,0,-1
379.508200,-0.037842,-1,0,-1
379.508300,-0.032349,-1,0,-1
379.508400,-0.030975,-1,0,-1
379.508500,-0.032806,-1,0,-1
379.508600,-0.030212,-1,0,-1
379.508700,-0.022583,-1,0,-1
379.508800,-0.023041,-1,0,-1
379.508900,-0.018921,-1,0,-1
379.509000,-0.021820,-1,0,-1
379.509100,-0.015869,-1,0,-1
379.509200,-0.014801,-1,0,-1
379.509300,-0.011292,-1,0,-1
379.509400,-0.022278,-1,0,-1
379.509500,-0.019836,-1,0,-1
379.509600,-0.018158,-1,0,-1
379.509700,-0.019531,-1,0,-1
379.509800,-0.019531,-1,0,-1
379.509900,-0.015411,-1,0,-1
379.510000,-0.015259,-1,0,-1
379.510100,-0.012360,-1,0,-1
379.510200,-0.015106,-1,0,-1
379.510300,-0.011749,-1,0,-1
379.510400,-0.010834,-1,0,-1
379.510500,-0.010834,-1,0,-1
379.510600,-0.006104,-1,0,-1
379.510700,-0.010681,-1,0,-1
379.510800,-0.012054,-1,0,-1
379.510900,-0.006561,-1,0,-1
379.511000,-0.008545,-1,0,-1
379.511100,-0.002594,-1,0,-1
379.511200,-0.002441,-1,0,-1
379.511300,-0.001526,-1,0,-1
379.511400,-0.002899,-1,0,-1
379.511500,0.000610,-1,0,-1
379.511600,0.000000,-1,0,-1
379.511700,0.003815,-1,0,-1
379.511800,0.001678,-1,0,-1
379.511900,-0.001831,-1,0,-1
379.512000,0.010223,-1,0,-1
379.512100,0.012207,-1,0,-1
379.512200,0.013580,-1,0,-1
379.512300,0.014191,-1,0,-1
379.512400,0.010376,-1,0,-1
379.512500,0.014648,-1,0,-1
379.512600,0.018921,-1,0,-1
379.512700,0.013123,-1,0,-1
379.512800,0.019226,-1,0,-1
379.512900,0.016174,-1,0,-1
379.513000,0.018311,-1,0,-1
379.513100,0.011139,-1,0,-1
379.513200,0.012512,-1,0,-1
379.513300,0.015564,-1,0,-1
379.513400,0.011597,-1,0,-1
379.513500,0.010376,-1,0,-1
379.513600,0.011749,-1,0,-1
379.513700,0.010834,-1,0,-1
379.513800,0.014343,-1,0,-1
379.513900,0.008240,-1,0,-1
379.514000,0.012207,-1,0,-1
379.514100,0.014496,-1,0,-1
379.514200,0.013733,-1,0,-1
379.514300,0.013733,-1,0,-1
379.514400,0.013580,-1,0,-1
379.514500,0.013733,-1,0,-1
379.514600,0.013428,-1,0,-1
379.514700,0.012054,-1,0,-1
379.514800,0.018921,-1,0,-1
379.514900,0.015259,-1,0,-1
379.515000,0.017548,-1,0,-1
379.515100,0.022888,-1,0,-1
379.515200,0.025330,-1,0,-1
379.515300,0.026398,-1,0,-1
379.515400,0.028992,-1,0,-1
379.515500,0.027466,-1,0,-1
379.515600,0.021515,-1,0,-1
379.515700,0.024414,-1,0,-1
379.515800,0.020294,-1,0,-1
379.515900,0.016632,-1,0,-1
379.516000,0.018463,-1,0,-1
379.516100,0.020142,-1,0,-1
379.516200,0.013733,-1,0,-1
379.516300,0.012665,-1,0,-1
379.516400,0.010681,-1,0,-1
379.516500,0.008087,-1,0,-1
379.516600,0.006256,-1,0,-1
379.516700,0.002899,-1,0,-1
379.516800,-0.004730,-1,0,-1
379.516900,-0.012360,-1,0,-1
379.517000,-0.013580,-1,0,-1
379.517100,-0.025787,-1,0,-1
379.517200,-0.028381,-1,0,-1
379.517300,-0.033875,-1,0,-1
379.517400,-0.041656,-1,0,-1
379.517500,-0.045471,-1,0,-1
379.517600,-0.044098,-1,0,-1
379.517700,-0.047760,-1,0,-1
379.517800,-0.056152,-1,0,-1
379.517900,-0.056915,-1,0,-1
379.518000,-0.051117,-1,0,-1
379.518100,-0.053558,-1,0,-1
379.518200,-0.045776,-1,0,-1
379.518300,-0.041962,-1,0,-1
379.518400,-0.044098,-1,0,-1
379.518500,-0.048523,-1,0,-1
379.518600,-0.042572,-1,0,-1
379.518700,-0.038147,-1,0,-1
379.518800,-0.041962,-1,0,-1
379.518900,-0.042114,-1,0,-1
379.519000,-0.041504,-1,0,-1
379.519100,-0.033875,-1,0,-1
379.519200,-0.029144,-1,0,-1
379.519300,-0.025024,-1,0,-1
379.519400,-0.026245,-1,0,-1
379.519500,-0.022736,-1,0,-1
379.519600,-0.015717,-1,0,-1
379.519700,-0.011902,-1,0,-1
379.519800,-0.008392,-1,0,-1
379.519900,-0.005493,-1,0,-1
379.520000,-0.000763,-1,0,-1
379.520100,-0.008698,-1,0,-1
379.520200,-0.008087,-1,0,-1
379.520300,-0.006561,-1,0,-1
379.520400,-0.006409,-1,0,-1
379.520500,-0.007935,-1,0,-1
379.520600,-0.008698,-1,0,-1
379.520700,-0.007019,-1,0,-1
379.520800,-0.005646,-1,0,-1
379.520900,-0.007935,-1,0,-1
379.521000,-0.003662,-1,0,-1
379.521100,0.000000,-1,0,-1
379.521200,0.003662,-1,0,-1
379.521300,0.006714,-1,0,-1
379.521400,0.026093,-1,0,-1
379.521500,0.043945,-1,0,-1
379.521600,0.068054,-1,0,-1
