time,value,signalMask,labelMask,finalLabel
181.969500,0.036469,0,0,0
181.969600,0.038605,0,0,0
181.969700,0.034485,0,0,0
181.969800,0.030212,0,0,0
181.969900,0.032196,0,0,0
181.970000,0.034180,0,0,0
181.970100,0.032196,0,0,0
181.970200,0.026245,0,0,0
181.970300,0.025635,0,0,0
181.970400,0.017242,0,0,0
181.970500,0.025024,0,0,0
181.970600,0.025024,0,0,0
181.970700,0.026703,0,0,0
181.970800,0.031128,0,0,0
181.970900,0.037842,0,0,0
181.971000,0.041504,0,0,0
181.971100,0.042419,0,0,0
181.971200,0.045471,0,0,0
181.971300,0.046387,0,0,0
181.971400,0.045319,0,0,0
181.971500,0.052948,0,0,0
181.971600,0.052185,0,0,0
181.971700,0.038452,0,0,0
181.971800,0.036926,0,0,0
181.971900,0.037079,0,0,0
181.972000,0.045471,0,0,0
181.972100,0.053864,0,0,0
181.972200,0.064087,0,0,0
181.972300,0.061340,0,0,0
181.972400,0.056610,0,0,0
181.972500,0.055389,0,0,0
181.972600,0.054321,0,0,0
181.972700,0.051117,0,0,0
181.972800,0.045929,0,0,0
181.972900,0.026245,0,0,0
181.973000,0.005341,0,0,0
181.973100,-0.028076,0,0,0
181.973200,-0.051422,0,0,0
181.973300,-0.073242,0,0,0
181.973400,-0.078888,0,0,0
181.973500,-0.076752,0,0,0
181.973600,-0.067444,0,0,0
181.973700,-0.058136,0,0,0
181.973800,-0.057068,0,0,0
181.973900,-0.054626,0,0,0
181.974000,-0.047760,0,0,0
181.974100,-0.030365,0,0,0
181.974200,-0.013428,0,0,0
181.974300,-0.007172,0,0,0
181.974400,-0.003967,0,0,0
181.974500,0.007477,0,0,0
181.974600,0.009766,0,0,0
181.974700,0.005188,0,0,0
181.974800,-0.002289,0,0,0
181.974900,-0.002289,0,0,0
181.975000,-0.005188,0,0,0
181.975100,-0.004425,0,0,0
181.975200,-0.005341,0,0,0
181.975300,-0.009460,0,0,0
181.975400,-0.005188,0,0,0
181.975500,-0.011902,0,0,0
181.975600,-0.012665,0,0,0
181.975700,-0.003357,0,0,0
181.975800,-0.004730,0,0,0
181.975900,-0.005188,0,0,0
181.976000,-0.006104,0,0,0
181.976100,-0.005493,0,0,0
181.976200,-0.004272,0,0,0
181.976300,-0.007477,0,0,0
181.976400,-0.006104,0,0,0
181.976500,-0.009155,0,0,0
181.976600,-0.006714,0,0,0
181.976700,-0.001526,0,0,0
181.976800,-0.004272,0,0,0
181.976900,-0.001526,0,0,0
181.977000,0.000610,0,0,0
181.977100,-0.003204,0,0,0
181.977200,-0.002747,0,0,0
181.977300,-0.005341,0,0,0
181.977400,0.002747,0,0,0
181.977500,-0.001221,0,0,0
181.977600,-0.003662,0,0,0
181.977700,-0.005798,0,0,0
181.977800,-0.002747,0,0,0
181.977900,-0.007172,0,0,0
181.978000,-0.008698,0,0,0
181.978100,-0.006714,0,0,0
181.978200,-0.009308,0,0,0
181.978300,-0.010376,0,0,0
181.978400,-0.009918,0,0,0
181.978500,-0.009003,0,0,0
181.978600,-0.004272,0,0,0
181.978700,-0.004120,0,0,0
181.978800,-0.009613,0,0,0
181.978900,-0.009766,0,0,0
181.979000,-0.000916,0,0,0
181.979100,-0.001831,0,0,0
181.979200,-0.003967,0,0,0
181.979300,-0.005493,0,0,0
181.979400,-0.006256,0,0,0
181.979500,-0.013123,0,0,0
181.979600,-0.012207,0,0,0
181.979700,-0.013733,0,0,0
181.979800,-0.020294,0,0,0
181.979900,-0.010071,0,0,0
181.980000,-0.001068,0,0,0
181.980100,0.005188,0,0,0
181.980200,0.014191,0,0,0
181.980300,0.016479,0,0,0
181.980400,0.025177,0,0,0
181.980500,0.031281,0,0,0
181.980600,0.032959,0,0,0
181.980700,0.020599,0,0,0
181.980800,0.003662,0,0,0
181.980900,-0.009308,0,0,0
181.981000,-0.024109,0,0,0
181.981100,-0.031128,0,0,0
181.981200,-0.036316,0,0,0
181.981300,-0.030823,0,0,0
181.981400,-0.033264,0,0,0
181.981500,-0.028992,0,0,0
181.981600,-0.020142,0,0,0
181.981700,-0.007019,0,0,0
181.981800,-0.002289,0,0,0
181.981900,0.008087,0,0,0
181.982000,0.016479,0,0,0
181.982100,0.020294,0,0,0
181.982200,0.025024,0,0,0
181.982300,0.021057,0,0,0
181.982400,0.013580,-1,0,-1
181.982500,0.021210,-1,0,-1
181.982600,0.039673,-1,0,-1
181.982700,0.092163,-1,0,-1
181.982800,0.213165,-1,0,-1
181.982900,0.468750,-1,0,-1
181.983000,0.839996,-1,0,-1
181.983100,1.293030,-1,0,-1
181.983200,1.719360,-1,0,-1
181.983300,2.007446,-1,0,-1
181.983400,2.144623,-1,0,-1
181.983500,2.128906,-1,0,-1
181.983600,1.928101,-1,0,-1
181.983700,1.461487,-1,0,-1
181.983800,0.742493,-1,0,-1
181.983900,-0.091400,-1,0,-1
181.984000,-0.887756,-1,0,-1
181.984100,-1.656189,-1,0,-1
181.984200,-2.123108,-1,0,-1
181.984300,-2.357941,-1,0,-1
181.984400,-2.420959,-1,0,-1
181.984500,-2.314758,-1,0,-1
181.984600,-2.055817,-1,0,-1
181.984700,-1.626282,-1,0,-1
181.984800,-1.207733,-1,0,-1
181.984900,-0.697784,-1,0,-1
181.985000,-0.374603,-1,0,-1
181.985100,-0.174103,-1,0,-1
181.985200,-0.056305,-1,0,-1
181.985300,0.010376,-1,0,-1
181.985400,0.053406,-1,0,-1
181.985500,0.100861,-1,0,-1
181.985600,0.140839,-1,0,-1
181.985700,0.184479,-1,0,-1
181.985800,0.285187,-1,0,-1
181.985900,0.429993,-1,0,-1
181.986000,0.615692,-1,0,-1
181.986100,0.814667,-1,0,-1
181.986200,0.959320,-1,0,-1
181.986300,1.023865,-1,0,-1
181.986400,0.995789,-1,0,-1
181.986500,0.885620,-1,0,-1
181.986600,0.679169,-1,0,-1
181.986700,0.390167,-1,0,-1
181.986800,0.043945,-1,0,-1
181.986900,-0.327911,-1,0,-1
181.987000,-0.643616,-1,0,-1
181.987100,-0.875702,-1,0,-1
181.987200,-1.029968,-1,0,-1
181.987300,-1.094360,-1,0,-1
181.987400,-1.091309,-1,0,-1
181.987500,-1.033936,-1,0,-1
181.987600,-0.907440,-1,0,-1
181.987700,-0.710297,-1,0,-1
181.987800,-0.479126,-1,0,-1
181.987900,-0.287170,-1,0,-1
181.988000,-0.142365,-1,0,-1
181.988100,-0.050507,-1,0,-1
181.988200,0.001068,-1,0,-1
181.988300,0.026855,-1,0,-1
181.988400,0.037994,-1,0,-1
181.988500,0.038452,0,0,0
181.988600,0.046387,0,0,0
181.988700,0.043945,0,0,0
181.988800,0.041962,0,0,0
181.988900,0.040283,0,0,0
181.989000,0.034332,0,0,0
181.989100,0.039062,0,0,0
181.989200,0.040283,0,0,0
181.989300,0.039825,0,0,0
181.989400,0.041962,0,0,0
181.989500,0.043182,0,0,0
181.989600,0.039520,0,0,0
181.989700,0.041656,0,0,0
181.989800,0.044250,0,0,0
181.989900,0.046234,0,0,0
181.990000,0.050812,0,0,0
181.990100,0.053711,0,0,0
181.990200,0.064850,0,0,0
181.990300,0.066376,0,0,0
181.990400,0.072632,0,0,0
181.990500,0.076599,0,0,0
181.990600,0.082245,0,0,0
181.990700,0.078583,0,0,0
181.990800,0.071259,0,0,0
181.990900,0.064087,0,0,0
181.991000,0.047607,0,0,0
181.991100,0.036316,0,0,0
181.991200,0.015564,0,0,0
181.991300,-0.003052,0,0,0
181.991400,-0.008545,0,0,0
181.991500,-0.019684,0,0,0
181.991600,-0.021973,0,0,0
181.991700,-0.028687,0,0,0
181.991800,-0.022430,0,0,0
181.991900,-0.024872,0,0,0
181.992000,-0.028687,0,0,0
181.992100,-0.031586,0,0,0
181.992200,-0.030975,0,0,0
181.992300,-0.028839,0,0,0
181.992400,-0.035706,0,0,0
181.992500,-0.039062,0,0,0
181.992600,-0.047150,0,0,0
181.992700,-0.043640,0,0,0
181.992800,-0.037231,0,0,0
181.992900,-0.030212,0,0,0
181.993000,-0.022583,0,0,0
181.993100,-0.016479,0,0,0
181.993200,-0.005646,0,0,0
181.993300,0.004272,0,0,0
181.993400,0.002441,0,0,0
181.993500,0.003052,0,0,0
181.993600,0.006256,0,0,0
181.993700,-0.002594,0,0,0
181.993800,-0.002441,0,0,0
181.993900,-0.004120,0,0,0
181.994000,-0.001221,0,0,0
181.994100,-0.000763,0,0,0
181.994200,0.002136,0,0,0
181.994300,-0.002289,0,0,0
181.994400,0.001068,0,0,0
181.994500,0.002289,0,0,0
181.994600,0.005493,0,0,0
181.994700,-0.001526,0,0,0
181.994800,0.002289,0,0,0
181.994900,-0.001984,0,0,0
181.995000,-0.001984,0,0,0
181.995100,-0.001831,0,0,0
181.995200,0.001984,0,0,0
181.995300,0.005493,0,0,0
181.995400,0.004883,-1,0,-1
181.995500,0.010071,-1,0,-1
181.995600,0.016632,-1,0,-1
181.995700,0.034180,-1,0,-1
181.995800,0.069733,-1,0,-1
181.995900,0.130768,-1,0,-1
181.996000,0.209656,-1,0,-1
181.996100,0.285950,-1,0,-1
181.996200,0.340424,-1,0,-1
181.996300,0.368500,-1,0,-1
181.996400,0.383148,-1,0,-1
181.996500,0.364075,-1,0,-1
181.996600,0.294952,-1,0,-1
181.996700,0.180054,-1,0,-1
181.996800,0.048370,-1,0,-1
181.996900,-0.097046,-1,0,-1
181.997000,-0.222168,-1,0,-1
181.997100,-0.283813,-1,0,-1
181.997200,-0.318146,-1,0,-1
181.997300,-0.354614,-1,0,-1
181.997400,-0.361328,-1,0,-1
181.997500,-0.340576,-1,0,-1
181.997600,-0.292053,-1,0,-1
181.997700,-0.233917,-1,0,-1
181.997800,-0.181427,-1,0,-1
181.997900,-0.140839,-1,0,-1
181.998000,-0.107880,-1,0,-1
181.998100,-0.084229,-1,0,-1
181.998200,-0.056610,-1,0,-1
181.998300,-0.037537,-1,0,-1
181.998400,-0.017090,-1,0,-1
181.998500,0.006561,-1,0,-1
181.998600,0.030518,-1,0,-1
181.998700,0.079651,-1,0,-1
181.998800,0.152130,-1,0,-1
181.998900,0.250549,-1,0,-1
181.999000,0.341797,-1,0,-1
181.999100,0.391693,-1,0,-1
181.999200,0.385895,-1,0,-1
181.999300,0.341949,-1,0,-1
181.999400,0.268707,-1,0,-1
181.999500,0.177307,-1,0,-1
181.999600,0.064545,-1,0,-1
181.999700,-0.063019,-1,0,-1
181.999800,-0.177460,-1,0,-1
181.999900,-0.280151,-1,0,-1
182.000000,-0.358124,-1,0,-1
182.000100,-0.409851,-1,0,-1
182.000200,-0.425873,-1,0,-1
182.000300,-0.402069,-1,0,-1
182.000400,-0.319672,-1,0,-1
182.000500,-0.211639,-1,0,-1
182.000600,-0.091858,-1,0,-1
182.000700,0.011749,-1,0,-1
182.000800,0.083618,-1,0,-1
182.000900,0.124207,-1,0,-1
182.001000,0.127869,0,0,0
182.001100,0.117645,0,0,0
182.001200,0.104675,0,0,0
182.001300,0.095215,0,0,0
182.001400,0.080414,0,0,0
182.001500,0.069275,-1,0,-1
182.001600,0.077972,-1,0,-1
182.001700,0.100250,-1,0,-1
182.001800,0.138855,-1,0,-1
182.001900,0.164185,-1,0,-1
182.002000,0.183105,-1,0,-1
182.002100,0.191193,-1,0,-1
182.002200,0.172729,-1,0,-1
182.002300,0.126190,-1,0,-1
182.002400,0.054932,-1,0,-1
182.002500,-0.018158,-1,0,-1
182.002600,-0.104218,-1,0,-1
182.002700,-0.197449,-1,0,-1
182.002800,-0.280457,-1,0,-1
182.002900,-0.335541,-1,0,-1
182.003000,-0.352631,-1,0,-1
182.003100,-0.345154,-1,0,-1
182.003200,-0.311737,-1,0,-1
182.003300,-0.269775,-1,0,-1
182.003400,-0.208435,-1,0,-1
182.003500,-0.121002,-1,0,-1
182.003600,-0.015411,-1,0,-1
182.003700,0.109711,-1,0,-1
182.003800,0.253296,-1,0,-1
182.003900,0.434265,-1,0,-1
182.004000,0.593872,-1,0,-1
182.004100,0.664062,-1,0,-1
182.004200,0.680389,-1,0,-1
182.004300,0.696716,-1,0,-1
182.004400,0.721130,-1,0,-1
182.004500,0.692596,-1,0,-1
182.004600,0.517273,-1,0,-1
182.004700,0.210724,-1,0,-1
182.004800,-0.140839,-1,0,-1
182.004900,-0.465546,-1,0,-1
182.005000,-0.671234,-1,0,-1
182.005100,-0.746155,-1,0,-1
182.005200,-0.761108,-1,0,-1
182.005300,-0.757904,-1,0,-1
182.005400,-0.761108,0,0,0
182.005500,-0.734711,0,0,0
182.005600,-0.622559,0,0,0
182.005700,-0.438690,0,0,0
182.005800,-0.276337,0,0,0
182.005900,-0.158081,0,0,0
182.006000,-0.077667,0,0,0
182.006100,-0.027771,0,0,0
182.006200,-0.002136,0,0,0
182.006300,-0.000610,0,0,0
182.006400,0.006256,0,0,0
182.006500,0.010986,0,0,0
182.006600,0.009155,0,0,0
182.006700,0.007477,0,0,0
182.006800,0.001831,0,0,0
182.006900,0.002289,0,0,0
182.007000,0.004120,0,0,0
182.007100,0.008392,0,0,0
182.007200,0.011749,0,0,0
182.007300,0.016785,0,0,0
182.007400,0.016632,0,0,0
182.007500,0.022736,0,0,0
182.007600,0.023346,0,0,0
182.007700,0.030518,0,0,0
182.007800,0.034180,0,0,0
182.007900,0.033264,0,0,0
182.008000,0.040894,0,0,0
182.008100,0.036316,0,0,0
182.008200,0.036011,0,0,0
182.008300,0.027313,0,0,0
182.008400,0.026245,0,0,0
182.008500,0.014343,0,0,0
182.008600,0.004730,0,0,0
182.008700,0.000458,0,0,0
182.008800,-0.002899,0,0,0
182.008900,-0.012360,0,0,0
182.009000,-0.013733,0,0,0
182.009100,-0.019073,-1,2,1
182.009200,-0.013580,-1,2,1
182.009300,-0.005798,-1,2,1
182.009400,0.003510,-1,2,1
182.009500,0.019836,-1,2,1
182.009600,0.034790,-1,2,1
182.009700,0.047760,-1,2,1
182.009800,0.069427,-1,2,1
182.009900,0.077362,-1,2,1
182.010000,0.082397,-1,2,1
182.010100,0.095062,-1,2,1
182.010200,0.159149,-1,2,1
182.010300,0.299225,-1,2,1
182.010400,0.588837,-1,2,1
182.010500,1.048279,-1,2,1
182.010600,1.700897,-1,2,1
182.010700,2.448883,-1,2,1
182.010800,3.075562,-1,2,1
182.010900,3.424835,-1,2,1
182.011000,3.509827,-1,2,1
182.011100,3.383331,-1,2,1
182.011200,2.960358,-1,2,1
182.011300,2.130432,-1,2,1
182.011400,0.984650,-1,2,1
182.011500,-0.200195,-1,2,1
182.011600,-1.312256,-1,2,1
182.011700,-2.650452,-1,2,1
182.011800,-3.571930,-1,2,1
182.011900,-4.064636,-1,2,1
182.012000,-4.167175,-1,2,1
182.012100,-4.010162,-1,2,1
182.012200,-3.647003,-1,2,1
182.012300,-3.025055,-1,2,1
182.012400,-2.201538,-1,2,1
182.012500,-1.361542,-1,2,1
182.012600,-0.743561,-1,2,1
182.012700,-0.326996,-1,2,1
182.012800,-0.097504,-1,2,1
182.012900,0.006256,-1,2,1
182.013000,0.046997,-1,2,1
182.013100,0.055389,-1,2,1
182.013200,0.051727,0,0,0
182.013300,0.048676,0,0,0
182.013400,0.044708,0,0,0
182.013500,0.032349,0,0,0
182.013600,0.030212,0,0,0
182.013700,0.029602,0,0,0
182.013800,0.027618,0,0,0
182.013900,0.037994,0,0,0
182.014000,0.049133,0,0,0
182.014100,0.057678,0,0,0
182.014200,0.058899,0,0,0
182.014300,0.063477,0,0,0
182.014400,0.061951,0,0,0
182.014500,0.053101,0,0,0
182.014600,0.031128,0,0,0
182.014700,0.010376,0,0,0
182.014800,-0.010223,0,0,0
182.014900,-0.019989,0,0,0
182.015000,-0.025940,0,0,0
182.015100,-0.032959,0,0,0
182.015200,-0.028687,0,0,0
182.015300,-0.022583,0,0,0
182.015400,-0.011139,0,0,0
182.015500,0.001984,0,0,0
182.015600,0.016479,0,0,0
182.015700,0.016327,0,0,0
182.015800,0.017700,0,0,0
182.015900,0.019531,0,0,0
182.016000,0.017853,0,0,0
