time,value,signalMask,labelMask,finalLabel
398.384900,0.002441,0,0,0
398.385000,0.008545,0,0,0
398.385100,0.002441,0,0,0
398.385200,0.012054,0,0,0
398.385300,0.014648,0,0,0
398.385400,0.015411,0,0,0
398.385500,0.009155,0,0,0
398.385600,0.004425,0,0,0
398.385700,0.004120,0,0,0
398.385800,-0.000610,0,0,0
398.385900,-0.009918,0,0,0
398.386000,-0.011597,0,0,0
398.386100,-0.010376,0,0,0
398.386200,-0.012665,0,0,0
398.386300,-0.015717,0,0,0
398.386400,-0.012512,0,0,0
398.386500,-0.009308,0,0,0
398.386600,-0.009308,0,0,0
398.386700,-0.007782,0,0,0
398.386800,-0.005798,0,0,0
398.386900,-0.006256,0,0,0
398.387000,-0.000458,0,0,0
398.387100,-0.002441,0,0,0
398.387200,0.000000,0,0,0
398.387300,0.001221,0,0,0
398.387400,0.003204,0,0,0
398.387500,0.001068,0,0,0
398.387600,0.001373,0,0,0
398.387700,0.005646,0,0,0
398.387800,0.007477,0,0,0
398.387900,0.008087,0,0,0
398.388000,0.009766,0,0,0
398.388100,0.008545,0,0,0
398.388200,0.007935,0,0,0
398.388300,0.009003,0,0,0
398.388400,0.006256,0,0,0
398.388500,0.003967,0,0,0
398.388600,0.005798,0,0,0
398.388700,0.004272,0,0,0
398.388800,0.001678,0,0,0
398.388900,0.002441,0,0,0
398.389000,0.004425,0,0,0
398.389100,0.006561,0,0,0
398.389200,0.013733,0,0,0
398.389300,0.007324,0,0,0
398.389400,0.007629,0,0,0
398.389500,0.015869,0,0,0
398.389600,0.013123,0,0,0
398.389700,0.012512,0,0,0
398.389800,0.010529,0,0,0
398.389900,0.009613,0,0,0
398.390000,0.012207,0,0,0
398.390100,0.017700,0,0,0
398.390200,0.012817,0,0,0
398.390300,0.005341,0,0,0
398.390400,0.009460,0,0,0
398.390500,0.006409,0,0,0
398.390600,0.003662,0,0,0
398.390700,0.003357,0,0,0
398.390800,0.001221,0,0,0
398.390900,-0.003662,0,0,0
398.391000,-0.009613,0,0,0
398.391100,-0.004730,0,0,0
398.391200,-0.007019,0,0,0
398.391300,0.000916,0,0,0
398.391400,0.007935,0,0,0
398.391500,0.004425,0,0,0
398.391600,0.012512,0,0,0
398.391700,0.033264,0,0,0
398.391800,0.039062,0,0,0
398.391900,0.045166,0,0,0
398.392000,0.057373,0,0,0
398.392100,0.065918,0,0,0
398.392200,0.076904,0,0,0
398.392300,0.086517,0,0,0
398.392400,0.090790,0,0,0
398.392500,0.093842,0,0,0
398.392600,0.086975,0,0,0
398.392700,0.076294,0,0,0
398.392800,0.053864,0,0,0
398.392900,0.030975,0,0,0
398.393000,-0.000458,0,0,0
398.393100,-0.032349,0,0,0
398.393200,-0.061646,0,0,0
398.393300,-0.089722,0,0,0
398.393400,-0.101624,0,0,0
398.393500,-0.122070,0,0,0
398.393600,-0.131836,0,0,0
398.393700,-0.133972,0,0,0
398.393800,-0.131378,0,0,0
398.393900,-0.117950,0,0,0
398.394000,-0.100555,0,0,0
398.394100,-0.081787,0,0,0
398.394200,-0.053406,0,0,0
398.394300,-0.033875,0,0,0
398.394400,-0.016632,0,0,0
398.394500,-0.003052,0,0,0
398.394600,-0.001831,0,0,0
398.394700,0.003662,0,0,0
398.394800,0.008392,0,0,0
398.394900,0.010071,0,0,0
398.395000,0.010681,0,0,0
398.395100,0.013733,0,0,0
398.395200,0.014343,0,0,0
398.395300,0.016785,0,0,0
398.395400,0.017700,0,0,0
398.395500,0.019989,0,0,0
398.395600,0.016785,0,0,0
398.395700,0.016937,0,0,0
398.395800,0.016022,0,0,0
398.395900,0.005798,0,0,0
398.396000,0.005188,0,0,0
398.396100,0.006561,0,0,0
398.396200,0.001831,0,0,0
398.396300,-0.002136,-1,0,-1
398.396400,0.001831,-1,0,-1
398.396500,0.005188,-1,0,-1
398.396600,0.016327,-1,0,-1
398.396700,0.048065,-1,0,-1
398.396800,0.081787,-1,0,-1
398.396900,0.124664,-1,0,-1
398.397000,0.178528,-1,0,-1
398.397100,0.252380,-1,0,-1
398.397200,0.329285,-1,0,-1
398.397300,0.393219,-1,0,-1
398.397400,0.425415,-1,0,-1
398.397500,0.433960,-1,0,-1
398.397600,0.414429,-1,0,-1
398.397700,0.390625,-1,0,-1
398.397800,0.345764,-1,0,-1
398.397900,0.301819,-1,0,-1
398.398000,0.251312,-1,0,-1
398.398100,0.193329,-1,0,-1
398.398200,0.149078,-1,0,-1
398.398300,0.097656,-1,0,-1
398.398400,0.032654,-1,0,-1
398.398500,-0.025635,-1,0,-1
398.398600,-0.081024,-1,0,-1
398.398700,-0.137482,-1,0,-1
398.398800,-0.192261,-1,0,-1
398.398900,-0.243073,-1,0,-1
398.399000,-0.293884,-1,0,-1
398.399100,-0.334625,-1,0,-1
398.399200,-0.380859,-1,0,-1
398.399300,-0.409698,-1,0,-1
398.399400,-0.438995,-1,0,-1
398.399500,-0.471039,-1,0,-1
398.399600,-0.485382,-1,0,-1
398.399700,-0.484467,-1,0,-1
398.399800,-0.458832,-1,0,-1
398.399900,-0.406342,-1,0,-1
398.400000,-0.344086,-1,0,-1
398.400100,-0.271912,-1,0,-1
398.400200,-0.206604,-1,0,-1
398.400300,-0.149231,-1,0,-1
398.400400,-0.106964,-1,0,-1
398.400500,-0.069122,-1,0,-1
398.400600,-0.040588,-1,0,-1
398.400700,-0.026093,-1,0,-1
398.400800,-0.018158,-1,0,-1
398.400900,-0.008392,-1,0,-1
398.401000,-0.001831,-1,0,-1
398.401100,0.002899,-1,0,-1
398.401200,0.009918,-1,0,-1
398.401300,0.014038,-1,0,-1
398.401400,0.016632,-1,0,-1
398.401500,0.021515,-1,0,-1
398.401600,0.019684,0,0,0
398.401700,0.021057,0,0,0
398.401800,0.015564,0,0,0
398.401900,0.024567,0,0,0
398.402000,0.022278,0,0,0
398.402100,0.018463,0,0,0
398.402200,0.013885,0,0,0
398.402300,0.016174,0,0,0
398.402400,0.011292,0,0,0
398.402500,0.011444,0,0,0
398.402600,0.006866,0,0,0
398.402700,0.005188,0,0,0
398.402800,0.005188,0,0,0
398.402900,-0.003204,0,0,0
398.403000,-0.002594,0,0,0
398.403100,-0.005493,0,0,0
398.403200,-0.005646,0,0,0
398.403300,-0.009613,0,0,0
398.403400,-0.014496,0,0,0
398.403500,-0.016785,0,0,0
398.403600,-0.020447,0,0,0
398.403700,-0.019989,0,0,0
398.403800,-0.023193,0,0,0
398.403900,-0.021515,0,0,0
398.404000,-0.019531,0,0,0
398.404100,-0.010071,0,0,0
398.404200,-0.009308,0,0,0
398.404300,-0.009308,0,0,0
398.404400,-0.003510,0,0,0
398.404500,-0.007782,0,0,0
398.404600,-0.002747,0,0,0
398.404700,-0.001984,0,0,0
398.404800,-0.007935,0,0,0
398.404900,0.001221,0,0,0
398.405000,-0.002747,0,0,0
398.405100,-0.000916,0,0,0
398.405200,-0.003815,0,0,0
398.405300,-0.007935,0,0,0
398.405400,-0.005493,0,0,0
398.405500,-0.005951,0,0,0
398.405600,-0.003510,0,0,0
398.405700,-0.005341,0,0,0
398.405800,-0.006866,0,0,0
398.405900,-0.010986,0,0,0
398.406000,-0.010529,0,0,0
398.406100,-0.006561,0,0,0
398.406200,-0.010223,0,0,0
398.406300,-0.008698,0,0,0
398.406400,-0.003204,0,0,0
398.406500,-0.002747,0,0,0
398.406600,-0.001984,0,0,0
398.406700,-0.000763,0,0,0
398.406800,0.001221,0,0,0
398.406900,-0.001526,0,0,0
398.407000,0.005646,0,0,0
398.407100,-0.002441,0,0,0
398.407200,-0.007019,0,0,0
398.407300,-0.007172,0,0,0
398.407400,-0.005646,0,0,0
398.407500,-0.012054,0,0,0
398.407600,-0.013733,0,0,0
398.407700,-0.019073,0,0,0
398.407800,-0.020447,0,0,0
398.407900,-0.017242,0,0,0
398.408000,-0.018311,0,0,0
398.408100,-0.023956,0,0,0
398.408200,-0.024719,0,0,0
398.408300,-0.030518,0,0,0
398.408400,-0.027924,0,0,0
398.408500,-0.030975,0,0,0
398.408600,-0.029449,0,0,0
398.408700,-0.038910,0,0,0
398.408800,-0.032501,0,0,0
398.408900,-0.029755,0,0,0
398.409000,-0.030060,0,0,0
398.409100,-0.021667,0,0,0
398.409200,-0.022278,0,0,0
398.409300,-0.027313,0,0,0
398.409400,-0.025635,0,0,0
398.409500,-0.012054,0,0,0
398.409600,-0.009003,0,0,0
398.409700,-0.004272,0,0,0
398.409800,-0.001984,0,0,0
398.409900,-0.006256,0,0,0
398.410000,-0.008698,0,0,0
398.410100,-0.005035,0,0,0
398.410200,-0.006561,0,0,0
398.410300,-0.003357,0,0,0
398.410400,0.000458,0,0,0
398.410500,0.001678,0,0,0
398.410600,-0.003052,-1,2,1
398.410700,0.000305,-1,2,1
398.410800,0.012665,-1,2,1
398.410900,0.034332,-1,2,1
398.411000,0.083923,-1,2,1
398.411100,0.157318,-1,2,1
398.411200,0.257721,-1,2,1
398.411300,0.390015,-1,2,1
398.411400,0.563507,-1,2,1
398.411500,0.771637,-1,2,1
398.411600,1.002045,-1,2,1
398.411700,1.222992,-1,2,1
398.411800,1.378632,-1,2,1
398.411900,1.464539,-1,2,1
398.412000,1.477356,-1,2,1
398.412100,1.469727,-1,2,1
398.412200,1.445618,-1,2,1
398.412300,1.414490,-1,2,1
398.412400,1.367493,-1,2,1
398.412500,1.266022,-1,2,1
398.412600,1.076050,-1,2,1
398.412700,0.805969,-1,2,1
398.412800,0.493469,-1,2,1
398.412900,0.167084,-1,2,1
398.413000,-0.131226,-1,2,1
398.413100,-0.414734,-1,2,1
398.413200,-0.691833,-1,2,1
398.413300,-0.991058,-1,2,1
398.413400,-1.153870,-1,2,1
398.413500,-1.537628,-1,2,1
398.413600,-1.665802,-1,2,1
398.413700,-1.718750,-1,2,1
398.413800,-1.714020,-1,2,1
398.413900,-1.674957,-1,2,1
398.414000,-1.620026,-1,2,1
398.414100,-1.552582,-1,2,1
398.414200,-1.452789,-1,2,1
398.414300,-1.317749,-1,2,1
398.414400,-1.206055,-1,2,1
398.414500,-0.918427,-1,2,1
398.414600,-0.687103,-1,2,1
398.414700,-0.505066,-1,2,1
398.414800,-0.350800,-1,2,1
398.414900,-0.217743,-1,2,1
398.415000,-0.107422,-1,2,1
398.415100,-0.028992,-1,2,1
398.415200,0.022430,-1,2,1
398.415300,0.054321,-1,2,1
398.415400,0.061798,-1,2,1
398.415500,0.068359,-1,2,1
398.415600,0.065765,0,0,0
398.415700,0.058899,0,0,0
398.415800,0.048828,0,0,0
398.415900,0.044250,0,0,0
398.416000,0.037079,0,0,0
398.416100,0.032806,0,0,0
398.416200,0.027161,0,0,0
398.416300,0.030823,0,0,0
398.416400,0.027466,0,0,0
398.416500,0.022583,0,0,0
398.416600,0.021820,0,0,0
