time,value,signalMask,labelMask,finalLabel
534.474500,-0.115051,0,0,0
534.474600,-0.019226,0,0,0
534.474700,0.014191,0,0,0
534.474800,0.013733,0,0,0
534.474900,0.012665,0,0,0
534.475000,0.013275,0,0,0
534.475100,0.019226,0,0,0
534.475200,0.019684,0,0,0
534.475300,0.034790,0,0,0
534.475400,0.053864,0,0,0
534.475500,0.070496,0,0,0
534.475600,0.053406,0,0,0
534.475700,0.024261,0,0,0
534.475800,0.001678,0,0,0
534.475900,-0.008850,-1,2,1
534.476000,-0.006256,-1,2,1
534.476100,-0.003357,-1,2,1
534.476200,0.011444,-1,2,1
534.476300,0.019226,-1,2,1
534.476400,0.045776,-1,2,1
534.476500,0.149231,-1,2,1
534.476600,0.327911,-1,2,1
534.476700,0.482330,-1,2,1
534.476800,0.492554,-1,2,1
534.476900,0.331421,-1,2,1
534.477000,0.038452,-1,2,1
534.477100,-0.251160,-1,2,1
534.477200,-0.431519,-1,2,1
534.477300,-0.472412,-1,2,1
534.477400,-0.375061,-1,2,1
534.477500,-0.212402,-1,2,1
534.477600,-0.093079,-1,2,1
534.477700,-0.028076,-1,2,1
534.477800,-0.009155,-1,2,1
534.477900,0.002747,-1,2,1
534.478000,0.003052,0,0,0
534.478100,0.007019,0,0,0
534.478200,0.006104,0,0,0
534.478300,0.008850,0,0,0
534.478400,0.009155,0,0,0
534.478500,0.008392,0,0,0
534.478600,0.009003,0,0,0
534.478700,0.019836,0,0,0
534.478800,0.028076,0,0,0
534.478900,0.032959,0,0,0
534.479000,0.025330,0,0,0
534.479100,0.028076,0,0,0
534.479200,0.029907,0,0,0
534.479300,0.042419,0,0,0
534.479400,0.059662,0,0,0
534.479500,0.064087,0,0,0
534.479600,0.047913,0,0,0
534.479700,0.006866,0,0,0
534.479800,-0.038605,0,0,0
534.479900,-0.051270,-1,0,-1
534.480000,0.097656,-1,0,-1
534.480100,0.544434,-1,0,-1
534.480200,0.995636,-1,0,-1
534.480300,1.062927,-1,0,-1
534.480400,0.585175,-1,0,-1
534.480500,-0.207520,-1,0,-1
534.480600,-0.876007,-1,0,-1
534.480700,-1.122894,-1,0,-1
534.480800,-0.910950,-1,0,-1
534.480900,-0.313721,-1,0,-1
534.481000,0.420380,-1,0,-1
534.481100,1.198425,-1,0,-1
534.481200,1.567993,-1,0,-1
534.481300,1.540222,-1,0,-1
534.481400,1.202087,-1,0,-1
534.481500,0.335999,-1,0,-1
534.481600,-0.499268,-1,0,-1
534.481700,-0.926361,-1,0,-1
534.481800,-1.144257,-1,0,-1
534.481900,-1.184998,-1,0,-1
534.482000,-0.840454,-1,0,-1
534.482100,-0.571899,-1,0,-1
534.482200,-0.343475,-1,0,-1
534.482300,-0.115967,-1,0,-1
534.482400,0.044708,-1,0,-1
534.482500,0.095978,-1,0,-1
534.482600,-0.015259,0,0,0
534.482700,-0.243073,0,0,0
534.482800,-0.464783,0,0,0
534.482900,-0.583954,0,0,0
534.483000,-0.533295,0,0,0
534.483100,-0.309753,0,0,0
534.483200,-0.109253,0,0,0
534.483300,-0.025635,0,0,0
534.483400,-0.014038,0,0,0
534.483500,-0.019531,0,0,0
534.483600,-0.017090,0,0,0
534.483700,-0.007782,0,0,0
534.483800,0.007172,0,0,0
534.483900,0.013428,0,0,0
534.484000,0.009155,0,0,0
534.484100,0.012512,0,0,0
534.484200,0.020294,0,0,0
534.484300,0.023346,0,0,0
534.484400,0.029297,0,0,0
534.484500,0.029449,-1,0,-1
534.484600,0.060272,-1,0,-1
534.484700,0.117645,-1,0,-1
534.484800,0.158386,-1,0,-1
534.484900,0.162811,-1,0,-1
534.485000,0.091705,-1,0,-1
534.485100,-0.045471,-1,0,-1
534.485200,-0.147400,-1,0,-1
534.485300,-0.166931,-1,0,-1
534.485400,-0.112762,-1,0,-1
534.485500,-0.027924,-1,0,-1
534.485600,0.026855,-1,0,-1
534.485700,0.033417,-1,0,-1
534.485800,0.011444,0,0,0
534.485900,-0.019836,0,0,0
534.486000,-0.038452,0,0,0
534.486100,-0.042877,-1,0,-1
534.486200,-0.038300,-1,0,-1
534.486300,-0.018311,-1,0,-1
534.486400,-0.010681,-1,0,-1
534.486500,0.000000,-1,0,-1
534.486600,0.007629,-1,0,-1
534.486700,0.044556,-1,0,-1
534.486800,0.124207,-1,0,-1
534.486900,0.225067,-1,0,-1
534.487000,0.278931,-1,0,-1
534.487100,0.274506,-1,0,-1
534.487200,0.194092,-1,0,-1
534.487300,0.054169,-1,0,-1
534.487400,-0.093842,-1,0,-1
534.487500,-0.246277,-1,0,-1
534.487600,-0.316010,-1,0,-1
534.487700,-0.270691,-1,0,-1
534.487800,-0.165710,-1,0,-1
534.487900,-0.069427,-1,0,-1
534.488000,-0.016174,-1,0,-1
534.488100,-0.005493,-1,0,-1
534.488200,-0.011902,0,0,0
534.488300,-0.015106,0,0,0
534.488400,-0.014648,0,0,0
534.488500,-0.007782,0,0,0
534.488600,-0.006714,0,0,0
534.488700,-0.005188,0,0,0
534.488800,0.006409,0,0,0
534.488900,0.021057,0,0,0
534.489000,0.049133,0,0,0
534.489100,0.084229,0,0,0
534.489200,0.114899,0,0,0
534.489300,0.106201,-1,0,-1
534.489400,0.114594,-1,0,-1
534.489500,0.128174,-1,0,-1
534.489600,0.107269,-1,0,-1
534.489700,0.078125,-1,0,-1
534.489800,0.028381,-1,0,-1
534.489900,-0.057373,-1,0,-1
534.490000,-0.116119,-1,0,-1
534.490100,-0.141754,-1,0,-1
534.490200,-0.138397,-1,0,-1
534.490300,-0.106812,-1,0,-1
534.490400,-0.019073,-1,0,-1
534.490500,0.049591,-1,0,-1
534.490600,0.054932,0,0,0
534.490700,-0.010071,0,0,0
534.490800,-0.074463,0,0,0
534.490900,-0.100555,0,0,0
534.491000,-0.089722,0,0,0
534.491100,-0.050201,0,0,0
534.491200,-0.014038,0,0,0
534.491300,-0.009308,0,0,0
534.491400,-0.002441,0,0,0
534.491500,-0.002747,0,0,0
534.491600,-0.005646,0,0,0
534.491700,-0.011292,0,0,0
534.491800,-0.013123,0,0,0
534.491900,-0.006561,0,0,0
534.492000,0.000916,0,0,0
534.492100,0.007935,0,0,0
534.492200,0.006866,0,0,0
534.492300,0.004578,-1,0,-1
534.492400,0.020294,-1,0,-1
534.492500,0.112457,-1,0,-1
534.492600,0.360413,-1,0,-1
534.492700,0.637665,-1,0,-1
534.492800,0.675812,-1,0,-1
534.492900,0.605927,-1,0,-1
534.493000,0.230408,-1,0,-1
534.493100,-0.271454,-1,0,-1
534.493200,-0.549927,-1,0,-1
534.493300,-0.663300,-1,0,-1
534.493400,-0.565796,-1,0,-1
534.493500,-0.016785,-1,0,-1
534.493600,0.671082,-1,0,-1
534.493700,0.953064,-1,0,-1
534.493800,1.084900,-1,0,-1
534.493900,0.762634,-1,0,-1
534.494000,-0.128326,-1,0,-1
534.494100,-0.842743,-1,0,-1
534.494200,-1.044312,-1,0,-1
534.494300,-1.085205,-1,0,-1
534.494400,-0.877380,-1,0,-1
534.494500,-0.410767,-1,0,-1
534.494600,-0.149841,-1,0,-1
534.494700,-0.041809,-1,0,-1
534.494800,-0.010834,-1,0,-1
534.494900,0.000916,-1,0,-1
534.495000,0.004883,-1,0,-1
