time,value,signalMask,labelMask,finalLabel
117.313900,-0.054626,-1,0,-1
117.314000,-0.013580,-1,0,-1
117.314100,0.007019,-1,0,-1
117.314200,0.020905,-1,0,-1
117.314300,0.030670,-1,0,-1
117.314400,0.038910,-1,0,-1
117.314500,0.053864,-1,0,-1
117.314600,0.074768,-1,0,-1
117.314700,0.097809,-1,0,-1
117.314800,0.141296,-1,0,-1
117.314900,0.210876,-1,0,-1
117.315000,0.297394,-1,0,-1
117.315100,0.396881,-1,0,-1
117.315200,0.506134,-1,0,-1
117.315300,0.605011,-1,0,-1
117.315400,0.680237,-1,0,-1
117.315500,0.722961,-1,0,-1
117.315600,0.744324,-1,0,-1
117.315700,0.731964,-1,0,-1
117.315800,0.691986,-1,0,-1
117.315900,0.628357,-1,0,-1
117.316000,0.539551,-1,0,-1
117.316100,0.422363,-1,0,-1
117.316200,0.265503,-1,0,-1
117.316300,0.088501,-1,0,-1
117.316400,-0.095978,-1,0,-1
117.316500,-0.283661,-1,0,-1
117.316600,-0.437469,-1,0,-1
117.316700,-0.561066,-1,0,-1
117.316800,-0.648499,-1,0,-1
117.316900,-0.700531,-1,0,-1
117.317000,-0.729370,-1,0,-1
117.317100,-0.736847,-1,0,-1
117.317200,-0.718689,-1,0,-1
117.317300,-0.665436,-1,0,-1
117.317400,-0.581818,-1,0,-1
117.317500,-0.456085,-1,0,-1
117.317600,-0.299683,-1,0,-1
117.317700,-0.130615,-1,0,-1
117.317800,0.039368,-1,0,-1
117.317900,0.191345,-1,0,-1
117.318000,0.340576,-1,0,-1
117.318100,0.455170,-1,0,-1
117.318200,0.521698,-1,0,-1
117.318300,0.554199,-1,0,-1
117.318400,0.557556,-1,0,-1
117.318500,0.532990,-1,0,-1
117.318600,0.503540,-1,0,-1
117.318700,0.455933,-1,0,-1
117.318800,0.408020,-1,0,-1
117.318900,0.348816,-1,0,-1
117.319000,0.288544,-1,0,-1
117.319100,0.216217,-1,0,-1
117.319200,0.153351,-1,0,-1
117.319300,0.081024,-1,0,-1
117.319400,0.007324,-1,0,-1
117.319500,-0.065613,-1,0,-1
117.319600,-0.136566,-1,0,-1
117.319700,-0.203400,-1,0,-1
117.319800,-0.259552,-1,0,-1
117.319900,-0.309906,-1,0,-1
117.320000,-0.356445,-1,0,-1
117.320100,-0.399170,-1,0,-1
117.320200,-0.419006,-1,0,-1
117.320300,-0.441589,-1,0,-1
117.320400,-0.459137,-1,0,-1
117.320500,-0.461273,-1,0,-1
117.320600,-0.434418,-1,0,-1
117.320700,-0.384827,-1,0,-1
117.320800,-0.316925,-1,0,-1
117.320900,-0.244141,-1,0,-1
117.321000,-0.174103,-1,0,-1
117.321100,-0.103455,-1,0,-1
117.321200,-0.050659,-1,0,-1
117.321300,-0.001373,-1,0,-1
117.321400,0.027161,-1,0,-1
117.321500,0.049438,-1,0,-1
117.321600,0.067444,-1,0,-1
117.321700,0.075073,-1,0,-1
117.321800,0.080719,-1,0,-1
117.321900,0.074463,0,0,0
117.322000,0.079956,0,0,0
117.322100,0.080872,0,0,0
117.322200,0.077972,0,0,0
117.322300,0.084991,0,0,0
117.322400,0.077820,0,0,0
117.322500,0.082397,0,0,0
117.322600,0.077209,0,0,0
117.322700,0.084076,0,0,0
117.322800,0.080719,0,0,0
117.322900,0.076752,0,0,0
117.323000,0.081635,0,0,0
117.323100,0.084381,0,0,0
117.323200,0.085449,0,0,0
117.323300,0.082855,0,0,0
117.323400,0.081635,0,0,0
117.323500,0.075836,0,0,0
117.323600,0.082397,0,0,0
117.323700,0.085449,0,0,0
117.323800,0.083160,0,0,0
117.323900,0.074310,0,0,0
117.324000,0.085602,0,0,0
117.324100,0.079956,0,0,0
117.324200,0.071106,0,0,0
117.324300,0.071411,0,0,0
117.324400,0.073547,0,0,0
117.324500,0.075684,0,0,0
117.324600,0.070496,0,0,0
117.324700,0.069580,0,0,0
117.324800,0.067291,0,0,0
117.324900,0.060272,0,0,0
117.325000,0.058136,0,0,0
117.325100,0.064087,0,0,0
117.325200,0.062714,0,0,0
117.325300,0.063324,0,0,0
117.325400,0.057831,0,0,0
117.325500,0.065308,0,0,0
117.325600,0.061340,0,0,0
117.325700,0.059052,0,0,0
117.325800,0.061646,0,0,0
117.325900,0.065155,0,0,0
117.326000,0.067291,0,0,0
117.326100,0.067139,0,0,0
117.326200,0.075073,0,0,0
117.326300,0.073242,0,0,0
117.326400,0.077972,0,0,0
117.326500,0.084991,0,0,0
117.326600,0.082397,0,0,0
117.326700,0.078125,0,0,0
117.326800,0.079041,0,0,0
117.326900,0.080566,0,0,0
117.327000,0.079346,0,0,0
117.327100,0.071411,0,0,0
117.327200,0.073547,0,0,0
117.327300,0.072174,0,0,0
117.327400,0.069885,0,0,0
117.327500,0.070190,0,0,0
117.327600,0.064545,0,0,0
117.327700,0.065002,0,0,0
117.327800,0.061340,0,0,0
117.327900,0.063629,0,0,0
117.328000,0.066833,0,0,0
117.328100,0.065613,0,0,0
117.328200,0.069122,0,0,0
117.328300,0.065002,0,0,0
117.328400,0.065002,0,0,0
117.328500,0.068054,0,0,0
117.328600,0.066223,0,0,0
117.328700,0.056610,0,0,0
117.328800,0.050964,0,0,0
117.328900,0.054321,0,0,0
117.329000,0.056458,0,0,0
117.329100,0.055237,0,0,0
117.329200,0.050049,0,0,0
117.329300,0.055084,0,0,0
117.329400,0.058136,0,0,0
117.329500,0.052338,0,0,0
117.329600,0.053711,0,0,0
117.329700,0.048981,0,0,0
117.329800,0.047760,0,0,0
117.329900,0.046844,0,0,0
117.330000,0.045776,0,0,0
117.330100,0.053101,0,0,0
117.330200,0.052338,0,0,0
117.330300,0.051422,0,0,0
117.330400,0.051727,0,0,0
117.330500,0.048828,0,0,0
117.330600,0.055389,0,0,0
117.330700,0.055542,0,0,0
117.330800,0.059814,0,0,0
117.330900,0.062714,0,0,0
117.331000,0.058441,0,0,0
117.331100,0.061340,0,0,0
117.331200,0.059662,0,0,0
117.331300,0.060577,0,0,0
117.331400,0.058289,0,0,0
117.331500,0.065155,0,0,0
117.331600,0.058899,0,0,0
117.331700,0.058899,0,0,0
117.331800,0.061035,0,0,0
117.331900,0.073242,0,0,0
117.332000,0.104218,0,0,0
117.332100,0.157928,0,0,0
117.332200,0.243835,0,0,0
117.332300,0.349731,0,0,0
117.332400,0.482178,0,0,0
117.332500,0.650635,0,0,0
117.332600,0.826721,0,0,0
117.332700,0.960999,0,0,0
117.332800,1.019135,0,0,0
117.332900,1.028595,0,0,0
117.333000,1.032104,0,0,0
117.333100,1.031342,-1,0,-1
117.333200,1.044922,-1,0,-1
117.333300,1.042480,-1,0,-1
117.333400,0.984039,-1,0,-1
117.333500,0.834351,-1,0,-1
117.333600,0.561218,-1,0,-1
117.333700,0.213318,-1,0,-1
117.333800,-0.170593,-1,0,-1
117.333900,-0.544586,-1,0,-1
117.334000,-0.818329,-1,0,-1
117.334100,-1.022034,-1,0,-1
117.334200,-1.126251,-1,0,-1
117.334300,-1.150818,-1,0,-1
117.334400,-1.140747,-1,0,-1
117.334500,-1.108856,-1,0,-1
117.334600,-1.087036,-1,0,-1
117.334700,-1.080017,-1,0,-1
117.334800,-1.040955,-1,0,-1
117.334900,-0.958252,-1,0,-1
117.335000,-0.809479,-1,0,-1
117.335100,-0.617371,-1,0,-1
117.335200,-0.423279,-1,0,-1
117.335300,-0.265808,-1,0,-1
117.335400,-0.143127,-1,0,-1
117.335500,-0.052490,-1,0,-1
117.335600,0.013733,-1,0,-1
117.335700,0.051422,-1,0,-1
117.335800,0.074615,-1,0,-1
117.335900,0.080414,-1,0,-1
117.336000,0.084534,-1,0,-1
117.336100,0.082703,0,0,0
117.336200,0.080109,0,0,0
117.336300,0.084381,0,0,0
117.336400,0.088501,0,0,0
117.336500,0.088501,0,0,0
117.336600,0.083466,0,0,0
117.336700,0.080109,0,0,0
117.336800,0.086823,0,0,0
117.336900,0.086212,0,0,0
117.337000,0.084229,0,0,0
117.337100,0.085602,0,0,0
117.337200,0.082703,0,0,0
117.337300,0.071564,0,0,0
117.337400,0.076599,0,0,0
117.337500,0.079651,0,0,0
117.337600,0.086212,0,0,0
117.337700,0.078125,0,0,0
117.337800,0.082397,0,0,0
117.337900,0.082703,0,0,0
117.338000,0.078278,0,0,0
117.338100,0.074310,0,0,0
117.338200,0.071106,0,0,0
117.338300,0.075989,0,0,0
117.338400,0.073090,0,0,0
117.338500,0.063934,0,0,0
117.338600,0.064850,0,0,0
117.338700,0.069580,0,0,0
117.338800,0.070343,0,0,0
117.338900,0.066223,0,0,0
117.339000,0.068054,0,0,0
117.339100,0.058289,0,0,0
117.339200,0.066376,0,0,0
117.339300,0.065155,0,0,0
117.339400,0.059814,0,0,0
117.339500,0.066071,0,0,0
117.339600,0.061340,0,0,0
117.339700,0.066986,0,0,0
117.339800,0.066681,0,0,0
117.339900,0.066986,0,0,0
117.340000,0.071869,0,0,0
117.340100,0.066071,0,0,0
117.340200,0.067749,0,0,0
117.340300,0.064087,0,0,0
117.340400,0.068359,0,0,0
117.340500,0.068512,0,0,0
117.340600,0.075684,0,0,0
117.340700,0.076141,0,0,0
117.340800,0.073547,0,0,0
117.340900,0.072632,0,0,0
117.341000,0.070190,0,0,0
117.341100,0.067596,0,0,0
117.341200,0.063934,0,0,0
117.341300,0.066528,0,0,0
117.341400,0.062866,0,0,0
117.341500,0.059509,0,0,0
117.341600,0.056305,0,0,0
117.341700,0.055389,0,0,0
117.341800,0.056458,0,0,0
117.341900,0.048828,0,0,0
117.342000,0.046997,0,0,0
117.342100,0.043945,0,0,0
117.342200,0.049286,0,0,0
117.342300,0.046387,0,0,0
117.342400,0.049896,0,0,0
117.342500,0.055847,0,0,0
117.342600,0.053406,0,0,0
117.342700,0.051880,0,0,0
117.342800,0.052338,0,0,0
117.342900,0.056610,0,0,0
117.343000,0.050964,0,0,0
117.343100,0.052185,0,0,0
117.343200,0.053864,0,0,0
117.343300,0.061188,0,0,0
117.343400,0.055847,0,0,0
117.343500,0.058289,0,0,0
117.343600,0.049133,0,0,0
117.343700,0.056152,0,0,0
117.343800,0.058289,0,0,0
117.343900,0.057373,0,0,0
117.344000,0.055237,0,0,0
117.344100,0.063171,0,0,0
117.344200,0.059814,0,0,0
117.344300,0.069427,0,0,0
117.344400,0.073395,0,0,0
117.344500,0.075684,0,0,0
117.344600,0.073547,0,0,0
117.344700,0.078430,0,0,0
117.344800,0.074005,0,0,0
117.344900,0.075989,0,0,0
117.345000,0.079346,0,0,0
117.345100,0.072479,0,0,0
117.345200,0.070953,0,0,0
117.345300,0.066681,0,0,0
117.345400,0.054932,0,0,0
117.345500,0.049896,0,0,0
117.345600,0.049286,0,0,0
117.345700,0.046844,0,0,0
117.345800,0.041199,0,0,0
117.345900,0.031433,0,0,0
117.346000,0.030365,0,0,0
117.346100,0.031586,0,0,0
117.346200,0.035553,0,0,0
117.346300,0.025940,0,0,0
117.346400,0.031433,0,0,0
117.346500,0.032806,0,0,0
117.346600,0.033875,0,0,0
117.346700,0.030212,0,0,0
117.346800,0.034943,0,0,0
117.346900,0.041656,0,0,0
117.347000,0.042114,0,0,0
117.347100,0.052643,0,0,0
117.347200,0.050201,0,0,0
117.347300,0.059052,0,0,0
117.347400,0.058594,0,0,0
117.347500,0.059052,0,0,0
117.347600,0.057220,0,0,0
117.347700,0.065460,0,0,0
117.347800,0.059052,0,0,0
117.347900,0.060577,0,0,0
117.348000,0.061646,0,0,0
117.348100,0.061646,0,0,0
117.348200,0.059509,0,0,0
117.348300,0.058899,0,0,0
117.348400,0.058899,0,0,0
117.348500,0.066376,0,0,0
117.348600,0.066986,0,0,0
117.348700,0.065765,0,0,0
117.348800,0.067902,0,0,0
117.348900,0.065765,0,0,0
117.349000,0.071259,0,0,0
117.349100,0.069580,0,0,0
117.349200,0.057831,0,0,0
117.349300,0.058594,0,0,0
117.349400,0.059662,0,0,0
117.349500,0.060425,0,0,0
117.349600,0.058899,0,0,0
117.349700,0.060120,0,0,0
117.349800,0.052795,0,0,0
117.349900,0.055389,0,0,0
117.350000,0.063782,0,0,0
117.350100,0.063934,0,0,0
117.350200,0.061646,0,0,0
117.350300,0.058441,0,0,0
117.350400,0.057373,0,0,0
