time,value,signalMask,labelMask,finalLabel
503.754500,0.070953,0,0,0
503.754600,0.063782,0,0,0
503.754700,0.065002,0,0,0
503.754800,0.066376,0,0,0
503.754900,0.058441,0,0,0
503.755000,0.059814,0,0,0
503.755100,0.057220,0,0,0
503.755200,0.059509,0,0,0
503.755300,0.060425,0,0,0
503.755400,0.060425,0,0,0
503.755500,0.059509,0,0,0
503.755600,0.064240,0,0,0
503.755700,0.058594,0,0,0
503.755800,0.058289,0,0,0
503.755900,0.057983,0,0,0
503.756000,0.053406,0,0,0
503.756100,0.055084,0,0,0
503.756200,0.061798,0,0,0
503.756300,0.059967,0,0,0
503.756400,0.056458,0,0,0
503.756500,0.056000,0,0,0
503.756600,0.055542,0,0,0
503.756700,0.058746,0,0,0
503.756800,0.057831,0,0,0
503.756900,0.062561,0,0,0
503.757000,0.068207,0,0,0
503.757100,0.058289,0,0,0
503.757200,0.059814,0,0,0
503.757300,0.057831,0,0,0
503.757400,0.056610,0,0,0
503.757500,0.064697,0,0,0
503.757600,0.060577,0,0,0
503.757700,0.058746,0,0,0
503.757800,0.059204,0,0,0
503.757900,0.065002,0,0,0
503.758000,0.064545,-1,2,1
503.758100,0.087738,-1,2,1
503.758200,0.166473,-1,2,1
503.758300,0.314026,-1,2,1
503.758400,0.473633,-1,2,1
503.758500,0.483856,-1,2,1
503.758600,0.391235,-1,2,1
503.758700,0.267029,-1,2,1
503.758800,0.112457,-1,2,1
503.758900,-0.053711,-1,2,1
503.759000,-0.205994,-1,2,1
503.759100,-0.335236,-1,2,1
503.759200,-0.426788,-1,2,1
503.759300,-0.411530,-1,2,1
503.759400,-0.247345,-1,2,1
503.759500,-0.081329,-1,2,1
503.759600,0.011292,-1,2,1
503.759700,0.056458,-1,2,1
503.759800,0.075073,-1,2,1
503.759900,0.090485,-1,2,1
503.760000,0.101013,-1,2,1
503.760100,0.097809,0,0,0
503.760200,0.079956,0,0,0
503.760300,0.059509,0,0,0
503.760400,0.042114,0,0,0
503.760500,0.032043,0,0,0
503.760600,0.028381,0,0,0
503.760700,0.033722,0,0,0
503.760800,0.044708,0,0,0
503.760900,0.048370,0,0,0
503.761000,0.054016,0,0,0
503.761100,0.056763,0,0,0
503.761200,0.057831,0,0,0
503.761300,0.055847,0,0,0
503.761400,0.058136,0,0,0
503.761500,0.062256,0,0,0
503.761600,0.064240,0,0,0
503.761700,0.055847,-1,0,-1
503.761800,0.061951,-1,0,-1
503.761900,0.067444,-1,0,-1
503.762000,0.074463,-1,0,-1
503.762100,0.142365,-1,0,-1
503.762200,0.375366,-1,0,-1
503.762300,0.833282,-1,0,-1
503.762400,1.144562,-1,0,-1
503.762500,1.211700,-1,0,-1
503.762600,0.942688,-1,0,-1
503.762700,0.249634,-1,0,-1
503.762800,-0.571289,-1,0,-1
503.762900,-1.046906,-1,0,-1
503.763000,-1.119995,-1,0,-1
503.763100,-0.957336,-1,0,-1
503.763200,-0.475464,-1,0,-1
503.763300,-0.054474,-1,0,-1
503.763400,0.147400,-1,0,-1
503.763500,0.161438,-1,0,-1
503.763600,0.105743,-1,0,-1
503.763700,0.050964,-1,0,-1
503.763800,0.012665,-1,0,-1
503.763900,-0.016022,-1,0,-1
503.764000,-0.018616,-1,0,-1
503.764100,0.009460,-1,0,-1
503.764200,0.050354,-1,0,-1
503.764300,0.080414,-1,0,-1
503.764400,0.095978,-1,0,-1
503.764500,0.093994,-1,0,-1
503.764600,0.088654,-1,0,-1
503.764700,0.080109,-1,0,-1
503.764800,0.064087,-1,0,-1
503.764900,0.056763,-1,0,-1
503.765000,0.052338,-1,0,-1
503.765100,0.041809,-1,0,-1
503.765200,0.027771,-1,0,-1
503.765300,0.019836,-1,0,-1
503.765400,0.006409,-1,0,-1
503.765500,-0.002899,-1,0,-1
503.765600,-0.008698,-1,0,-1
503.765700,0.004883,-1,0,-1
503.765800,0.019989,-1,0,-1
503.765900,0.046082,-1,0,-1
503.766000,0.061951,-1,0,-1
503.766100,0.056610,-1,0,-1
503.766200,0.052338,-1,0,-1
503.766300,0.032349,-1,0,-1
503.766400,0.017090,-1,0,-1
503.766500,-0.010681,-1,0,-1
503.766600,-0.018616,-1,0,-1
503.766700,-0.026245,-1,0,-1
503.766800,-0.014648,-1,0,-1
503.766900,0.010986,-1,0,-1
503.767000,0.028534,-1,0,-1
503.767100,0.033569,-1,0,-1
503.767200,0.028229,-1,0,-1
503.767300,0.023193,-1,0,-1
503.767400,0.033417,-1,0,-1
503.767500,0.044708,-1,0,-1
503.767600,0.043640,-1,0,-1
503.767700,0.052643,-1,0,-1
503.767800,0.055542,-1,0,-1
503.767900,0.060425,-1,0,-1
503.768000,0.054321,-1,0,-1
503.768100,0.051117,-1,0,-1
503.768200,0.052948,-1,0,-1
503.768300,0.045624,-1,0,-1
503.768400,0.051422,-1,0,-1
503.768500,0.054474,-1,0,-1
503.768600,0.061798,-1,0,-1
503.768700,0.066376,-1,0,-1
503.768800,0.090332,-1,0,-1
503.768900,0.114441,-1,0,-1
503.769000,0.126190,-1,0,-1
503.769100,0.124054,-1,0,-1
503.769200,0.144196,-1,0,-1
503.769300,0.229645,-1,0,-1
503.769400,0.379791,-1,0,-1
503.769500,0.431213,-1,0,-1
503.769600,0.370941,-1,0,-1
503.769700,0.266724,-1,0,-1
503.769800,0.131531,-1,0,-1
503.769900,-0.037842,-1,0,-1
503.770000,-0.208893,-1,0,-1
503.770100,-0.344543,-1,0,-1
503.770200,-0.437469,-1,0,-1
503.770300,-0.431671,-1,0,-1
503.770400,-0.274353,-1,0,-1
503.770500,-0.111694,-1,0,-1
503.770600,-0.002747,-1,0,-1
503.770700,0.037689,-1,0,-1
503.770800,0.052490,-1,0,-1
503.770900,0.057068,-1,0,-1
503.771000,0.064697,-1,0,-1
503.771100,0.053711,0,0,0
503.771200,0.047760,0,0,0
503.771300,0.045319,0,0,0
503.771400,0.045166,0,0,0
503.771500,0.045166,0,0,0
503.771600,0.041504,0,0,0
503.771700,0.051422,0,0,0
503.771800,0.061646,0,0,0
503.771900,0.059204,0,0,0
503.772000,0.059814,0,0,0
503.772100,0.055084,0,0,0
503.772200,0.057678,0,0,0
503.772300,0.051422,0,0,0
503.772400,0.049438,0,0,0
503.772500,0.052490,0,0,0
503.772600,0.046082,0,0,0
503.772700,0.054626,0,0,0
503.772800,0.050354,0,0,0
503.772900,0.054626,0,0,0
503.773000,0.050049,0,0,0
503.773100,0.048370,0,0,0
503.773200,0.047455,-1,0,-1
503.773300,0.052185,-1,0,-1
503.773400,0.079803,-1,0,-1
503.773500,0.129852,-1,0,-1
503.773600,0.191193,-1,0,-1
503.773700,0.201111,-1,0,-1
503.773800,0.154572,-1,0,-1
503.773900,0.057983,-1,0,-1
503.774000,-0.037842,-1,0,-1
503.774100,-0.099030,-1,0,-1
503.774200,-0.101318,-1,0,-1
503.774300,-0.059052,-1,0,-1
503.774400,0.001526,-1,0,-1
503.774500,0.042267,-1,0,-1
503.774600,0.082092,-1,0,-1
503.774700,0.087128,-1,0,-1
503.774800,0.084076,0,0,0
503.774900,0.083618,0,0,0
503.775000,0.072784,0,0,0
503.775100,0.058746,0,0,0
503.775200,0.044403,0,0,0
503.775300,0.037842,0,0,0
503.775400,0.030212,0,0,0
503.775500,0.028076,0,0,0
503.775600,0.038300,0,0,0
503.775700,0.045166,0,0,0
503.775800,0.049591,0,0,0
503.775900,0.044403,0,0,0
503.776000,0.049896,0,0,0
503.776100,0.052185,0,0,0
503.776200,0.054626,0,0,0
503.776300,0.053253,0,0,0
503.776400,0.057983,0,0,0
503.776500,0.060577,0,0,0
503.776600,0.062561,0,0,0
503.776700,0.066376,0,0,0
503.776800,0.068665,0,0,0
503.776900,0.062714,0,0,0
503.777000,0.069427,0,0,0
503.777100,0.061646,0,0,0
503.777200,0.063629,0,0,0
503.777300,0.061340,0,0,0
503.777400,0.062408,0,0,0
503.777500,0.050812,0,0,0
503.777600,0.047760,0,0,0
503.777700,0.054169,0,0,0
503.777800,0.050659,0,0,0
503.777900,0.053711,0,0,0
503.778000,0.057831,0,0,0
503.778100,0.057220,0,0,0
503.778200,0.057373,0,0,0
503.778300,0.051270,0,0,0
503.778400,0.056915,0,0,0
503.778500,0.060272,0,0,0
503.778600,0.075226,0,0,0
503.778700,0.085449,0,0,0
503.778800,0.091248,0,0,0
503.778900,0.086670,0,0,0
503.779000,0.084686,0,0,0
503.779100,0.069427,0,0,0
503.779200,0.052032,0,0,0
503.779300,0.025024,0,0,0
503.779400,0.018158,-1,2,1
503.779500,0.018616,-1,2,1
503.779600,0.022888,-1,2,1
503.779700,0.050507,-1,2,1
503.779800,0.115509,-1,2,1
503.779900,0.254517,-1,2,1
503.780000,0.427246,-1,2,1
503.780100,0.496216,-1,2,1
503.780200,0.437927,-1,2,1
503.780300,0.310974,-1,2,1
503.780400,0.133362,-1,2,1
503.780500,-0.065613,-1,2,1
503.780600,-0.242157,-1,2,1
503.780700,-0.373383,-1,2,1
503.780800,-0.412598,-1,2,1
503.780900,-0.342712,-1,2,1
503.781000,-0.184631,-1,2,1
503.781100,-0.043945,-1,2,1
503.781200,0.028839,-1,2,1
503.781300,0.048370,-1,2,1
503.781400,0.056610,-1,2,1
503.781500,0.048676,0,0,0
503.781600,0.050659,0,0,0
503.781700,0.057526,0,0,0
503.781800,0.051880,-1,0,-1
503.781900,0.061188,-1,0,-1
503.782000,0.134735,-1,0,-1
503.782100,0.347290,-1,0,-1
503.782200,0.684662,-1,0,-1
503.782300,0.898132,-1,0,-1
503.782400,0.883179,-1,0,-1
503.782500,0.543671,-1,0,-1
503.782600,-0.011749,-1,0,-1
503.782700,-0.558167,-1,0,-1
503.782800,-0.812225,-1,0,-1
503.782900,-0.840149,-1,0,-1
503.783000,-0.612640,-1,0,-1
503.783100,-0.308685,-1,0,-1
503.783200,-0.111847,-1,0,-1
503.783300,-0.031738,-1,0,-1
503.783400,0.024567,-1,0,-1
503.783500,0.183563,-1,0,-1
503.783600,0.513306,-1,0,-1
503.783700,0.907593,-1,0,-1
503.783800,1.170197,-1,0,-1
503.783900,1.208344,-1,0,-1
503.784000,0.940094,-1,0,-1
503.784100,0.342560,-1,0,-1
503.784200,-0.425568,-1,0,-1
503.784300,-0.970459,-1,0,-1
503.784400,-1.187592,-1,0,-1
503.784500,-1.194000,-1,0,-1
503.784600,-0.787048,-1,0,-1
503.784700,-0.382233,-1,0,-1
503.784800,-0.111694,-1,0,-1
503.784900,0.005951,-1,0,-1
503.785000,0.045013,-1,0,-1
503.785100,0.060425,-1,0,-1
503.785200,0.055084,0,0,0
503.785300,0.064087,0,0,0
503.785400,0.066681,0,0,0
503.785500,0.069885,0,0,0
503.785600,0.069885,0,0,0
503.785700,0.069427,0,0,0
503.785800,0.062103,0,0,0
503.785900,0.060883,0,0,0
503.786000,0.056915,0,0,0
503.786100,0.057678,0,0,0
503.786200,0.063782,0,0,0
503.786300,0.077209,0,0,0
503.786400,0.077972,0,0,0
503.786500,0.073853,0,0,0
503.786600,0.076599,0,0,0
503.786700,0.068054,0,0,0
503.786800,0.061646,0,0,0
503.786900,0.065460,0,0,0
503.787000,0.072174,0,0,0
503.787100,0.070038,0,0,0
503.787200,0.068665,0,0,0
503.787300,0.069275,0,0,0
503.787400,0.071564,0,0,0
503.787500,0.069122,0,0,0
503.787600,0.063629,0,0,0
503.787700,0.066071,0,0,0
503.787800,0.052795,0,0,0
503.787900,0.047302,0,0,0
