time,value,signalMask,labelMask,finalLabel
457.381500,-0.004425,0,0,0
457.381600,-0.005493,0,0,0
457.381700,0.003357,0,0,0
457.381800,0.005035,0,0,0
457.381900,0.010986,0,0,0
457.382000,0.009003,0,0,0
457.382100,0.003662,0,0,0
457.382200,0.004120,0,0,0
457.382300,-0.003204,0,0,0
457.382400,-0.009155,0,0,0
457.382500,-0.015259,0,0,0
457.382600,-0.001068,0,0,0
457.382700,0.026550,0,0,0
457.382800,0.058594,0,0,0
457.382900,0.089874,0,0,0
457.383000,0.092926,0,0,0
457.383100,0.084686,0,0,0
457.383200,0.063019,0,0,0
457.383300,0.034027,0,0,0
457.383400,0.001831,0,0,0
457.383500,-0.034790,0,0,0
457.383600,-0.059662,0,0,0
457.383700,-0.071564,0,0,0
457.383800,-0.073090,0,0,0
457.383900,-0.052185,0,0,0
457.384000,-0.010071,0,0,0
457.384100,0.038300,0,0,0
457.384200,0.070190,0,0,0
457.384300,0.090942,0,0,0
457.384400,0.084991,0,0,0
457.384500,0.046844,0,0,0
457.384600,0.003357,0,0,0
457.384700,-0.039673,0,0,0
457.384800,-0.061951,0,0,0
457.384900,-0.058136,0,0,0
457.385000,-0.049286,0,0,0
457.385100,-0.055084,0,0,0
457.385200,-0.044708,0,0,0
457.385300,-0.027618,0,0,0
457.385400,-0.038147,0,0,0
457.385500,-0.062256,0,0,0
457.385600,-0.070496,0,0,0
457.385700,-0.082703,0,0,0
457.385800,-0.084686,0,0,0
457.385900,-0.069122,0,0,0
457.386000,-0.011139,0,0,0
457.386100,0.039368,0,0,0
457.386200,0.067749,0,0,0
457.386300,0.074615,0,0,0
457.386400,0.047607,0,0,0
457.386500,-0.003510,0,0,0
457.386600,-0.059967,0,0,0
457.386700,-0.088806,0,0,0
457.386800,-0.095673,-1,0,-1
457.386900,-0.084991,-1,0,-1
457.387000,-0.069275,-1,0,-1
457.387100,-0.034943,-1,0,-1
457.387200,-0.009308,-1,0,-1
457.387300,0.009766,-1,0,-1
457.387400,0.033112,-1,0,-1
457.387500,0.070496,-1,0,-1
457.387600,0.117493,-1,0,-1
457.387700,0.190430,-1,0,-1
457.387800,0.225067,-1,0,-1
457.387900,0.200958,-1,0,-1
457.388000,0.152740,-1,0,-1
457.388100,0.093994,-1,0,-1
457.388200,0.016174,-1,0,-1
457.388300,-0.055389,-1,0,-1
457.388400,-0.122986,-1,0,-1
457.388500,-0.179901,-1,0,-1
457.388600,-0.219269,-1,0,-1
457.388700,-0.234833,-1,0,-1
457.388800,-0.197906,-1,0,-1
457.388900,-0.084229,-1,0,-1
457.389000,0.058594,-1,0,-1
457.389100,0.224609,-1,0,-1
457.389200,0.411987,-1,0,-1
457.389300,0.677643,-1,0,-1
457.389400,1.113281,-1,0,-1
457.389500,1.686096,-1,0,-1
457.389600,2.049561,-1,0,-1
457.389700,2.133636,-1,0,-1
457.389800,1.954041,-1,0,-1
457.389900,1.266937,-1,0,-1
457.390000,0.177002,-1,0,-1
457.390100,-0.906982,-1,0,-1
457.390200,-1.794434,-1,0,-1
457.390300,-2.093353,-1,0,-1
457.390400,-2.157745,-1,0,-1
457.390500,-1.975098,-1,0,-1
457.390600,-1.471710,-1,0,-1
457.390700,-1.058044,-1,0,-1
457.390800,-0.661621,-1,0,-1
457.390900,-0.458374,-1,0,-1
457.391000,-0.254974,-1,0,-1
457.391100,-0.094147,-1,0,-1
457.391200,0.000916,-1,0,-1
457.391300,0.032501,-1,0,-1
457.391400,0.032806,0,0,0
457.391500,0.027771,0,0,0
457.391600,0.021973,0,0,0
457.391700,0.012970,0,0,0
457.391800,0.017853,0,0,0
457.391900,0.017700,0,0,0
457.392000,0.027466,0,0,0
457.392100,0.033264,0,0,0
457.392200,0.031738,0,0,0
457.392300,0.030670,0,0,0
457.392400,0.014648,0,0,0
457.392500,-0.004730,0,0,0
457.392600,-0.015106,0,0,0
457.392700,-0.014191,0,0,0
457.392800,-0.009308,0,0,0
457.392900,-0.007935,0,0,0
457.393000,0.008545,0,0,0
457.393100,0.013733,0,0,0
457.393200,0.021057,0,0,0
457.393300,0.019073,0,0,0
457.393400,0.023499,0,0,0
457.393500,0.027313,0,0,0
457.393600,0.033722,0,0,0
457.393700,0.030365,0,0,0
457.393800,0.032196,0,0,0
457.393900,0.029144,0,0,0
457.394000,0.019226,0,0,0
457.394100,0.018616,0,0,0
457.394200,0.013885,0,0,0
457.394300,0.009766,0,0,0
457.394400,0.011597,0,0,0
457.394500,0.012360,0,0,0
457.394600,0.018311,0,0,0
457.394700,0.029297,0,0,0
457.394800,0.046234,0,0,0
457.394900,0.052032,0,0,0
457.395000,0.058136,0,0,0
457.395100,0.052490,0,0,0
457.395200,0.049286,0,0,0
457.395300,0.022888,0,0,0
457.395400,0.006561,0,0,0
457.395500,-0.011749,0,0,0
457.395600,-0.023804,0,0,0
457.395700,-0.033875,0,0,0
457.395800,-0.034027,0,0,0
457.395900,-0.026093,0,0,0
457.396000,-0.012512,0,0,0
457.396100,0.001984,0,0,0
457.396200,0.019073,0,0,0
457.396300,0.030823,0,0,0
457.396400,0.031128,0,0,0
457.396500,0.034637,0,0,0
457.396600,0.022278,0,0,0
457.396700,0.018921,0,0,0
457.396800,0.015717,0,0,0
457.396900,0.016785,0,0,0
457.397000,0.017548,0,0,0
457.397100,0.017853,0,0,0
457.397200,0.011597,0,0,0
457.397300,0.004578,0,0,0
457.397400,0.006561,0,0,0
457.397500,0.003204,0,0,0
457.397600,-0.002441,0,0,0
457.397700,0.003815,0,0,0
457.397800,0.006714,0,0,0
457.397900,0.022583,0,0,0
457.398000,0.025177,0,0,0
457.398100,0.022736,0,0,0
457.398200,0.023804,0,0,0
457.398300,0.019531,0,0,0
457.398400,-0.004883,0,0,0
457.398500,-0.019073,0,0,0
457.398600,-0.029755,0,0,0
457.398700,-0.040131,0,0,0
457.398800,-0.043335,0,0,0
457.398900,-0.038605,0,0,0
457.399000,-0.024872,0,0,0
457.399100,-0.018768,0,0,0
457.399200,-0.012665,0,0,0
457.399300,-0.001831,0,0,0
457.399400,0.001526,0,0,0
457.399500,0.007629,0,0,0
457.399600,0.010986,0,0,0
457.399700,0.005188,0,0,0
457.399800,0.006409,0,0,0
457.399900,0.003510,0,0,0
457.400000,0.005188,0,0,0
457.400100,0.005798,0,0,0
457.400200,-0.000305,0,0,0
457.400300,0.004425,0,0,0
457.400400,0.005035,0,0,0
457.400500,0.009460,0,0,0
457.400600,0.008545,0,0,0
457.400700,0.010223,0,0,0
457.400800,0.012665,0,0,0
457.400900,0.021210,0,0,0
457.401000,0.025940,0,0,0
457.401100,0.028229,0,0,0
457.401200,0.034790,0,0,0
457.401300,0.040131,0,0,0
457.401400,0.037079,0,0,0
457.401500,0.032196,0,0,0
457.401600,0.022583,0,0,0
457.401700,0.005035,0,0,0
457.401800,-0.013123,0,0,0
457.401900,-0.023499,0,0,0
457.402000,-0.036926,0,0,0
457.402100,-0.044556,0,0,0
457.402200,-0.050049,-1,0,-1
457.402300,-0.042114,-1,0,-1
457.402400,-0.036926,-1,0,-1
457.402500,-0.017090,-1,0,-1
457.402600,0.040894,-1,0,-1
457.402700,0.200195,-1,0,-1
457.402800,0.517578,-1,0,-1
457.402900,0.968933,-1,0,-1
457.403000,1.296539,-1,0,-1
457.403100,1.385040,-1,0,-1
457.403200,1.348419,-1,0,-1
457.403300,1.127319,-1,0,-1
457.403400,0.556335,-1,0,-1
457.403500,-0.155334,-1,0,-1
457.403600,-0.614319,-1,0,-1
457.403700,-0.661774,-1,0,-1
457.403800,-0.494690,-1,0,-1
457.403900,-0.303192,-1,0,-1
457.404000,-0.037384,-1,0,-1
457.404100,0.271149,-1,0,-1
457.404200,0.318298,-1,0,-1
457.404300,0.066071,-1,0,-1
457.404400,-0.348816,-1,0,-1
457.404500,-0.737610,-1,0,-1
457.404600,-1.021881,-1,0,-1
457.404700,-1.128845,-1,0,-1
457.404800,-1.055908,-1,0,-1
457.404900,-0.863495,-1,0,-1
457.405000,-0.627747,-1,0,-1
457.405100,-0.423431,-1,0,-1
457.405200,-0.287170,-1,0,-1
457.405300,-0.201416,-1,0,-1
457.405400,-0.148926,-1,0,-1
457.405500,-0.102234,-1,0,-1
457.405600,-0.065308,-1,0,-1
457.405700,-0.039673,-1,0,-1
457.405800,-0.038452,0,0,0
457.405900,-0.047607,0,0,0
457.406000,-0.049744,0,0,0
457.406100,-0.049591,0,0,0
457.406200,-0.037384,0,0,0
457.406300,-0.010834,0,0,0
457.406400,0.005951,0,0,0
457.406500,0.020294,0,0,0
457.406600,0.021515,0,0,0
457.406700,0.024261,0,0,0
457.406800,0.029755,0,0,0
457.406900,0.029144,0,0,0
457.407000,0.033112,0,0,0
457.407100,0.028229,0,0,0
457.407200,0.030365,0,0,0
457.407300,0.033722,0,0,0
457.407400,0.032959,0,0,0
457.407500,0.029144,0,0,0
457.407600,0.031433,0,0,0
457.407700,0.027618,0,0,0
457.407800,0.028839,0,0,0
457.407900,0.022583,0,0,0
457.408000,0.026703,0,0,0
457.408100,0.035095,0,0,0
457.408200,0.054779,0,0,0
457.408300,0.070343,0,0,0
457.408400,0.074158,0,0,0
457.408500,0.078125,0,0,0
457.408600,0.072479,0,0,0
457.408700,0.056305,0,0,0
457.408800,0.032349,0,0,0
457.408900,0.009460,0,0,0
457.409000,-0.012970,0,0,0
457.409100,-0.033569,0,0,0
457.409200,-0.041504,0,0,0
457.409300,-0.042114,0,0,0
457.409400,-0.022125,0,0,0
457.409500,0.001068,0,0,0
457.409600,0.018311,0,0,0
457.409700,0.022430,0,0,0
457.409800,0.030212,0,0,0
457.409900,0.022888,0,0,0
457.410000,0.015869,0,0,0
457.410100,0.016785,0,0,0
457.410200,0.009155,0,0,0
457.410300,0.000763,0,0,0
457.410400,-0.005035,0,0,0
457.410500,-0.010071,0,0,0
457.410600,-0.014343,0,0,0
457.410700,-0.007629,0,0,0
457.410800,-0.008240,0,0,0
457.410900,-0.006866,0,0,0
457.411000,0.002899,0,0,0
457.411100,0.011139,0,0,0
457.411200,0.018921,0,0,0
457.411300,0.018463,0,0,0
457.411400,0.023346,0,0,0
457.411500,0.021667,0,0,0
457.411600,0.019684,0,0,0
457.411700,0.017242,0,0,0
457.411800,0.017395,0,0,0
457.411900,0.016937,0,0,0
457.412000,0.015106,0,0,0
457.412100,0.018005,0,0,0
457.412200,0.006561,0,0,0
457.412300,0.015411,0,0,0
457.412400,0.019379,0,0,0
457.412500,0.021057,0,0,0
457.412600,0.016479,0,0,0
457.412700,0.014954,0,0,0
457.412800,0.016785,0,0,0
457.412900,0.019989,0,0,0
457.413000,0.023956,0,0,0
457.413100,0.025024,0,0,0
457.413200,0.021210,0,0,0
457.413300,0.022125,0,0,0
457.413400,0.022125,0,0,0
457.413500,0.015869,0,0,0
457.413600,0.008240,0,0,0
457.413700,0.002594,0,0,0
457.413800,0.003662,0,0,0
457.413900,0.005035,0,0,0
457.414000,-0.001678,0,0,0
457.414100,-0.007324,0,0,0
457.414200,-0.003510,0,0,0
457.414300,-0.000610,0,0,0
457.414400,0.005646,0,0,0
457.414500,0.003815,0,0,0
457.414600,0.001831,0,0,0
457.414700,0.002747,0,0,0
457.414800,-0.001526,0,0,0
457.414900,-0.000458,0,0,0
457.415000,0.002594,0,0,0
457.415100,0.000763,-1,0,-1
457.415200,0.007477,-1,0,-1
457.415300,0.015106,-1,0,-1
457.415400,0.029602,-1,0,-1
457.415500,0.057678,-1,0,-1
457.415600,0.090485,-1,0,-1
457.415700,0.109711,-1,0,-1
457.415800,0.108490,-1,0,-1
457.415900,0.063934,-1,0,-1
457.416000,0.011444,-1,0,-1
457.416100,-0.053711,-1,0,-1
457.416200,-0.095978,-1,0,-1
457.416300,-0.111084,-1,0,-1
457.416400,-0.102081,-1,0,-1
457.416500,-0.071716,-1,0,-1
457.416600,-0.040436,-1,0,-1
457.416700,-0.012054,-1,0,-1
457.416800,0.005798,-1,0,-1
457.416900,0.010071,-1,0,-1
457.417000,0.013123,-1,0,-1
457.417100,0.018158,-1,0,-1
457.417200,0.015869,0,0,0
457.417300,0.017242,0,0,0
457.417400,0.003662,0,0,0
457.417500,-0.001984,0,0,0
457.417600,-0.014801,0,0,0
457.417700,-0.023346,0,0,0
457.417800,-0.018005,0,0,0
457.417900,-0.010834,0,0,0
457.418000,-0.010834,0,0,0
457.418100,-0.012817,0,0,0
457.418200,-0.017548,-1,2,1
457.418300,-0.012207,-1,2,1
457.418400,-0.001526,-1,2,1
457.418500,0.003510,-1,2,1
457.418600,0.010681,-1,2,1
457.418700,0.045776,-1,2,1
457.418800,0.121307,-1,2,1
457.418900,0.294800,-1,2,1
457.419000,0.563049,-1,2,1
457.419100,0.787506,-1,2,1
457.419200,0.816040,-1,2,1
457.419300,0.697784,-1,2,1
457.419400,0.485382,-1,2,1
457.419500,0.209351,-1,2,1
457.419600,-0.078278,-1,2,1
457.419700,-0.352325,-1,2,1
457.419800,-0.557556,-1,2,1
457.419900,-0.688019,-1,2,1
457.420000,-0.735016,-1,2,1
457.420100,-0.669556,-1,2,1
457.420200,-0.479126,-1,2,1
457.420300,-0.257721,-1,2,1
457.420400,-0.090637,-1,2,1
457.420500,0.014191,-1,2,1
457.420600,0.060272,-1,2,1
457.420700,0.069580,-1,2,1
457.420800,0.061951,0,0,0
