time,value,signalMask,labelMask,finalLabel
161.687300,-0.044250,0,0,0
161.687400,-0.266724,0,0,0
161.687500,-0.474396,0,0,0
161.687600,-0.655975,0,0,0
161.687700,-0.803833,0,0,0
161.687800,-0.919342,0,0,0
161.687900,-0.995026,0,0,0
161.688000,-1.007690,-1,0,-1
161.688100,-0.952148,-1,0,-1
161.688200,-0.819092,-1,0,-1
161.688300,-0.618286,-1,0,-1
161.688400,-0.400848,-1,0,-1
161.688500,-0.208282,-1,0,-1
161.688600,-0.045166,-1,0,-1
161.688700,0.113678,-1,0,-1
161.688800,0.277557,-1,0,-1
161.688900,0.458374,-1,0,-1
161.689000,0.693359,-1,0,-1
161.689100,0.987701,-1,0,-1
161.689200,1.242828,-1,0,-1
161.689300,1.362915,-1,0,-1
161.689400,1.397858,-1,0,-1
161.689500,1.414948,-1,0,-1
161.689600,1.459808,-1,0,-1
161.689700,1.488037,-1,0,-1
161.689800,1.381531,-1,0,-1
161.689900,1.041870,-1,0,-1
161.690000,0.512390,-1,0,-1
161.690100,-0.088806,-1,0,-1
161.690200,-0.681915,-1,0,-1
161.690300,-1.134338,-1,0,-1
161.690400,-1.380920,-1,0,-1
161.690500,-1.425476,-1,0,-1
161.690600,-1.391602,-1,0,-1
161.690700,-1.344452,-1,0,-1
161.690800,-1.309662,-1,0,-1
161.690900,-1.262054,-1,0,-1
161.691000,-1.203918,-1,0,-1
161.691100,-0.762939,-1,0,-1
161.691200,-0.383148,-1,0,-1
161.691300,-0.063324,-1,0,-1
161.691400,0.190277,-1,0,-1
161.691500,0.379639,-1,0,-1
161.691600,0.491333,-1,0,-1
161.691700,0.544128,-1,0,-1
161.691800,0.525665,-1,0,-1
161.691900,0.497131,-1,0,-1
161.692000,0.447845,-1,0,-1
161.692100,0.389557,-1,0,-1
161.692200,0.330963,-1,0,-1
161.692300,0.267029,-1,0,-1
161.692400,0.197754,-1,0,-1
161.692500,0.138092,-1,0,-1
161.692600,0.067902,-1,0,-1
161.692700,0.003204,-1,0,-1
161.692800,-0.058594,-1,0,-1
161.692900,-0.117950,-1,0,-1
161.693000,-0.173950,-1,0,-1
161.693100,-0.224762,-1,0,-1
161.693200,-0.260010,-1,0,-1
161.693300,-0.276489,-1,0,-1
161.693400,-0.298920,-1,0,-1
161.693500,-0.288086,-1,0,-1
161.693600,-0.227966,-1,0,-1
161.693700,-0.106964,-1,0,-1
161.693800,0.078735,-1,0,-1
161.693900,0.328217,-1,0,-1
161.694000,0.630035,-1,0,-1
161.694100,0.979919,-1,0,-1
161.694200,1.295624,-1,0,-1
161.694300,1.497192,-1,0,-1
161.694400,1.558990,-1,0,-1
161.694500,1.498260,-1,0,-1
161.694600,1.356506,-1,0,-1
161.694700,1.143036,-1,0,-1
161.694800,0.867310,-1,0,-1
161.694900,0.546112,-1,0,-1
