time,value,signalMask,labelMask,finalLabel
167.831300,0.049896,0,0,0
167.831400,0.048523,0,0,0
167.831500,0.047607,0,0,0
167.831600,0.046082,0,0,0
167.831700,0.038452,0,0,0
167.831800,0.036621,0,0,0
167.831900,0.038147,0,0,0
167.832000,0.039062,0,0,0
167.832100,0.042725,0,0,0
167.832200,0.040588,0,0,0
167.832300,0.042572,0,0,0
167.832400,0.039673,0,0,0
167.832500,0.045624,0,0,0
167.832600,0.047302,0,0,0
167.832700,0.052948,0,0,0
167.832800,0.051270,0,0,0
167.832900,0.048828,0,0,0
167.833000,0.052795,0,0,0
167.833100,0.048370,0,0,0
167.833200,0.046539,0,0,0
167.833300,0.043182,0,0,0
167.833400,0.038300,0,0,0
167.833500,0.034485,0,0,0
167.833600,0.035553,0,0,0
167.833700,0.027771,0,0,0
167.833800,0.035095,0,0,0
167.833900,0.037384,0,0,0
167.834000,0.041046,0,0,0
167.834100,0.040283,0,0,0
167.834200,0.046692,0,0,0
167.834300,0.046844,0,0,0
167.834400,0.060730,0,0,0
167.834500,0.071106,0,0,0
167.834600,0.065460,0,0,0
167.834700,0.062561,0,0,0
167.834800,0.065765,0,0,0
167.834900,0.058289,0,0,0
167.835000,0.057220,0,0,0
167.835100,0.040131,0,0,0
167.835200,0.024109,0,0,0
167.835300,0.010376,0,0,0
167.835400,-0.004425,0,0,0
167.835500,-0.018616,0,0,0
167.835600,-0.038757,0,0,0
167.835700,-0.044708,0,0,0
167.835800,-0.039520,0,0,0
167.835900,-0.046387,0,0,0
167.836000,-0.040741,0,0,0
167.836100,-0.038300,0,0,0
167.836200,-0.036316,0,0,0
167.836300,-0.026245,0,0,0
167.836400,-0.014496,0,0,0
167.836500,0.002899,0,0,0
167.836600,0.004120,0,0,0
167.836700,0.010681,0,0,0
167.836800,0.014801,0,0,0
167.836900,0.023041,0,0,0
167.837000,0.021057,0,0,0
167.837100,0.025482,0,0,0
167.837200,0.029602,0,0,0
167.837300,0.034637,0,0,0
167.837400,0.034943,0,0,0
167.837500,0.035095,0,0,0
167.837600,0.040283,0,0,0
167.837700,0.036774,0,0,0
167.837800,0.036621,0,0,0
167.837900,0.034332,0,0,0
167.838000,0.027008,0,0,0
167.838100,0.032959,0,0,0
167.838200,0.023193,0,0,0
167.838300,0.019531,0,0,0
167.838400,0.019989,0,0,0
167.838500,0.024567,0,0,0
167.838600,0.026093,0,0,0
167.838700,0.020752,0,0,0
167.838800,0.015717,-1,0,-1
167.838900,0.020142,-1,0,-1
167.839000,0.023804,-1,0,-1
