time,value,signalMask,labelMask,finalLabel
533.269200,0.597839,-1,2,1
533.269300,1.024017,-1,2,1
533.269400,1.071167,-1,2,1
533.269500,1.009064,-1,2,1
533.269600,0.609589,-1,2,1
533.269700,-0.274658,-1,2,1
533.269800,-0.894623,-1,2,1
533.269900,-1.089172,-1,2,1
533.270000,-1.177368,-1,2,1
533.270100,-0.905457,-1,2,1
533.270200,-0.375214,-1,2,1
533.270300,-0.078125,-1,2,1
533.270400,0.034027,-1,2,1
533.270500,0.061798,-1,2,1
533.270600,0.060883,0,0,0
533.270700,0.061798,0,0,0
533.270800,0.065613,0,0,0
533.270900,0.070801,0,0,0
533.271000,0.073547,0,0,0
533.271100,0.064392,0,0,0
533.271200,0.066986,0,0,0
533.271300,0.069427,0,0,0
533.271400,0.063477,0,0,0
533.271500,0.067902,0,0,0
533.271600,0.068512,0,0,0
533.271700,0.070190,0,0,0
533.271800,0.074310,0,0,0
533.271900,0.070953,0,0,0
533.272000,0.070801,0,0,0
533.272100,0.072632,0,0,0
533.272200,0.068665,0,0,0
533.272300,0.062103,0,0,0
533.272400,0.070190,0,0,0
533.272500,0.075989,0,0,0
533.272600,0.070648,0,0,0
533.272700,0.072937,0,0,0
533.272800,0.070343,0,0,0
533.272900,0.073853,0,0,0
533.273000,0.075226,0,0,0
533.273100,0.080109,0,0,0
533.273200,0.089874,0,0,0
533.273300,0.091400,0,0,0
533.273400,0.099945,0,0,0
533.273500,0.107727,0,0,0
533.273600,0.101013,0,0,0
533.273700,0.092316,0,0,0
533.273800,0.080872,0,0,0
533.273900,0.061035,0,0,0
533.274000,0.048370,0,0,0
533.274100,0.039062,0,0,0
533.274200,0.040894,0,0,0
533.274300,0.042877,0,0,0
533.274400,0.052032,0,0,0
533.274500,0.063782,0,0,0
533.274600,0.077515,0,0,0
533.274700,0.081940,0,0,0
533.274800,0.077362,0,0,0
533.274900,0.081177,-1,2,1
533.275000,0.131073,-1,2,1
533.275100,0.490417,-1,2,1
533.275200,1.502686,-1,2,1
533.275300,2.830658,-1,2,1
533.275400,3.320618,-1,2,1
533.275500,3.009491,-1,2,1
533.275600,0.929718,-1,2,1
533.275700,-1.889648,-1,2,1
533.275800,-3.553162,-1,2,1
533.275900,-3.834839,-1,2,1
533.276000,-3.142548,-1,2,1
533.276100,-1.617889,-1,2,1
533.276200,-0.553436,-1,2,1
533.276300,-0.083618,-1,2,1
533.276400,0.046387,-1,2,1
533.276500,0.088196,-1,2,1
533.276600,0.093384,-1,2,1
533.276700,0.108032,-1,2,1
533.276800,0.112915,-1,2,1
533.276900,0.112457,0,0,0
533.277000,0.108337,0,0,0
533.277100,0.091705,0,0,0
533.277200,0.079651,0,0,0
533.277300,0.081177,0,0,0
533.277400,0.085602,0,0,0
533.277500,0.086212,0,0,0
533.277600,0.089111,0,0,0
533.277700,0.095062,0,0,0
533.277800,0.084686,0,0,0
533.277900,0.077209,0,0,0
533.278000,0.080566,0,0,0
533.278100,0.084229,0,0,0
533.278200,0.084381,0,0,0
533.278300,0.085907,0,0,0
533.278400,0.094757,0,0,0
533.278500,0.094452,0,0,0
533.278600,0.098572,0,0,0
533.278700,0.090790,0,0,0
533.278800,0.090332,0,0,0
533.278900,0.079956,0,0,0
533.279000,0.074768,0,0,0
533.279100,0.071106,0,0,0
533.279200,0.078278,0,0,0
533.279300,0.094604,0,0,0
533.279400,0.114594,0,0,0
533.279500,0.122681,0,0,0
533.279600,0.113983,0,0,0
533.279700,0.082703,0,0,0
533.279800,0.059357,0,0,0
533.279900,0.051880,0,0,0
533.280000,0.048065,0,0,0
533.280100,0.054626,0,0,0
533.280200,0.069427,0,0,0
533.280300,0.069733,0,0,0
533.280400,0.073853,0,0,0
533.280500,0.071106,0,0,0
533.280600,0.064392,0,0,0
533.280700,0.061493,0,0,0
533.280800,0.070343,0,0,0
533.280900,0.066833,0,0,0
533.281000,0.067749,0,0,0
533.281100,0.071411,0,0,0
533.281200,0.083313,0,0,0
533.281300,0.091400,0,0,0
533.281400,0.091095,0,0,0
533.281500,0.086212,0,0,0
533.281600,0.066833,0,0,0
533.281700,0.053101,0,0,0
533.281800,0.047302,0,0,0
533.281900,0.059814,0,0,0
533.282000,0.062866,0,0,0
533.282100,0.061951,0,0,0
533.282200,0.068970,0,0,0
533.282300,0.074768,0,0,0
533.282400,0.073090,0,0,0
533.282500,0.074768,0,0,0
533.282600,0.076447,0,0,0
533.282700,0.076752,0,0,0
533.282800,0.066833,0,0,0
533.282900,0.068665,0,0,0
533.283000,0.070648,0,0,0
533.283100,0.063477,0,0,0
533.283200,0.061340,0,0,0
533.283300,0.057373,-1,0,-1
533.283400,0.065918,-1,0,-1
533.283500,0.100098,-1,0,-1
533.283600,0.240784,-1,0,-1
533.283700,0.574799,-1,0,-1
533.283800,0.985413,-1,0,-1
533.283900,1.117096,-1,0,-1
533.284000,1.218872,-1,0,-1
533.284100,0.796967,-1,0,-1
533.284200,-0.124207,-1,0,-1
533.284300,-0.894775,-1,0,-1
533.284400,-1.076202,-1,0,-1
533.284500,-1.091766,-1,0,-1
533.284600,-0.876617,-1,0,-1
533.284700,-0.355225,-1,0,-1
533.284800,-0.004730,-1,0,-1
533.284900,0.284729,-1,0,-1
533.285000,0.549774,-1,0,-1
533.285100,0.694885,-1,0,-1
533.285200,0.635529,-1,0,-1
533.285300,0.321960,-1,0,-1
533.285400,-0.125885,-1,0,-1
533.285500,-0.484924,-1,0,-1
533.285600,-0.616150,-1,0,-1
533.285700,-0.537872,-1,0,-1
533.285800,-0.320282,-1,0,-1
533.285900,-0.102844,-1,0,-1
533.286000,0.015717,-1,0,-1
533.286100,0.066071,-1,0,-1
533.286200,0.128326,-1,0,-1
533.286300,0.256958,-1,0,-1
533.286400,0.402985,-1,0,-1
533.286500,0.437164,-1,0,-1
533.286600,0.355225,-1,0,-1
533.286700,0.200806,-1,0,-1
533.286800,0.002747,-1,0,-1
533.286900,-0.167084,-1,0,-1
533.287000,-0.267944,-1,0,-1
533.287100,-0.267334,-1,0,-1
533.287200,-0.168610,-1,0,-1
533.287300,-0.048065,-1,0,-1
533.287400,0.008087,-1,0,-1
533.287500,0.030212,-1,0,-1
533.287600,0.034027,-1,0,-1
533.287700,0.040436,-1,0,-1
533.287800,0.046539,-1,0,-1
533.287900,0.054321,-1,0,-1
533.288000,0.067596,-1,0,-1
533.288100,0.078430,-1,0,-1
533.288200,0.088654,-1,0,-1
533.288300,0.091553,-1,0,-1
533.288400,0.099792,-1,0,-1
533.288500,0.105438,-1,0,-1
533.288600,0.109406,-1,0,-1
533.288700,0.120697,-1,0,-1
533.288800,0.110321,-1,0,-1
533.288900,0.076904,-1,0,-1
533.289000,0.045929,-1,0,-1
533.289100,0.006256,-1,0,-1
533.289200,-0.010834,-1,0,-1
533.289300,-0.010681,-1,0,-1
533.289400,-0.006256,-1,0,-1
533.289500,0.021362,-1,0,-1
533.289600,0.042572,-1,0,-1
533.289700,0.075531,-1,0,-1
533.289800,0.206146,-1,0,-1
533.289900,0.513611,-1,0,-1
533.290000,0.805664,-1,0,-1
533.290100,0.805969,-1,0,-1
533.290200,0.653381,-1,0,-1
533.290300,0.231628,-1,0,-1
533.290400,-0.268555,-1,0,-1
533.290500,-0.614319,-1,0,-1
533.290600,-0.806580,-1,0,-1
533.290700,-0.697632,-1,0,-1
533.290800,-0.180511,-1,0,-1
533.290900,0.402374,-1,0,-1
533.291000,0.790710,-1,0,-1
533.291100,0.896759,-1,0,-1
533.291200,0.518341,-1,0,-1
533.291300,-0.139618,-1,0,-1
533.291400,-0.642395,-1,0,-1
533.291500,-0.772705,-1,0,-1
533.291600,-0.640717,-1,0,-1
533.291700,-0.273743,-1,0,-1
533.291800,-0.041504,-1,0,-1
533.291900,0.048065,-1,0,-1
533.292000,0.088043,-1,0,-1
533.292100,0.104675,-1,0,-1
533.292200,0.108337,-1,0,-1
533.292300,0.106659,0,0,0
533.292400,0.102692,0,0,0
533.292500,0.093689,0,0,0
533.292600,0.074463,0,0,0
533.292700,0.071869,0,0,0
533.292800,0.056763,0,0,0
533.292900,0.048065,0,0,0
533.293000,0.053406,0,0,0
533.293100,0.045166,0,0,0
533.293200,0.039825,-1,0,-1
533.293300,0.049896,-1,0,-1
533.293400,0.090179,-1,0,-1
533.293500,0.105743,-1,0,-1
533.293600,0.110931,-1,0,-1
533.293700,0.082397,-1,0,-1
533.293800,0.021973,-1,0,-1
533.293900,-0.007629,-1,0,-1
533.294000,-0.020447,-1,0,-1
533.294100,-0.023499,-1,0,-1
533.294200,0.011444,-1,0,-1
533.294300,0.039520,-1,0,-1
533.294400,0.056458,-1,0,-1
533.294500,0.059052,-1,0,-1
533.294600,0.063629,-1,0,-1
533.294700,0.058289,-1,0,-1
533.294800,0.059662,-1,0,-1
533.294900,0.063629,-1,0,-1
533.295000,0.085144,-1,0,-1
533.295100,0.171204,-1,0,-1
533.295200,0.419006,-1,0,-1
533.295300,0.820007,-1,0,-1
533.295400,1.149902,-1,0,-1
533.295500,1.255646,-1,0,-1
533.295600,1.091309,-1,0,-1
533.295700,0.782471,-1,0,-1
533.295800,0.554352,-1,0,-1
533.295900,0.258636,-1,0,-1
533.296000,-0.187683,-1,0,-1
533.296100,-0.807953,-1,0,-1
533.296200,-1.180420,-1,0,-1
533.296300,-1.525269,-1,0,-1
533.296400,-1.348572,-1,0,-1
533.296500,-0.905457,-1,0,-1
533.296600,-0.323181,-1,0,-1
533.296700,-0.048065,-1,0,-1
533.296800,0.034943,-1,0,-1
533.296900,0.036926,0,0,0
533.297000,0.039673,0,0,0
533.297100,0.043945,0,0,0
533.297200,0.052185,0,0,0
533.297300,0.053253,0,0,0
533.297400,0.057220,0,0,0
533.297500,0.054321,0,0,0
533.297600,0.058594,0,0,0
533.297700,0.065002,0,0,0
533.297800,0.065308,0,0,0
533.297900,0.068054,0,0,0
533.298000,0.060120,0,0,0
533.298100,0.056763,0,0,0
533.298200,0.054626,0,0,0
533.298300,0.056000,0,0,0
533.298400,0.052185,0,0,0
533.298500,0.060272,0,0,0
533.298600,0.058594,0,0,0
533.298700,0.061188,0,0,0
533.298800,0.061493,0,0,0
533.298900,0.061951,0,0,0
533.299000,0.070648,0,0,0
533.299100,0.070343,0,0,0
533.299200,0.066833,0,0,0
