time,value,signalMask,labelMask,finalLabel
213.769200,0.081329,0,0,0
213.769300,0.071106,0,0,0
213.769400,0.068817,0,0,0
213.769500,0.064240,0,0,0
213.769600,0.077667,0,0,0
213.769700,0.073242,-1,0,-1
213.769800,0.078735,-1,0,-1
213.769900,0.083008,-1,0,-1
213.770000,0.090942,-1,0,-1
213.770100,0.106506,-1,0,-1
213.770200,0.125275,-1,0,-1
213.770300,0.154114,-1,0,-1
213.770400,0.189972,-1,0,-1
213.770500,0.243530,-1,0,-1
213.770600,0.312042,-1,0,-1
213.770700,0.355988,-1,0,-1
213.770800,0.355835,-1,0,-1
213.770900,0.321350,-1,0,-1
213.771000,0.260468,-1,0,-1
213.771100,0.177155,-1,0,-1
213.771200,0.072479,-1,0,-1
213.771300,-0.027008,-1,0,-1
213.771400,-0.126495,-1,0,-1
213.771500,-0.187531,-1,0,-1
213.771600,-0.208282,-1,0,-1
213.771700,-0.177765,-1,0,-1
213.771800,-0.141907,-1,0,-1
213.771900,-0.090485,-1,0,-1
213.772000,-0.033264,-1,0,-1
213.772100,0.020447,-1,0,-1
213.772200,0.074005,-1,0,-1
213.772300,0.111542,-1,0,-1
213.772400,0.183258,-1,0,-1
213.772500,0.332184,-1,0,-1
213.772600,0.579987,-1,0,-1
213.772700,0.888062,-1,0,-1
213.772800,1.155701,-1,0,-1
213.772900,1.296387,-1,0,-1
213.773000,1.307983,-1,0,-1
213.773100,1.127625,-1,0,-1
213.773200,0.730743,-1,0,-1
213.773300,0.193481,-1,0,-1
213.773400,-0.384979,-1,0,-1
213.773500,-0.883942,-1,0,-1
213.773600,-1.170197,-1,0,-1
213.773700,-1.290741,-1,0,-1
213.773800,-1.249847,-1,0,-1
213.773900,-1.192017,-1,0,-1
213.774000,-0.797882,-1,0,-1
213.774100,-0.444336,-1,0,-1
213.774200,-0.184021,-1,0,-1
213.774300,-0.025177,-1,0,-1
213.774400,0.045166,-1,0,-1
213.774500,0.071411,-1,0,-1
213.774600,0.089264,-1,0,-1
213.774700,0.095367,-1,0,-1
213.774800,0.100403,-1,0,-1
213.774900,0.095215,0,0,0
213.775000,0.104980,0,0,0
213.775100,0.099792,0,0,0
213.775200,0.102997,0,0,0
213.775300,0.099487,0,0,0
213.775400,0.097351,0,0,0
213.775500,0.099945,0,0,0
213.775600,0.091705,0,0,0
213.775700,0.089111,0,0,0
213.775800,0.086060,0,0,0
213.775900,0.090027,0,0,0
213.776000,0.092468,0,0,0
213.776100,0.086212,0,0,0
213.776200,0.089874,0,0,0
213.776300,0.094910,0,0,0
213.776400,0.091248,0,0,0
213.776500,0.091553,0,0,0
213.776600,0.090942,0,0,0
213.776700,0.096741,0,0,0
213.776800,0.094147,0,0,0
213.776900,0.090027,0,0,0
213.777000,0.093842,0,0,0
213.777100,0.088501,0,0,0
213.777200,0.094910,0,0,0
213.777300,0.099182,0,0,0
213.777400,0.104828,0,0,0
213.777500,0.114136,0,0,0
213.777600,0.120087,0,0,0
213.777700,0.119629,0,0,0
213.777800,0.113373,0,0,0
213.777900,0.112915,0,0,0
213.778000,0.106812,0,0,0
213.778100,0.099640,0,0,0
213.778200,0.087280,0,0,0
213.778300,0.069580,0,0,0
213.778400,0.062408,0,0,0
213.778500,0.058899,0,0,0
213.778600,0.058594,0,0,0
213.778700,0.057220,0,0,0
213.778800,0.061646,0,0,0
213.778900,0.061035,0,0,0
213.779000,0.065155,0,0,0
213.779100,0.079803,0,0,0
213.779200,0.097809,0,0,0
213.779300,0.100708,0,0,0
213.779400,0.105896,0,0,0
213.779500,0.114594,0,0,0
213.779600,0.115662,0,0,0
213.779700,0.114441,0,0,0
213.779800,0.112305,0,0,0
213.779900,0.106354,0,0,0
213.780000,0.091858,0,0,0
213.780100,0.075378,0,0,0
213.780200,0.068665,0,0,0
213.780300,0.059357,0,0,0
213.780400,0.055237,0,0,0
213.780500,0.054932,0,0,0
213.780600,0.052490,0,0,0
213.780700,0.059662,0,0,0
213.780800,0.060883,0,0,0
213.780900,0.072021,0,0,0
213.781000,0.070648,0,0,0
213.781100,0.081787,0,0,0
213.781200,0.084229,0,0,0
213.781300,0.080414,0,0,0
213.781400,0.081024,-1,0,-1
213.781500,0.095673,-1,0,-1
213.781600,0.110168,-1,0,-1
213.781700,0.127869,-1,0,-1
213.781800,0.141907,-1,0,-1
213.781900,0.146942,-1,0,-1
213.782000,0.155334,-1,0,-1
213.782100,0.166473,-1,0,-1
213.782200,0.194244,-1,0,-1
213.782300,0.254822,-1,0,-1
213.782400,0.385742,-1,0,-1
213.782500,0.623627,-1,0,-1
213.782600,0.921631,-1,0,-1
213.782700,1.134949,-1,0,-1
213.782800,1.227112,-1,0,-1
213.782900,1.194611,-1,0,-1
213.783000,1.017761,-1,0,-1
213.783100,0.654297,-1,0,-1
213.783200,0.200348,-1,0,-1
213.783300,-0.284424,-1,0,-1
213.783400,-0.765686,-1,0,-1
213.783500,-1.116638,-1,0,-1
213.783600,-1.230316,-1,0,-1
213.783700,-1.254578,-1,0,-1
213.783800,-1.190643,-1,0,-1
213.783900,-0.908051,-1,0,-1
213.784000,-0.557251,-1,0,-1
213.784100,-0.254669,-1,0,-1
213.784200,-0.054932,-1,0,-1
213.784300,0.052643,-1,0,-1
213.784400,0.099335,-1,0,-1
213.784500,0.120850,-1,0,-1
213.784600,0.162964,-1,0,-1
213.784700,0.263824,-1,0,-1
213.784800,0.433960,-1,0,-1
213.784900,0.710754,-1,0,-1
213.785000,1.031799,-1,0,-1
213.785100,1.235504,-1,0,-1
213.785200,1.281128,-1,0,-1
213.785300,1.264343,-1,0,-1
213.785400,1.218262,-1,0,-1
213.785500,1.054230,-1,0,-1
213.785600,0.688477,-1,0,-1
213.785700,0.257568,-1,0,-1
213.785800,-0.179596,-1,0,-1
213.785900,-0.646973,-1,0,-1
213.786000,-1.022186,-1,0,-1
213.786100,-1.179657,-1,0,-1
213.786200,-1.246796,-1,0,-1
213.786300,-1.193390,-1,0,-1
213.786400,-1.159058,-1,0,-1
213.786500,-0.964813,-1,0,-1
213.786600,-0.696869,-1,0,-1
213.786700,-0.392914,-1,0,-1
213.786800,-0.173492,-1,0,-1
213.786900,-0.028381,-1,0,-1
213.787000,0.042267,-1,0,-1
213.787100,0.072174,-1,0,-1
213.787200,0.076904,-1,0,-1
213.787300,0.077972,-1,0,-1
213.787400,0.079041,-1,0,-1
213.787500,0.076904,0,0,0
213.787600,0.086823,0,0,0
213.787700,0.102997,0,0,0
213.787800,0.117340,0,0,0
213.787900,0.129700,0,0,0
213.788000,0.132446,0,0,0
213.788100,0.133514,0,0,0
213.788200,0.132904,0,0,0
213.788300,0.123138,0,0,0
213.788400,0.118713,0,0,0
213.788500,0.108490,0,0,0
213.788600,0.100403,0,0,0
213.788700,0.084381,0,0,0
213.788800,0.080566,-1,0,-1
213.788900,0.091095,-1,0,-1
213.789000,0.110779,-1,0,-1
213.789100,0.153351,-1,0,-1
213.789200,0.279999,-1,0,-1
213.789300,0.519409,-1,0,-1
213.789400,0.878143,-1,0,-1
213.789500,1.288605,-1,0,-1
213.789600,1.610870,-1,0,-1
213.789700,1.765900,-1,0,-1
213.789800,1.771851,-1,0,-1
213.789900,1.606445,-1,0,-1
213.790000,1.220856,-1,0,-1
213.790100,0.686035,-1,0,-1
213.790200,0.070953,-1,0,-1
213.790300,-0.623169,-1,0,-1
213.790400,-1.157684,-1,0,-1
213.790500,-1.572723,-1,0,-1
213.790600,-1.703644,-1,0,-1
213.790700,-1.669159,-1,0,-1
213.790800,-1.494141,-1,0,-1
213.790900,-1.212616,-1,0,-1
213.791000,-0.791931,-1,0,-1
213.791100,-0.428162,-1,0,-1
213.791200,-0.178223,-1,0,-1
213.791300,0.041656,-1,0,-1
213.791400,0.270996,-1,0,-1
213.791500,0.493317,-1,0,-1
213.791600,0.684509,-1,0,-1
213.791700,0.818939,-1,0,-1
213.791800,0.843201,-1,0,-1
213.791900,0.719299,-1,0,-1
213.792000,0.457458,-1,0,-1
213.792100,0.110931,-1,0,-1
213.792200,-0.271454,-1,0,-1
213.792300,-0.610657,-1,0,-1
213.792400,-0.823212,-1,0,-1
213.792500,-0.916748,-1,0,-1
213.792600,-0.906372,-1,0,-1
213.792700,-0.799561,-1,0,-1
213.792800,-0.584717,-1,0,-1
213.792900,-0.349121,-1,0,-1
213.793000,-0.154572,-1,0,-1
213.793100,-0.007935,-1,0,-1
213.793200,0.069122,-1,0,-1
213.793300,0.112000,-1,0,-1
213.793400,0.121765,-1,0,-1
213.793500,0.119476,0,0,0
213.793600,0.110474,0,0,0
213.793700,0.112762,0,0,0
213.793800,0.107574,0,0,0
213.793900,0.108948,0,0,0
213.794000,0.115051,0,0,0
213.794100,0.121155,0,0,0
213.794200,0.122681,0,0,0
213.794300,0.123291,0,0,0
213.794400,0.132294,0,0,0
213.794500,0.137329,0,0,0
213.794600,0.138702,0,0,0
213.794700,0.135956,0,0,0
213.794800,0.133514,0,0,0
213.794900,0.129547,0,0,0
213.795000,0.121765,0,0,0
213.795100,0.121002,0,0,0
213.795200,0.108032,0,0,0
213.795300,0.104980,0,0,0
213.795400,0.103302,0,0,0
213.795500,0.105743,0,0,0
213.795600,0.103912,0,0,0
213.795700,0.109863,0,0,0
213.795800,0.109863,0,0,0
213.795900,0.111237,0,0,0
213.796000,0.119171,0,0,0
213.796100,0.122223,0,0,0
213.796200,0.129547,0,0,0
213.796300,0.130768,0,0,0
213.796400,0.128632,0,0,0
213.796500,0.138245,0,0,0
213.796600,0.139618,0,0,0
213.796700,0.139771,0,0,0
213.796800,0.141296,0,0,0
213.796900,0.145569,0,0,0
213.797000,0.143890,0,0,0
213.797100,0.129700,0,0,0
213.797200,0.106201,0,0,0
213.797300,0.099182,0,0,0
213.797400,0.089417,-1,0,-1
213.797500,0.102386,-1,0,-1
213.797600,0.121765,-1,0,-1
213.797700,0.157166,-1,0,-1
213.797800,0.201416,-1,0,-1
213.797900,0.246124,-1,0,-1
213.798000,0.258636,-1,0,-1
213.798100,0.245819,-1,0,-1
213.798200,0.211487,-1,0,-1
213.798300,0.177765,-1,0,-1
213.798400,0.123596,-1,0,-1
213.798500,0.063477,-1,0,-1
213.798600,0.011139,-1,0,-1
213.798700,-0.034790,-1,0,-1
213.798800,-0.081177,-1,0,-1
213.798900,-0.121307,-1,0,-1
213.799000,-0.142670,-1,0,-1
213.799100,-0.136719,-1,0,-1
213.799200,-0.098114,-1,0,-1
213.799300,-0.035553,-1,0,-1
213.799400,0.034943,-1,0,-1
213.799500,0.086670,-1,0,-1
213.799600,0.107574,-1,0,-1
213.799700,0.117950,-1,0,-1
213.799800,0.116882,0,0,0
213.799900,0.108032,0,0,0
213.800000,0.098114,0,0,0
213.800100,0.086670,0,0,0
213.800200,0.079041,0,0,0
213.800300,0.066223,0,0,0
213.800400,0.068817,0,0,0
213.800500,0.058441,-1,0,-1
213.800600,0.062408,-1,0,-1
213.800700,0.078735,-1,0,-1
213.800800,0.110321,-1,0,-1
213.800900,0.196838,-1,0,-1
213.801000,0.392456,-1,0,-1
213.801100,0.711975,-1,0,-1
213.801200,1.102600,-1,0,-1
213.801300,1.487885,-1,0,-1
213.801400,1.738281,-1,0,-1
213.801500,1.781158,-1,0,-1
213.801600,1.616211,-1,0,-1
213.801700,1.309814,-1,0,-1
213.801800,0.819702,-1,0,-1
213.801900,0.079041,-1,0,-1
213.802000,-0.786743,-1,0,-1
213.802100,-1.481781,-1,0,-1
213.802200,-1.805267,-1,0,-1
213.802300,-1.795349,-1,0,-1
213.802400,-1.615448,-1,0,-1
213.802500,-1.386871,-1,0,-1
213.802600,-1.199493,-1,0,-1
213.802700,-0.813904,-1,0,-1
213.802800,-0.415039,-1,0,-1
213.802900,-0.147247,-1,0,-1
213.803000,0.026398,-1,0,-1
213.803100,0.124207,-1,0,-1
213.803200,0.151367,-1,0,-1
213.803300,0.158844,-1,0,-1
213.803400,0.143280,-1,0,-1
213.803500,0.112000,-1,0,-1
213.803600,0.079803,-1,0,-1
213.803700,0.061646,-1,0,-1
213.803800,0.054169,-1,0,-1
213.803900,0.050659,-1,0,-1
213.804000,0.063934,-1,0,-1
213.804100,0.069427,-1,0,-1
213.804200,0.086975,-1,0,-1
213.804300,0.108490,-1,0,-1
213.804400,0.115204,-1,0,-1
213.804500,0.122070,-1,0,-1
213.804600,0.125732,-1,0,-1
213.804700,0.126801,-1,0,-1
213.804800,0.124207,-1,0,-1
213.804900,0.133514,-1,0,-1
213.805000,0.149384,-1,0,-1
213.805100,0.223083,-1,0,-1
213.805200,0.364532,-1,0,-1
213.805300,0.592651,-1,0,-1
213.805400,0.936127,-1,0,-1
213.805500,1.261749,-1,0,-1
213.805600,1.363220,-1,0,-1
213.805700,1.331635,-1,0,-1
213.805800,1.262207,-1,0,-1
213.805900,1.136780,-1,0,-1
213.806000,0.856171,-1,0,-1
213.806100,0.342255,-1,0,-1
213.806200,-0.272980,-1,0,-1
213.806300,-0.790863,-1,0,-1
213.806400,-1.063690,-1,0,-1
213.806500,-1.168671,-1,0,-1
213.806600,-1.185608,-1,0,-1
213.806700,-1.266022,-1,0,-1
213.806800,-1.242981,-1,0,-1
213.806900,-1.018982,-1,0,-1
213.807000,-0.573120,-1,0,-1
213.807100,-0.248718,-1,0,-1
213.807200,-0.036316,-1,0,-1
213.807300,0.108185,-1,0,-1
213.807400,0.174103,-1,0,-1
213.807500,0.190735,-1,0,-1
213.807600,0.188751,0,0,0
213.807700,0.174103,0,0,0
213.807800,0.143585,0,0,0
213.807900,0.115051,0,0,0
213.808000,0.083160,0,0,0
213.808100,0.056763,0,0,0
213.808200,0.035400,0,0,0
213.808300,0.021362,0,0,0
213.808400,0.009460,0,0,0
213.808500,0.015259,0,0,0
213.808600,0.035858,0,0,0
213.808700,0.061188,0,0,0
213.808800,0.081635,0,0,0
213.808900,0.092010,0,0,0
213.809000,0.109253,0,0,0
213.809100,0.108032,0,0,0
213.809200,0.114441,0,0,0
213.809300,0.117187,0,0,0
213.809400,0.113220,0,0,0
213.809500,0.115509,0,0,0
213.809600,0.107422,0,0,0
213.809700,0.107880,0,0,0
213.809800,0.111237,0,0,0
213.809900,0.111694,0,0,0
213.810000,0.104980,0,0,0
213.810100,0.115509,0,0,0
213.810200,0.108795,0,0,0
213.810300,0.105286,0,0,0
213.810400,0.104980,0,0,0
213.810500,0.102539,0,0,0
213.810600,0.101471,0,0,0
213.810700,0.102234,0,0,0
213.810800,0.101318,0,0,0
213.810900,0.102386,0,0,0
213.811000,0.101013,0,0,0
213.811100,0.103607,0,0,0
213.811200,0.098114,0,0,0
