time,value,signalMask,labelMask,finalLabel
205.924100,0.652618,0,0,0
205.924200,0.611420,0,0,0
205.924300,0.483856,0,0,0
205.924400,0.249176,0,0,0
205.924500,-0.020905,0,0,0
205.924600,-0.267334,0,0,0
205.924700,-0.416260,0,0,0
205.924800,-0.443878,-1,0,-1
205.924900,-0.383911,-1,0,-1
205.925000,-0.270844,-1,0,-1
205.925100,-0.132294,-1,0,-1
205.925200,0.019684,-1,0,-1
205.925300,0.126343,-1,0,-1
205.925400,0.143280,-1,0,-1
205.925500,0.074921,-1,0,-1
205.925600,-0.064697,-1,0,-1
205.925700,-0.206146,-1,0,-1
205.925800,-0.328217,-1,0,-1
205.925900,-0.408783,-1,0,-1
205.926000,-0.457458,-1,0,-1
205.926100,-0.457611,-1,0,-1
205.926200,-0.405579,-1,0,-1
205.926300,-0.307007,-1,0,-1
205.926400,-0.204315,-1,0,-1
205.926500,-0.111389,-1,0,-1
205.926600,-0.051880,-1,0,-1
205.926700,-0.020905,-1,0,-1
205.926800,-0.009613,-1,0,-1
205.926900,-0.006104,-1,0,-1
205.927000,0.002747,-1,0,-1
205.927100,0.000000,0,0,0
205.927200,-0.001678,0,0,0
205.927300,0.005951,0,0,0
205.927400,0.010986,0,0,0
205.927500,0.007935,0,0,0
205.927600,0.010834,0,0,0
205.927700,0.006714,0,0,0
205.927800,0.009918,0,0,0
205.927900,0.010529,0,0,0
205.928000,0.012207,0,0,0
205.928100,0.010223,0,0,0
205.928200,0.009766,0,0,0
205.928300,0.008392,0,0,0
205.928400,0.009766,0,0,0
205.928500,-0.001984,0,0,0
205.928600,-0.002594,0,0,0
205.928700,-0.007782,0,0,0
205.928800,-0.002136,0,0,0
205.928900,-0.010986,0,0,0
205.929000,-0.006714,0,0,0
205.929100,-0.004578,0,0,0
205.929200,0.004578,0,0,0
205.929300,0.009460,0,0,0
205.929400,0.011902,0,0,0
205.929500,0.010529,0,0,0
205.929600,0.005035,0,0,0
205.929700,0.005035,0,0,0
205.929800,-0.003052,0,0,0
205.929900,-0.003204,0,0,0
205.930000,-0.000305,0,0,0
205.930100,-0.010223,0,0,0
205.930200,-0.009460,0,0,0
205.930300,-0.011749,0,0,0
205.930400,-0.015869,0,0,0
205.930500,-0.015106,0,0,0
205.930600,-0.015106,0,0,0
205.930700,-0.006866,0,0,0
205.930800,0.000305,0,0,0
205.930900,-0.000305,0,0,0
205.931000,-0.001373,0,0,0
205.931100,-0.001526,0,0,0
205.931200,0.001526,0,0,0
205.931300,0.004272,0,0,0
205.931400,-0.006714,0,0,0
205.931500,0.002441,0,0,0
205.931600,-0.001373,0,0,0
205.931700,-0.002747,0,0,0
205.931800,-0.004425,0,0,0
205.931900,-0.000763,0,0,0
205.932000,-0.001526,0,0,0
205.932100,-0.005493,0,0,0
205.932200,-0.008087,0,0,0
205.932300,-0.008240,0,0,0
205.932400,-0.011139,0,0,0
205.932500,-0.004883,0,0,0
205.932600,-0.007019,0,0,0
205.932700,-0.003662,0,0,0
205.932800,-0.006714,0,0,0
205.932900,-0.004425,0,0,0
205.933000,-0.006256,0,0,0
205.933100,0.000305,0,0,0
205.933200,-0.000763,0,0,0
205.933300,0.001221,0,0,0
205.933400,0.008850,0,0,0
205.933500,0.016327,0,0,0
205.933600,0.025330,0,0,0
205.933700,0.023651,0,0,0
205.933800,0.029602,0,0,0
205.933900,0.016632,0,0,0
205.934000,0.021973,0,0,0
205.934100,0.012360,0,0,0
205.934200,0.012360,0,0,0
205.934300,-0.000763,0,0,0
205.934400,-0.012970,0,0,0
205.934500,-0.019989,0,0,0
205.934600,-0.023346,0,0,0
205.934700,-0.024261,0,0,0
205.934800,-0.020752,0,0,0
205.934900,-0.021515,0,0,0
205.935000,-0.015717,0,0,0
205.935100,-0.010834,0,0,0
205.935200,-0.005493,0,0,0
205.935300,-0.001068,0,0,0
205.935400,-0.000610,0,0,0
205.935500,0.000610,0,0,0
205.935600,0.001068,0,0,0
205.935700,0.002747,0,0,0
205.935800,0.014954,0,0,0
205.935900,0.019684,0,0,0
205.936000,0.018616,0,0,0
205.936100,0.018768,0,0,0
205.936200,0.015564,0,0,0
205.936300,0.015259,0,0,0
205.936400,0.001373,0,0,0
205.936500,-0.005188,0,0,0
205.936600,-0.010376,0,0,0
205.936700,-0.015564,0,0,0
