time,value,signalMask,labelMask,finalLabel
158.308100,-0.592651,0,0,0
158.308200,-0.844421,0,0,0
158.308300,-1.059570,0,0,0
158.308400,-1.174316,0,0,0
158.308500,-1.340332,0,0,0
158.308600,-1.393585,0,0,0
158.308700,-1.375885,0,0,0
158.308800,-1.275482,0,0,0
158.308900,-1.199646,0,0,0
158.309000,-0.857697,0,0,0
158.309100,-0.584259,0,0,0
158.309200,-0.365906,0,0,0
158.309300,-0.196228,0,0,0
158.309400,-0.082092,0,0,0
158.309500,-0.006409,0,0,0
158.309600,0.021973,0,0,0
158.309700,0.041046,0,0,0
158.309800,0.045166,0,0,0
158.309900,0.046692,0,0,0
158.310000,0.041199,0,0,0
158.310100,0.045319,0,0,0
158.310200,0.048981,0,0,0
158.310300,0.038147,0,0,0
158.310400,0.044098,0,0,0
158.310500,0.045166,0,0,0
158.310600,0.045166,0,0,0
158.310700,0.042877,0,0,0
158.310800,0.037994,0,0,0
158.310900,0.042114,0,0,0
158.311000,0.043182,0,0,0
158.311100,0.044250,0,0,0
158.311200,0.039215,0,0,0
158.311300,0.043335,0,0,0
158.311400,0.047760,0,0,0
158.311500,0.051727,0,0,0
158.311600,0.054321,0,0,0
158.311700,0.055847,0,0,0
158.311800,0.061646,0,0,0
158.311900,0.061035,0,0,0
158.312000,0.059662,0,0,0
158.312100,0.059357,0,0,0
158.312200,0.046997,0,0,0
158.312300,0.047760,0,0,0
158.312400,0.041199,0,0,0
158.312500,0.043488,0,0,0
158.312600,0.043793,0,0,0
158.312700,0.044250,0,0,0
158.312800,0.043640,-1,0,-1
158.312900,0.045471,-1,0,-1
158.313000,0.045776,-1,0,-1
158.313100,0.046844,-1,0,-1
158.313200,0.049438,-1,0,-1
158.313300,0.050812,-1,0,-1
158.313400,0.063477,-1,0,-1
158.313500,0.069885,-1,0,-1
158.313600,0.078888,-1,0,-1
158.313700,0.094299,-1,0,-1
158.313800,0.114746,-1,0,-1
158.313900,0.127411,-1,0,-1
158.314000,0.141144,-1,0,-1
158.314100,0.152588,-1,0,-1
158.314200,0.145416,-1,0,-1
158.314300,0.129242,-1,0,-1
158.314400,0.112457,-1,0,-1
158.314500,0.098267,-1,0,-1
158.314600,0.080109,-1,0,-1
158.314700,0.058136,-1,0,-1
158.314800,0.039673,-1,0,-1
158.314900,0.017090,-1,0,-1
158.315000,0.005798,-1,0,-1
158.315100,-0.011597,-1,0,-1
158.315200,-0.028687,-1,0,-1
158.315300,-0.035095,-1,0,-1
158.315400,-0.043640,-1,0,-1
158.315500,-0.044403,-1,0,-1
