time,value,signalMask,labelMask,finalLabel
260.452100,0.054779,0,0,0
260.452200,0.059357,0,0,0
260.452300,0.055847,0,0,0
260.452400,0.051422,0,0,0
260.452500,0.048981,0,0,0
260.452600,0.050049,0,0,0
260.452700,0.059052,0,0,0
260.452800,0.068054,0,0,0
260.452900,0.072327,0,0,0
260.453000,0.081635,0,0,0
260.453100,0.090332,0,0,0
260.453200,0.092163,0,0,0
260.453300,0.091705,0,0,0
260.453400,0.082397,0,0,0
260.453500,0.075226,0,0,0
260.453600,0.063019,0,0,0
260.453700,0.059357,0,0,0
260.453800,0.045166,0,0,0
260.453900,0.043335,0,0,0
260.454000,0.041504,0,0,0
260.454100,0.044403,0,0,0
260.454200,0.039520,0,0,0
260.454300,0.045624,0,0,0
260.454400,0.041809,0,0,0
260.454500,0.049286,0,0,0
260.454600,0.061188,0,0,0
260.454700,0.064392,0,0,0
260.454800,0.074768,0,0,0
260.454900,0.080109,0,0,0
260.455000,0.072632,0,0,0
260.455100,0.072784,0,0,0
260.455200,0.066376,0,0,0
260.455300,0.050049,0,0,0
260.455400,0.038452,0,0,0
260.455500,0.028229,0,0,0
260.455600,0.024567,0,0,0
260.455700,0.028076,0,0,0
260.455800,0.035706,0,0,0
260.455900,0.046692,0,0,0
260.456000,0.051270,0,0,0
260.456100,0.057220,0,0,0
260.456200,0.064545,0,0,0
260.456300,0.061340,0,0,0
260.456400,0.054321,0,0,0
260.456500,0.055847,0,0,0
260.456600,0.056458,0,0,0
260.456700,0.056610,0,0,0
260.456800,0.054016,0,0,0
260.456900,0.059662,0,0,0
260.457000,0.057678,0,0,0
260.457100,0.063324,0,0,0
260.457200,0.060577,0,0,0
260.457300,0.061493,0,0,0
260.457400,0.050964,0,0,0
260.457500,0.049438,0,0,0
260.457600,0.050812,0,0,0
260.457700,0.050964,0,0,0
260.457800,0.051727,0,0,0
260.457900,0.056305,0,0,0
260.458000,0.049896,0,0,0
260.458100,0.055084,0,0,0
260.458200,0.048218,0,0,0
260.458300,0.054321,0,0,0
260.458400,0.061188,0,0,0
260.458500,0.067139,0,0,0
260.458600,0.072784,0,0,0
260.458700,0.083008,0,0,0
260.458800,0.083923,0,0,0
260.458900,0.089264,0,0,0
260.459000,0.090790,0,0,0
260.459100,0.072174,0,0,0
260.459200,0.046997,0,0,0
260.459300,0.030670,0,0,0
260.459400,0.008240,0,0,0
260.459500,0.005646,0,0,0
260.459600,-0.002594,0,0,0
260.459700,-0.005341,0,0,0
260.459800,0.005035,0,0,0
260.459900,0.018005,0,0,0
260.460000,0.027313,0,0,0
260.460100,0.030518,0,0,0
260.460200,0.033264,0,0,0
260.460300,0.036316,0,0,0
260.460400,0.042267,0,0,0
260.460500,0.040894,0,0,0
260.460600,0.043793,0,0,0
260.460700,0.046234,0,0,0
260.460800,0.045624,0,0,0
260.460900,0.047302,0,0,0
260.461000,0.042877,0,0,0
260.461100,0.044861,0,0,0
260.461200,0.044098,0,0,0
260.461300,0.047302,0,0,0
260.461400,0.048981,0,0,0
260.461500,0.050049,0,0,0
260.461600,0.050354,0,0,0
260.461700,0.052032,0,0,0
