time,value,signalMask,labelMask,finalLabel
512.970500,0.068970,0,0,0
512.970600,0.067291,0,0,0
512.970700,0.064087,0,0,0
512.970800,0.069275,0,0,0
512.970900,0.062103,0,0,0
512.971000,0.068207,0,0,0
512.971100,0.064240,-1,0,-1
512.971200,0.066223,-1,0,-1
512.971300,0.081787,-1,0,-1
512.971400,0.177307,-1,0,-1
512.971500,0.483551,-1,0,-1
512.971600,0.825043,-1,0,-1
512.971700,0.883789,-1,0,-1
512.971800,0.710449,-1,0,-1
512.971900,0.163727,-1,0,-1
512.972000,-0.417328,-1,0,-1
512.972100,-0.537415,-1,0,-1
512.972200,-0.027771,-1,0,-1
512.972300,0.993042,-1,0,-1
512.972400,1.729431,-1,0,-1
512.972500,1.728821,-1,0,-1
512.972600,0.808258,-1,0,-1
512.972700,-0.534058,-1,0,-1
512.972800,-1.174622,-1,0,-1
512.972900,-1.415710,-1,0,-1
512.973000,-1.189880,-1,0,-1
512.973100,-0.389862,-1,0,-1
512.973200,-0.048676,-1,0,-1
512.973300,-0.202332,0,0,0
512.973400,-0.488739,0,0,0
512.973500,-0.629272,0,0,0
512.973600,-0.588684,0,0,0
512.973700,-0.373993,0,0,0
512.973800,-0.128937,0,0,0
512.973900,0.004272,0,0,0
512.974000,0.058594,0,0,0
512.974100,0.068970,0,0,0
512.974200,0.070801,0,0,0
512.974300,0.070038,0,0,0
512.974400,0.075073,0,0,0
512.974500,0.080414,0,0,0
512.974600,0.081329,0,0,0
512.974700,0.078888,0,0,0
512.974800,0.081635,0,0,0
512.974900,0.083618,0,0,0
512.975000,0.082092,0,0,0
512.975100,0.073395,0,0,0
512.975200,0.065460,0,0,0
512.975300,0.065002,0,0,0
512.975400,0.062103,0,0,0
512.975500,0.064087,0,0,0
512.975600,0.063934,0,0,0
512.975700,0.068054,0,0,0
512.975800,0.082550,0,0,0
512.975900,0.100098,0,0,0
512.976000,0.108490,0,0,0
512.976100,0.118103,0,0,0
512.976200,0.119781,0,0,0
512.976300,0.091705,0,0,0
512.976400,0.071564,0,0,0
512.976500,0.056610,0,0,0
512.976600,0.052490,0,0,0
512.976700,0.048828,0,0,0
512.976800,0.061951,0,0,0
512.976900,0.082855,0,0,0
512.977000,0.092926,0,0,0
512.977100,0.084229,0,0,0
512.977200,0.070190,0,0,0
512.977300,0.041046,0,0,0
512.977400,0.029907,0,0,0
512.977500,0.024414,-1,0,-1
512.977600,0.034485,-1,0,-1
512.977700,0.086365,-1,0,-1
512.977800,0.281677,-1,0,-1
512.977900,0.738678,-1,0,-1
512.978000,1.380920,-1,0,-1
512.978100,1.548309,-1,0,-1
512.978200,1.571045,-1,0,-1
512.978300,1.051636,-1,0,-1
512.978400,0.051422,-1,0,-1
512.978500,-0.960388,-1,0,-1
512.978600,-1.477966,-1,0,-1
512.978700,-1.530762,-1,0,-1
512.978800,-1.403198,-1,0,-1
512.978900,-0.825500,-1,0,-1
512.979000,-0.213318,-1,0,-1
512.979100,0.346069,-1,0,-1
512.979200,0.932159,-1,0,-1
512.979300,1.293945,-1,0,-1
512.979400,1.350098,-1,0,-1
512.979500,1.097565,-1,0,-1
512.979600,0.446930,-1,0,-1
512.979700,-0.345764,-1,0,-1
512.979800,-0.990906,-1,0,-1
512.979900,-1.187897,-1,0,-1
512.980000,-1.205902,-1,0,-1
512.980100,-0.918121,-1,0,-1
512.980200,-0.459900,-1,0,-1
512.980300,-0.129242,-1,0,-1
512.980400,0.016785,-1,0,-1
512.980500,0.096893,-1,0,-1
512.980600,0.290527,-1,0,-1
512.980700,0.729523,-1,0,-1
512.980800,1.098022,-1,0,-1
512.980900,1.251221,-1,0,-1
512.981000,1.252136,-1,0,-1
512.981100,0.598907,-1,0,-1
512.981200,-0.440063,-1,0,-1
512.981300,-1.110229,-1,0,-1
512.981400,-1.192169,-1,0,-1
512.981500,-1.213379,-1,0,-1
512.981600,-0.899811,-1,0,-1
512.981700,-0.380707,-1,0,-1
512.981800,-0.081177,-1,0,-1
512.981900,0.037842,-1,0,-1
512.982000,0.066528,-1,0,-1
512.982100,0.081024,-1,0,-1
512.982200,0.082245,0,0,0
512.982300,0.080872,0,0,0
512.982400,0.074158,0,0,0
512.982500,0.077820,0,0,0
512.982600,0.076904,0,0,0
512.982700,0.081787,0,0,0
512.982800,0.086060,0,0,0
512.982900,0.090027,0,0,0
512.983000,0.092468,-1,2,1
512.983100,0.128632,-1,2,1
512.983200,0.348511,-1,2,1
512.983300,0.872955,-1,2,1
512.983400,1.384888,-1,2,1
512.983500,1.587067,-1,2,1
512.983600,1.185913,-1,2,1
512.983700,0.031433,-1,2,1
512.983800,-1.063843,-1,2,1
512.983900,-1.525726,-1,2,1
512.984000,-1.448212,-1,2,1
512.984100,-1.026611,-1,2,1
512.984200,-0.336304,-1,2,1
512.984300,-0.033569,-1,2,1
512.984400,0.055542,-1,2,1
512.984500,0.068970,-1,2,1
512.984600,0.076752,-1,2,1
512.984700,0.072327,0,0,0
512.984800,0.071716,0,0,0
512.984900,0.049286,0,0,0
512.985000,0.043640,-1,2,1
512.985100,0.071259,-1,2,1
512.985200,0.213776,-1,2,1
512.985300,0.849304,-1,2,1
512.985400,2.783966,-1,2,1
512.985500,4.999847,-1,2,1
512.985600,4.999847,-1,2,1
512.985700,4.999847,-1,2,1
512.985800,4.999847,-1,2,1
512.985900,0.058289,-1,2,1
512.986000,-5.000000,-1,2,1
512.986100,-5.000000,-1,2,1
512.986200,-5.000000,-1,2,1
512.986300,-5.000000,-1,2,1
512.986400,-3.448181,-1,2,1
512.986500,-1.311951,-1,2,1
512.986600,-0.278168,-1,2,1
512.986700,0.026093,-1,2,1
512.986800,0.094757,-1,2,1
512.986900,0.102081,-1,2,1
512.987000,0.107880,-1,2,1
