time,value,signalMask,labelMask,finalLabel
97.636100,0.433197,-1,0,-1
97.636200,0.497742,-1,0,-1
97.636300,0.559998,-1,0,-1
97.636400,0.613556,-1,0,-1
97.636500,0.657959,-1,0,-1
97.636600,0.678253,-1,0,-1
97.636700,0.697937,-1,0,-1
97.636800,0.697021,-1,0,-1
97.636900,0.680695,-1,0,-1
97.637000,0.656128,-1,0,-1
97.637100,0.614929,-1,0,-1
97.637200,0.556488,-1,0,-1
97.637300,0.480347,-1,0,-1
97.637400,0.373077,-1,0,-1
97.637500,0.265045,-1,0,-1
97.637600,0.133820,-1,0,-1
97.637700,-0.001068,-1,0,-1
97.637800,-0.138702,-1,0,-1
97.637900,-0.275116,-1,0,-1
97.638000,-0.395355,-1,0,-1
97.638100,-0.503387,-1,0,-1
97.638200,-0.607910,-1,0,-1
97.638300,-0.685425,-1,0,-1
97.638400,-0.747375,-1,0,-1
97.638500,-0.798645,-1,0,-1
97.638600,-0.832367,-1,0,-1
97.638700,-0.840912,-1,0,-1
97.638800,-0.828705,-1,0,-1
97.638900,-0.804596,-1,0,-1
97.639000,-0.781097,-1,0,-1
97.639100,-0.729980,-1,0,-1
97.639200,-0.676575,-1,0,-1
97.639300,-0.611572,-1,0,-1
97.639400,-0.535583,-1,0,-1
97.639500,-0.438232,-1,0,-1
97.639600,-0.345459,-1,0,-1
97.639700,-0.255737,-1,0,-1
97.639800,-0.177765,-1,0,-1
97.639900,-0.100555,-1,0,-1
97.640000,-0.046387,-1,0,-1
97.640100,0.003204,-1,0,-1
97.640200,0.033569,-1,0,-1
97.640300,0.057678,-1,0,-1
97.640400,0.068359,-1,0,-1
97.640500,0.076599,-1,0,-1
97.640600,0.081787,-1,0,-1
97.640700,0.093231,-1,0,-1
97.640800,0.091858,0,0,0
97.640900,0.094757,0,0,0
97.641000,0.094757,0,0,0
97.641100,0.094452,0,0,0
97.641200,0.092773,0,0,0
97.641300,0.095215,0,0,0
97.641400,0.095978,0,0,0
97.641500,0.096436,0,0,0
97.641600,0.095062,0,0,0
97.641700,0.095215,0,0,0
97.641800,0.092316,0,0,0
97.641900,0.099640,0,0,0
97.642000,0.095825,0,0,0
97.642100,0.093079,0,0,0
97.642200,0.084991,0,0,0
97.642300,0.079193,0,0,0
97.642400,0.077667,0,0,0
97.642500,0.083466,0,0,0
97.642600,0.075684,0,0,0
97.642700,0.081329,0,0,0
97.642800,0.074615,0,0,0
97.642900,0.082245,0,0,0
97.643000,0.078583,0,0,0
97.643100,0.081329,0,0,0
97.643200,0.079956,0,0,0
97.643300,0.081635,0,0,0
97.643400,0.070801,0,0,0
97.643500,0.073853,0,0,0
97.643600,0.078430,0,0,0
97.643700,0.075989,0,0,0
97.643800,0.070496,0,0,0
97.643900,0.071716,0,0,0
97.644000,0.064850,0,0,0
97.644100,0.060120,0,0,0
97.644200,0.052948,0,0,0
97.644300,0.050201,0,0,0
97.644400,0.048218,0,0,0
97.644500,0.044098,0,0,0
97.644600,0.040283,0,0,0
97.644700,0.039825,0,0,0
97.644800,0.030212,0,0,0
97.644900,0.028076,0,0,0
97.645000,0.020752,0,0,0
97.645100,0.016632,0,0,0
97.645200,0.017548,0,0,0
97.645300,0.019684,0,0,0
97.645400,0.021057,0,0,0
97.645500,0.029907,0,0,0
97.645600,0.028839,-1,0,-1
97.645700,0.046082,-1,0,-1
97.645800,0.059204,-1,0,-1
97.645900,0.077209,-1,0,-1
97.646000,0.093994,-1,0,-1
97.646100,0.119629,-1,0,-1
97.646200,0.141907,-1,0,-1
97.646300,0.166016,-1,0,-1
97.646400,0.189362,-1,0,-1
