time,value,signalMask,labelMask,finalLabel
132.042500,0.050964,0,0,0
132.042600,0.046844,0,0,0
132.042700,0.043945,0,0,0
132.042800,0.041351,0,0,0
132.042900,0.044708,0,0,0
132.043000,0.042419,0,0,0
132.043100,0.044556,0,0,0
132.043200,0.042572,0,0,0
132.043300,0.049133,0,0,0
132.043400,0.048065,0,0,0
132.043500,0.051880,0,0,0
132.043600,0.052032,0,0,0
132.043700,0.057373,0,0,0
132.043800,0.055542,0,0,0
132.043900,0.062256,0,0,0
132.044000,0.061951,0,0,0
132.044100,0.055389,0,0,0
132.044200,0.058594,0,0,0
132.044300,0.063629,0,0,0
132.044400,0.071411,0,0,0
132.044500,0.074921,0,0,0
132.044600,0.074005,0,0,0
132.044700,0.074310,0,0,0
132.044800,0.070953,0,0,0
132.044900,0.065765,0,0,0
132.045000,0.072479,0,0,0
132.045100,0.073090,0,0,0
132.045200,0.068817,0,0,0
132.045300,0.070343,0,0,0
132.045400,0.076294,0,0,0
132.045500,0.078278,0,0,0
132.045600,0.075989,0,0,0
132.045700,0.075989,0,0,0
132.045800,0.072632,0,0,0
132.045900,0.066071,0,0,0
132.046000,0.057373,0,0,0
132.046100,0.059662,0,0,0
132.046200,0.056763,0,0,0
132.046300,0.051880,0,0,0
132.046400,0.046387,0,0,0
132.046500,0.041199,0,0,0
132.046600,0.038757,0,0,0
132.046700,0.032043,0,0,0
132.046800,0.022125,0,0,0
132.046900,0.014191,-1,0,-1
132.047000,0.020294,-1,0,-1
132.047100,0.020905,-1,0,-1
132.047200,0.023041,-1,0,-1
132.047300,0.038605,-1,0,-1
132.047400,0.046539,-1,0,-1
132.047500,0.058746,-1,0,-1
132.047600,0.081177,-1,0,-1
132.047700,0.098877,-1,0,-1
132.047800,0.113220,-1,0,-1
132.047900,0.128174,-1,0,-1
132.048000,0.129852,-1,0,-1
132.048100,0.133972,-1,0,-1
132.048200,0.131531,-1,0,-1
132.048300,0.131531,-1,0,-1
132.048400,0.125122,-1,0,-1
132.048500,0.112305,-1,0,-1
132.048600,0.111389,-1,0,-1
132.048700,0.094910,-1,0,-1
132.048800,0.074768,-1,0,-1
132.048900,0.064850,-1,0,-1
132.049000,0.056305,-1,0,-1
132.049100,0.042725,-1,0,-1
132.049200,0.018311,-1,0,-1
132.049300,0.008545,-1,0,-1
132.049400,-0.007782,-1,0,-1
132.049500,-0.019836,-1,0,-1
132.049600,-0.023346,-1,0,-1
132.049700,-0.025024,-1,0,-1
132.049800,-0.024567,-1,0,-1
132.049900,-0.019073,-1,0,-1
132.050000,-0.005493,-1,0,-1
132.050100,0.004730,-1,0,-1
132.050200,0.005341,-1,0,-1
132.050300,0.010376,-1,0,-1
132.050400,0.007019,-1,0,-1
132.050500,0.005951,-1,0,-1
132.050600,-0.014343,-1,0,-1
132.050700,-0.016479,-1,0,-1
132.050800,-0.019989,-1,0,-1
132.050900,-0.028839,-1,0,-1
132.051000,-0.039825,-1,0,-1
132.051100,-0.047455,-1,0,-1
132.051200,-0.051117,-1,0,-1
132.051300,-0.056915,-1,0,-1
132.051400,-0.054474,-1,0,-1
132.051500,-0.057373,-1,0,-1
132.051600,-0.049744,-1,0,-1
132.051700,-0.033569,-1,0,-1
132.051800,-0.029907,-1,0,-1
132.051900,-0.018463,-1,0,-1
132.052000,-0.006409,-1,0,-1
132.052100,-0.007782,-1,0,-1
132.052200,0.002899,-1,0,-1
132.052300,0.005188,-1,0,-1
132.052400,0.008240,-1,0,-1
132.052500,0.007629,-1,0,-1
132.052600,0.013123,-1,0,-1
132.052700,0.013885,-1,0,-1
132.052800,0.016937,-1,0,-1
132.052900,0.011292,-1,0,-1
132.053000,0.017853,-1,0,-1
132.053100,0.018921,-1,0,-1
132.053200,0.025330,-1,0,-1
132.053300,0.032806,-1,0,-1
132.053400,0.030212,-1,0,-1
132.053500,0.032959,-1,0,-1
132.053600,0.038147,-1,0,-1
132.053700,0.033569,-1,0,-1
132.053800,0.035858,-1,0,-1
132.053900,0.040131,-1,0,-1
132.054000,0.041199,-1,0,-1
132.054100,0.043335,-1,0,-1
132.054200,0.048828,-1,0,-1
132.054300,0.049133,-1,0,-1
132.054400,0.053101,-1,0,-1
132.054500,0.055237,-1,0,-1
132.054600,0.052795,-1,0,-1
132.054700,0.047150,-1,0,-1
132.054800,0.051727,-1,0,-1
132.054900,0.050507,-1,0,-1
132.055000,0.055847,-1,0,-1
132.055100,0.056305,-1,0,-1
132.055200,0.052032,-1,0,-1
132.055300,0.054474,-1,0,-1
132.055400,0.053406,-1,0,-1
132.055500,0.050964,-1,0,-1
132.055600,0.049896,-1,0,-1
132.055700,0.040588,-1,0,-1
132.055800,0.041656,-1,0,-1
132.055900,0.041962,-1,0,-1
132.056000,0.041504,-1,0,-1
132.056100,0.033112,-1,0,-1
132.056200,0.036774,-1,0,-1
132.056300,0.036774,-1,0,-1
132.056400,0.038147,-1,0,-1
132.056500,0.034637,-1,0,-1
132.056600,0.032654,-1,0,-1
132.056700,0.032043,-1,0,-1
132.056800,0.036926,-1,0,-1
132.056900,0.030518,-1,0,-1
132.057000,0.029907,-1,0,-1
132.057100,0.020905,-1,0,-1
132.057200,0.030212,-1,0,-1
132.057300,0.027161,-1,0,-1
132.057400,0.030823,-1,0,-1
132.057500,0.025330,-1,0,-1
132.057600,0.028229,-1,0,-1
132.057700,0.028839,-1,0,-1
132.057800,0.031433,-1,0,-1
132.057900,0.035400,-1,0,-1
132.058000,0.036469,-1,0,-1
132.058100,0.034485,-1,0,-1
132.058200,0.042419,-1,0,-1
132.058300,0.038910,-1,0,-1
132.058400,0.044556,-1,0,-1
132.058500,0.061035,-1,0,-1
132.058600,0.079498,-1,0,-1
132.058700,0.099030,-1,0,-1
132.058800,0.135803,-1,0,-1
132.058900,0.182037,-1,0,-1
132.059000,0.240021,-1,0,-1
132.059100,0.324402,-1,0,-1
132.059200,0.414581,-1,0,-1
132.059300,0.498199,-1,0,-1
132.059400,0.566711,-1,0,-1
132.059500,0.611267,-1,0,-1
132.059600,0.644836,-1,0,-1
132.059700,0.664520,-1,0,-1
132.059800,0.665131,-1,0,-1
132.059900,0.642853,-1,0,-1
132.060000,0.563049,-1,0,-1
132.060100,0.448151,-1,0,-1
132.060200,0.303650,-1,0,-1
132.060300,0.155029,-1,0,-1
132.060400,0.008240,-1,0,-1
132.060500,-0.136414,-1,0,-1
132.060600,-0.277405,-1,0,-1
132.060700,-0.409546,-1,0,-1
