time,value,signalMask,labelMask,finalLabel
122.980100,0.079498,0,0,0
122.980200,0.077667,0,0,0
122.980300,0.070190,0,0,0
122.980400,0.064697,0,0,0
122.980500,0.058594,0,0,0
122.980600,0.055847,0,0,0
122.980700,0.056610,0,0,0
122.980800,0.051422,0,0,0
122.980900,0.048218,0,0,0
122.981000,0.045929,0,0,0
122.981100,0.041962,0,0,0
122.981200,0.039520,0,0,0
122.981300,0.035706,0,0,0
122.981400,0.036011,0,0,0
122.981500,0.040894,0,0,0
122.981600,0.039215,0,0,0
122.981700,0.046692,0,0,0
122.981800,0.048981,0,0,0
122.981900,0.052795,0,0,0
122.982000,0.057983,0,0,0
122.982100,0.058441,0,0,0
122.982200,0.061493,0,0,0
122.982300,0.066376,0,0,0
122.982400,0.064697,0,0,0
122.982500,0.063629,0,0,0
122.982600,0.060425,0,0,0
122.982700,0.057526,0,0,0
122.982800,0.071411,0,0,0
122.982900,0.068054,0,0,0
122.983000,0.065765,0,0,0
122.983100,0.070801,0,0,0
122.983200,0.069885,0,0,0
122.983300,0.073700,0,0,0
122.983400,0.067139,0,0,0
122.983500,0.077057,0,0,0
122.983600,0.070648,0,0,0
122.983700,0.071259,0,0,0
122.983800,0.069885,0,0,0
122.983900,0.060730,0,0,0
122.984000,0.073242,0,0,0
122.984100,0.070801,0,0,0
122.984200,0.072327,0,0,0
122.984300,0.072937,0,0,0
122.984400,0.070038,0,0,0
122.984500,0.072784,0,0,0
122.984600,0.070648,0,0,0
122.984700,0.065460,0,0,0
122.984800,0.064850,0,0,0
122.984900,0.068207,0,0,0
122.985000,0.069885,0,0,0
122.985100,0.066071,0,0,0
122.985200,0.061798,0,0,0
122.985300,0.063019,0,0,0
122.985400,0.063782,0,0,0
122.985500,0.059052,0,0,0
122.985600,0.056915,0,0,0
122.985700,0.059967,0,0,0
122.985800,0.065308,0,0,0
122.985900,0.057068,0,0,0
122.986000,0.064087,0,0,0
122.986100,0.063324,0,0,0
122.986200,0.068970,0,0,0
122.986300,0.069427,0,0,0
122.986400,0.076294,0,0,0
122.986500,0.063934,0,0,0
122.986600,0.067139,0,0,0
122.986700,0.063629,0,0,0
122.986800,0.065918,0,0,0
122.986900,0.074615,0,0,0
122.987000,0.065308,0,0,0
122.987100,0.068359,0,0,0
122.987200,0.074005,0,0,0
122.987300,0.067902,0,0,0
122.987400,0.069122,0,0,0
122.987500,0.063477,0,0,0
122.987600,0.069122,0,0,0
122.987700,0.070190,0,0,0
122.987800,0.068665,0,0,0
122.987900,0.066223,0,0,0
122.988000,0.061035,0,0,0
122.988100,0.063934,0,0,0
122.988200,0.064697,0,0,0
122.988300,0.066986,0,0,0
122.988400,0.065765,0,0,0
122.988500,0.071106,0,0,0
122.988600,0.072021,0,0,0
122.988700,0.071564,0,0,0
122.988800,0.065308,0,0,0
122.988900,0.061798,0,0,0
122.989000,0.060272,0,0,0
122.989100,0.056152,0,0,0
122.989200,0.057831,0,0,0
122.989300,0.052185,0,0,0
122.989400,0.045471,0,0,0
122.989500,0.040741,0,0,0
122.989600,0.046539,0,0,0
122.989700,0.050049,0,0,0
122.989800,0.047150,0,0,0
122.989900,0.048828,0,0,0
122.990000,0.049744,0,0,0
122.990100,0.048981,0,0,0
122.990200,0.045776,0,0,0
122.990300,0.050201,0,0,0
122.990400,0.047455,0,0,0
122.990500,0.047150,0,0,0
122.990600,0.046997,0,0,0
122.990700,0.049133,0,0,0
122.990800,0.048981,0,0,0
122.990900,0.050049,0,0,0
122.991000,0.053558,0,0,0
122.991100,0.050354,0,0,0
122.991200,0.049896,0,0,0
122.991300,0.055695,0,0,0
122.991400,0.051727,0,0,0
122.991500,0.050964,0,0,0
122.991600,0.051727,0,0,0
122.991700,0.052185,0,0,0
122.991800,0.059052,0,0,0
122.991900,0.054932,0,0,0
122.992000,0.061035,0,0,0
122.992100,0.064392,0,0,0
122.992200,0.062256,0,0,0
122.992300,0.062256,0,0,0
122.992400,0.061646,0,0,0
122.992500,0.055847,0,0,0
122.992600,0.055542,0,0,0
122.992700,0.054932,0,0,0
122.992800,0.055542,0,0,0
122.992900,0.051575,0,0,0
122.993000,0.048218,0,0,0
122.993100,0.049133,0,0,0
122.993200,0.052795,0,0,0
122.993300,0.048981,0,0,0
122.993400,0.053711,0,0,0
122.993500,0.047150,0,0,0
122.993600,0.053864,0,0,0
122.993700,0.050659,0,0,0
122.993800,0.046997,0,0,0
122.993900,0.049744,0,0,0
122.994000,0.045624,0,0,0
122.994100,0.042572,0,0,0
122.994200,0.050354,0,0,0
122.994300,0.052185,0,0,0
122.994400,0.053711,0,0,0
122.994500,0.051117,0,0,0
122.994600,0.051117,0,0,0
122.994700,0.051880,0,0,0
122.994800,0.047302,0,0,0
122.994900,0.048828,0,0,0
122.995000,0.045013,0,0,0
122.995100,0.053101,0,0,0
122.995200,0.052643,0,0,0
122.995300,0.048523,0,0,0
122.995400,0.052032,0,0,0
122.995500,0.057373,0,0,0
122.995600,0.063019,0,0,0
122.995700,0.058899,0,0,0
122.995800,0.057983,0,0,0
122.995900,0.059967,0,0,0
122.996000,0.061035,0,0,0
122.996100,0.060120,0,0,0
122.996200,0.058136,0,0,0
122.996300,0.070343,0,0,0
122.996400,0.064240,0,0,0
122.996500,0.062561,0,0,0
122.996600,0.051575,0,0,0
122.996700,0.059662,0,0,0
122.996800,0.060577,0,0,0
122.996900,0.060730,0,0,0
122.997000,0.065002,0,0,0
122.997100,0.061798,0,0,0
122.997200,0.060272,0,0,0
122.997300,0.061188,0,0,0
122.997400,0.062714,0,0,0
122.997500,0.060577,0,0,0
122.997600,0.056610,0,0,0
122.997700,0.050659,0,0,0
122.997800,0.050964,0,0,0
122.997900,0.051270,0,0,0
122.998000,0.051575,0,0,0
