time,value,signalMask,labelMask,finalLabel
486.551300,-0.564728,0,0,0
486.551400,-0.304108,0,0,0
486.551500,-0.095367,0,0,0
486.551600,0.020752,0,0,0
486.551700,0.061493,0,0,0
486.551800,0.072632,0,0,0
486.551900,0.075836,0,0,0
486.552000,0.074158,0,0,0
486.552100,0.077515,0,0,0
486.552200,0.087128,0,0,0
486.552300,0.083618,0,0,0
486.552400,0.088348,0,0,0
486.552500,0.089417,0,0,0
486.552600,0.092926,0,0,0
486.552700,0.101776,0,0,0
486.552800,0.100708,0,0,0
486.552900,0.103607,0,0,0
486.553000,0.102692,0,0,0
486.553100,0.102386,0,0,0
486.553200,0.106964,0,0,0
486.553300,0.107117,0,0,0
486.553400,0.103912,0,0,0
486.553500,0.108490,0,0,0
486.553600,0.102844,-1,0,-1
486.553700,0.106506,-1,0,-1
486.553800,0.119934,-1,0,-1
486.553900,0.134583,-1,0,-1
486.554000,0.152130,-1,0,-1
486.554100,0.148315,-1,0,-1
486.554200,0.094757,-1,0,-1
486.554300,0.032501,-1,0,-1
486.554400,0.004120,-1,0,-1
486.554500,0.007019,-1,0,-1
486.554600,0.026855,-1,0,-1
486.554700,0.074768,-1,0,-1
486.554800,0.141602,-1,0,-1
486.554900,0.179138,-1,0,-1
486.555000,0.172272,-1,0,-1
486.555100,0.124054,-1,0,-1
486.555200,0.044098,-1,0,-1
486.555300,-0.004578,-1,0,-1
486.555400,-0.018768,-1,0,-1
486.555500,-0.007629,-1,0,-1
486.555600,0.028381,-1,0,-1
486.555700,0.061035,-1,0,-1
486.555800,0.082397,-1,0,-1
486.555900,0.090485,-1,0,-1
486.556000,0.092926,-1,0,-1
486.556100,0.101013,-1,0,-1
486.556200,0.110474,-1,0,-1
486.556300,0.112152,-1,0,-1
486.556400,0.108490,-1,0,-1
486.556500,0.099182,-1,0,-1
486.556600,0.096588,-1,0,-1
486.556700,0.090790,-1,0,-1
486.556800,0.082550,-1,0,-1
486.556900,0.098419,-1,0,-1
486.557000,0.146637,-1,0,-1
486.557100,0.222321,-1,0,-1
486.557200,0.259399,-1,0,-1
486.557300,0.262146,-1,0,-1
486.557400,0.253601,-1,0,-1
486.557500,0.153809,-1,0,-1
486.557600,0.036316,-1,0,-1
486.557700,-0.047760,-1,0,-1
486.557800,-0.056915,-1,0,-1
486.557900,-0.050964,-1,0,-1
486.558000,-0.019836,-1,0,-1
486.558100,0.043640,-1,0,-1
486.558200,0.079651,-1,0,-1
486.558300,0.082703,-1,0,-1
486.558400,0.052338,-1,0,-1
486.558500,0.026398,-1,0,-1
486.558600,0.017395,-1,0,-1
486.558700,0.011292,-1,0,-1
486.558800,0.021820,-1,0,-1
486.558900,0.032654,-1,0,-1
486.559000,0.055695,-1,0,-1
486.559100,0.068054,-1,0,-1
486.559200,0.078278,-1,0,-1
486.559300,0.083618,-1,0,-1
486.559400,0.093842,-1,0,-1
486.559500,0.090332,-1,0,-1
486.559600,0.093231,-1,0,-1
486.559700,0.093079,-1,0,-1
486.559800,0.092468,-1,0,-1
486.559900,0.086365,-1,0,-1
486.560000,0.083313,-1,0,-1
486.560100,0.079498,-1,0,-1
486.560200,0.083923,-1,0,-1
486.560300,0.086060,-1,0,-1
486.560400,0.083618,-1,0,-1
486.560500,0.092163,-1,0,-1
486.560600,0.089111,-1,0,-1
486.560700,0.095673,-1,0,-1
486.560800,0.091095,-1,0,-1
486.560900,0.097504,-1,0,-1
486.561000,0.092926,-1,0,-1
486.561100,0.092926,-1,0,-1
486.561200,0.089111,-1,0,-1
486.561300,0.100861,-1,0,-1
486.561400,0.129089,-1,0,-1
486.561500,0.160828,-1,0,-1
486.561600,0.162506,-1,0,-1
486.561700,0.183563,-1,0,-1
486.561800,0.171356,-1,0,-1
486.561900,0.130157,-1,0,-1
486.562000,0.072021,-1,0,-1
486.562100,0.027161,-1,0,-1
486.562200,0.002441,-1,0,-1
486.562300,-0.007477,-1,0,-1
486.562400,-0.006561,-1,0,-1
486.562500,0.018463,-1,0,-1
486.562600,0.055847,-1,0,-1
486.562700,0.069122,-1,0,-1
486.562800,0.078278,-1,0,-1
486.562900,0.077057,-1,0,-1
486.563000,0.074615,-1,0,-1
486.563100,0.069580,-1,0,-1
486.563200,0.070648,-1,0,-1
486.563300,0.066681,-1,0,-1
486.563400,0.069122,-1,0,-1
486.563500,0.071259,-1,0,-1
486.563600,0.080872,-1,0,-1
486.563700,0.082550,-1,0,-1
486.563800,0.091858,-1,0,-1
486.563900,0.123138,-1,0,-1
486.564000,0.224609,-1,0,-1
486.564100,0.426025,-1,0,-1
486.564200,0.652161,-1,0,-1
486.564300,0.791016,-1,0,-1
486.564400,0.771942,-1,0,-1
486.564500,0.509796,-1,0,-1
486.564600,0.101471,-1,0,-1
486.564700,-0.344543,-1,0,-1
486.564800,-0.621185,-1,0,-1
486.564900,-0.701599,-1,0,-1
486.565000,-0.588684,-1,0,-1
486.565100,-0.366516,-1,0,-1
486.565200,-0.139465,-1,0,-1
486.565300,-0.014038,-1,0,-1
486.565400,0.039062,-1,0,-1
486.565500,0.057678,-1,0,-1
486.565600,0.066528,-1,0,-1
486.565700,0.079498,-1,0,-1
486.565800,0.080109,0,0,0
486.565900,0.091248,0,0,0
486.566000,0.094910,0,0,0
486.566100,0.092773,0,0,0
486.566200,0.087738,0,0,0
486.566300,0.085754,0,0,0
486.566400,0.080872,0,0,0
486.566500,0.085754,0,0,0
486.566600,0.079193,0,0,0
486.566700,0.079803,0,0,0
486.566800,0.081177,0,0,0
486.566900,0.074768,0,0,0
486.567000,0.068207,0,0,0
486.567100,0.075684,0,0,0
486.567200,0.070190,-1,0,-1
486.567300,0.090179,-1,0,-1
486.567400,0.116882,-1,0,-1
486.567500,0.257263,-1,0,-1
486.567600,0.617828,-1,0,-1
486.567700,1.267090,-1,0,-1
486.567800,2.061768,-1,0,-1
486.567900,2.604218,-1,0,-1
486.568000,2.695465,-1,0,-1
486.568100,2.307434,-1,0,-1
486.568200,1.388245,-1,0,-1
486.568300,0.197601,-1,0,-1
486.568400,-1.016235,-1,0,-1
486.568500,-2.098083,-1,0,-1
486.568600,-2.640076,-1,0,-1
486.568700,-2.592926,-1,0,-1
486.568800,-2.134552,-1,0,-1
486.568900,-1.471863,-1,0,-1
486.569000,-0.814056,-1,0,-1
486.569100,-0.316772,-1,0,-1
486.569200,-0.096741,-1,0,-1
486.569300,0.001373,-1,0,-1
486.569400,0.043488,-1,0,-1
486.569500,0.080414,-1,0,-1
486.569600,0.162201,-1,0,-1
486.569700,0.350037,-1,0,-1
486.569800,0.649719,-1,0,-1
486.569900,0.927582,-1,0,-1
486.570000,1.044006,-1,0,-1
486.570100,0.908813,-1,0,-1
486.570200,0.494080,-1,0,-1
486.570300,-0.050812,-1,0,-1
486.570400,-0.551605,-1,0,-1
486.570500,-0.817108,-1,0,-1
486.570600,-0.851440,-1,0,-1
486.570700,-0.697021,-1,0,-1
486.570800,-0.413513,-1,0,-1
486.570900,-0.177307,-1,0,-1
486.571000,-0.041504,-1,0,-1
486.571100,0.023651,-1,0,-1
486.571200,0.067291,-1,0,-1
486.571300,0.097198,-1,0,-1
486.571400,0.115356,-1,0,-1
486.571500,0.115967,0,0,0
486.571600,0.113831,0,0,0
486.571700,0.110931,0,0,0
486.571800,0.097351,0,0,0
486.571900,0.085297,0,0,0
486.572000,0.083313,0,0,0
486.572100,0.083466,0,0,0
486.572200,0.088654,0,0,0
486.572300,0.096741,0,0,0
486.572400,0.100250,0,0,0
486.572500,0.103760,0,0,0
486.572600,0.107727,0,0,0
486.572700,0.106354,0,0,0
486.572800,0.111237,0,0,0
486.572900,0.118103,0,0,0
486.573000,0.116272,0,0,0
486.573100,0.107880,0,0,0
486.573200,0.092926,0,0,0
486.573300,0.078125,0,0,0
486.573400,0.071259,0,0,0
486.573500,0.075226,0,0,0
486.573600,0.081177,0,0,0
486.573700,0.088806,0,0,0
486.573800,0.096741,0,0,0
486.573900,0.100555,0,0,0
486.574000,0.104370,0,0,0
486.574100,0.101929,0,0,0
486.574200,0.093536,0,0,0
486.574300,0.089569,0,0,0
486.574400,0.092468,0,0,0
486.574500,0.093231,0,0,0
486.574600,0.094604,0,0,0
486.574700,0.095367,0,0,0
486.574800,0.084991,0,0,0
486.574900,0.088043,0,0,0
486.575000,0.108795,0,0,0
486.575100,0.130768,0,0,0
486.575200,0.154266,0,0,0
486.575300,0.156403,0,0,0
486.575400,0.153503,-1,2,1
486.575500,0.188599,-1,2,1
486.575600,0.289917,-1,2,1
486.575700,0.458984,-1,2,1
486.575800,0.600281,-1,2,1
486.575900,0.681458,-1,2,1
486.576000,0.692444,-1,2,1
486.576100,0.591888,-1,2,1
486.576200,0.345764,-1,2,1
486.576300,0.032501,-1,2,1
486.576400,-0.236816,-1,2,1
486.576500,-0.466919,-1,2,1
486.576600,-0.608673,-1,2,1
486.576700,-0.617371,-1,2,1
486.576800,-0.538940,-1,2,1
486.576900,-0.436401,-1,2,1
486.577000,-0.298004,-1,2,1
486.577100,-0.136719,-1,2,1
486.577200,-0.009460,-1,2,1
486.577300,0.062103,-1,2,1
486.577400,0.083771,-1,2,1
486.577500,0.094299,-1,2,1
486.577600,0.094299,0,0,0
486.577700,0.084839,0,0,0
486.577800,0.091858,0,0,0
486.577900,0.100861,0,0,0
486.578000,0.110779,0,0,0
486.578100,0.117340,0,0,0
486.578200,0.121002,0,0,0
486.578300,0.117340,0,0,0
486.578400,0.112000,0,0,0
486.578500,0.096741,0,0,0
486.578600,0.085907,0,0,0
486.578700,0.077820,0,0,0
486.578800,0.067444,-1,2,1
486.578900,0.073090,-1,2,1
486.579000,0.077057,-1,2,1
486.579100,0.083008,-1,2,1
486.579200,0.092926,-1,2,1
486.579300,0.108185,-1,2,1
486.579400,0.137024,-1,2,1
486.579500,0.203094,-1,2,1
486.579600,0.444946,-1,2,1
486.579700,0.976562,-1,2,1
486.579800,1.778870,-1,2,1
486.579900,2.013245,-1,2,1
486.580000,1.734467,-1,2,1
486.580100,1.231079,-1,2,1
486.580200,0.521240,-1,2,1
486.580300,-0.312500,-1,2,1
486.580400,-0.991974,-1,2,1
486.580500,-1.436005,-1,2,1
486.580600,-1.722717,-1,2,1
486.580700,-1.693573,-1,2,1
486.580800,-1.212616,-1,2,1
486.580900,-0.523834,-1,2,1
486.581000,-0.138702,-1,2,1
486.581100,0.014648,-1,2,1
486.581200,0.070953,-1,2,1
486.581300,0.083008,-1,2,1
486.581400,0.092926,-1,2,1
486.581500,0.092773,0,0,0
486.581600,0.104980,0,0,0
486.581700,0.119934,0,0,0
486.581800,0.124512,0,0,0
486.581900,0.131531,0,0,0
486.582000,0.123901,0,0,0
486.582100,0.104828,0,0,0
486.582200,0.088196,0,0,0
486.582300,0.069580,-1,0,-1
486.582400,0.070343,-1,0,-1
486.582500,0.073395,-1,0,-1
486.582600,0.077362,-1,0,-1
486.582700,0.090027,-1,0,-1
486.582800,0.097351,-1,0,-1
486.582900,0.099487,-1,0,-1
486.583000,0.101318,-1,0,-1
486.583100,0.105743,-1,0,-1
486.583200,0.114594,-1,0,-1
486.583300,0.143127,-1,0,-1
486.583400,0.187683,-1,0,-1
486.583500,0.232391,-1,0,-1
486.583600,0.229950,-1,0,-1
486.583700,0.209503,-1,0,-1
486.583800,0.163116,-1,0,-1
486.583900,0.106354,-1,0,-1
486.584000,0.057373,-1,0,-1
486.584100,0.009155,-1,0,-1
486.584200,-0.008545,-1,0,-1
486.584300,-0.008850,-1,0,-1
486.584400,0.012512,-1,0,-1
486.584500,0.035858,-1,0,-1
