time,value,signalMask,labelMask,finalLabel
236.644100,0.079193,0,0,0
236.644200,0.086823,0,0,0
236.644300,0.077667,0,0,0
236.644400,0.070801,0,0,0
236.644500,0.054169,0,0,0
236.644600,0.039825,0,0,0
236.644700,0.031738,0,0,0
236.644800,0.025330,0,0,0
236.644900,0.027008,0,0,0
236.645000,0.035858,0,0,0
236.645100,0.040436,0,0,0
236.645200,0.042572,0,0,0
236.645300,0.042725,0,0,0
236.645400,0.047302,0,0,0
236.645500,0.053558,0,0,0
236.645600,0.053864,0,0,0
236.645700,0.049744,0,0,0
236.645800,0.051880,0,0,0
236.645900,0.045929,0,0,0
236.646000,0.039825,0,0,0
236.646100,0.048676,0,0,0
236.646200,0.065918,0,0,0
236.646300,0.064240,0,0,0
236.646400,0.065765,0,0,0
236.646500,0.072021,0,0,0
236.646600,0.072174,0,0,0
236.646700,0.074310,0,0,0
236.646800,0.067596,0,0,0
236.646900,0.069733,0,0,0
236.647000,0.079193,0,0,0
236.647100,0.072479,0,0,0
236.647200,0.063782,0,0,0
236.647300,0.076447,0,0,0
236.647400,0.074310,0,0,0
236.647500,0.076141,0,0,0
236.647600,0.077667,0,0,0
236.647700,0.073853,0,0,0
236.647800,0.068817,0,0,0
236.647900,0.068970,0,0,0
236.648000,0.064087,0,0,0
236.648100,0.066376,0,0,0
236.648200,0.068359,0,0,0
236.648300,0.066681,0,0,0
236.648400,0.064392,0,0,0
236.648500,0.064087,0,0,0
236.648600,0.064545,0,0,0
236.648700,0.060120,0,0,0
236.648800,0.068817,0,0,0
236.648900,0.064545,0,0,0
236.649000,0.065765,0,0,0
236.649100,0.064240,0,0,0
236.649200,0.063324,0,0,0
236.649300,0.061035,0,0,0
236.649400,0.061340,0,0,0
236.649500,0.066223,0,0,0
236.649600,0.067291,0,0,0
236.649700,0.066833,0,0,0
236.649800,0.074463,0,0,0
236.649900,0.071259,0,0,0
236.650000,0.066376,0,0,0
236.650100,0.061188,0,0,0
236.650200,0.055847,-1,0,-1
236.650300,0.063629,-1,0,-1
236.650400,0.068512,-1,0,-1
236.650500,0.079041,-1,0,-1
236.650600,0.094299,-1,0,-1
236.650700,0.117645,-1,0,-1
236.650800,0.127716,-1,0,-1
236.650900,0.129395,-1,0,-1
236.651000,0.134277,-1,0,-1
236.651100,0.132446,-1,0,-1
236.651200,0.118256,-1,0,-1
236.651300,0.091858,-1,0,-1
236.651400,0.053864,-1,0,-1
236.651500,0.023804,-1,0,-1
236.651600,-0.004730,-1,0,-1
236.651700,-0.005646,-1,0,-1
236.651800,0.006561,-1,0,-1
236.651900,0.015106,-1,0,-1
236.652000,0.029449,-1,0,-1
236.652100,0.057983,-1,0,-1
236.652200,0.076599,-1,0,-1
236.652300,0.087128,-1,0,-1
236.652400,0.089264,-1,0,-1
236.652500,0.080414,-1,0,-1
236.652600,0.084839,-1,0,-1
236.652700,0.100403,-1,0,-1
236.652800,0.133057,-1,0,-1
236.652900,0.168152,-1,0,-1
236.653000,0.182495,-1,0,-1
236.653100,0.193024,-1,0,-1
236.653200,0.195618,-1,0,-1
236.653300,0.169830,-1,0,-1
236.653400,0.127869,-1,0,-1
236.653500,0.070190,-1,0,-1
236.653600,0.001526,-1,0,-1
236.653700,-0.071106,-1,0,-1
236.653800,-0.111694,-1,0,-1
236.653900,-0.115967,-1,0,-1
236.654000,-0.099182,-1,0,-1
236.654100,-0.075226,-1,0,-1
236.654200,-0.033417,-1,0,-1
236.654300,0.006409,-1,0,-1
236.654400,0.039978,-1,0,-1
236.654500,0.048218,-1,0,-1
236.654600,0.054474,-1,0,-1
236.654700,0.055695,-1,0,-1
236.654800,0.054016,0,0,0
236.654900,0.057526,0,0,0
236.655000,0.045624,0,0,0
236.655100,0.047913,0,0,0
236.655200,0.041962,0,0,0
236.655300,0.047302,0,0,0
236.655400,0.049591,0,0,0
236.655500,0.051575,0,0,0
236.655600,0.058594,0,0,0
236.655700,0.053864,0,0,0
236.655800,0.051270,0,0,0
236.655900,0.053864,0,0,0
236.656000,0.053864,0,0,0
236.656100,0.055542,0,0,0
236.656200,0.061798,0,0,0
236.656300,0.066528,0,0,0
236.656400,0.073090,0,0,0
236.656500,0.086060,0,0,0
236.656600,0.088654,0,0,0
236.656700,0.092316,0,0,0
236.656800,0.085602,0,0,0
236.656900,0.081177,0,0,0
236.657000,0.063934,0,0,0
236.657100,0.053101,0,0,0
236.657200,0.047302,0,0,0
236.657300,0.038147,0,0,0
236.657400,0.028229,0,0,0
236.657500,0.029755,-1,0,-1
236.657600,0.051880,-1,0,-1
236.657700,0.110168,-1,0,-1
236.657800,0.210266,-1,0,-1
236.657900,0.298004,-1,0,-1
236.658000,0.352020,-1,0,-1
236.658100,0.355682,-1,0,-1
236.658200,0.305634,-1,0,-1
236.658300,0.195160,-1,0,-1
236.658400,0.084839,-1,0,-1
236.658500,0.062103,-1,0,-1
236.658600,0.226288,-1,0,-1
236.658700,0.600281,-1,0,-1
236.658800,0.977478,-1,0,-1
236.658900,1.138306,-1,0,-1
236.659000,1.206818,-1,0,-1
236.659100,1.211243,-1,0,-1
236.659200,0.946045,-1,0,-1
236.659300,0.427399,-1,0,-1
236.659400,-0.154572,-1,0,-1
236.659500,-0.738831,-1,0,-1
236.659600,-1.169128,-1,0,-1
236.659700,-1.399689,-1,0,-1
236.659800,-1.364594,-1,0,-1
236.659900,-1.295013,-1,0,-1
236.660000,-1.195526,-1,0,-1
236.660100,-0.809021,-1,0,-1
236.660200,-0.424042,-1,0,-1
236.660300,-0.170593,-1,0,-1
236.660400,-0.026855,-1,0,-1
236.660500,0.023346,-1,0,-1
236.660600,0.040741,-1,0,-1
236.660700,0.044708,-1,0,-1
236.660800,0.047607,-1,0,-1
236.660900,0.052643,-1,0,-1
236.661000,0.065308,-1,0,-1
236.661100,0.075836,-1,0,-1
236.661200,0.075531,-1,2,1
236.661300,0.082092,-1,2,1
236.661400,0.099030,-1,2,1
236.661500,0.167389,-1,2,1
236.661600,0.369568,-1,2,1
236.661700,0.759430,-1,2,1
236.661800,1.316681,-1,2,1
236.661900,1.914062,-1,2,1
236.662000,2.279205,-1,2,1
236.662100,2.227783,-1,2,1
236.662200,1.841583,-1,2,1
236.662300,1.240540,-1,2,1
236.662400,0.518494,-1,2,1
236.662500,-0.250244,-1,2,1
236.662600,-0.941162,-1,2,1
236.662700,-1.539154,-1,2,1
236.662800,-1.931610,-1,2,1
236.662900,-2.098999,-1,2,1
236.663000,-2.082214,-1,2,1
236.663100,-1.816406,-1,2,1
236.663200,-1.316223,-1,2,1
236.663300,-0.733032,-1,2,1
236.663400,-0.275574,-1,2,1
236.663500,-0.033875,-1,2,1
236.663600,0.069733,-1,2,1
236.663700,0.094604,-1,2,1
236.663800,0.091248,0,0,0
236.663900,0.081482,0,0,0
236.664000,0.073242,0,0,0
236.664100,0.056305,0,0,0
236.664200,0.057068,0,0,0
236.664300,0.066376,0,0,0
236.664400,0.074615,0,0,0
236.664500,0.077972,0,0,0
236.664600,0.078278,0,0,0
236.664700,0.084839,0,0,0
236.664800,0.083313,-1,0,-1
236.664900,0.093384,-1,0,-1
236.665000,0.094604,-1,0,-1
236.665100,0.103912,-1,0,-1
236.665200,0.105591,-1,0,-1
236.665300,0.120850,-1,0,-1
236.665400,0.126190,-1,0,-1
236.665500,0.152435,-1,0,-1
236.665600,0.163116,-1,0,-1
236.665700,0.153351,-1,0,-1
236.665800,0.124817,-1,0,-1
236.665900,0.089264,-1,0,-1
236.666000,0.053711,-1,0,-1
236.666100,0.035706,-1,0,-1
236.666200,0.041962,-1,0,-1
236.666300,0.105133,-1,0,-1
236.666400,0.210419,-1,0,-1
236.666500,0.339661,-1,0,-1
236.666600,0.435028,-1,0,-1
236.666700,0.456848,-1,0,-1
236.666800,0.414429,-1,0,-1
236.666900,0.322418,-1,0,-1
236.667000,0.200500,-1,0,-1
236.667100,0.066071,-1,0,-1
236.667200,-0.071106,-1,0,-1
236.667300,-0.197296,-1,0,-1
236.667400,-0.294189,-1,0,-1
236.667500,-0.355835,-1,0,-1
236.667600,-0.355377,-1,0,-1
236.667700,-0.293274,-1,0,-1
236.667800,-0.182953,-1,0,-1
236.667900,-0.073090,-1,0,-1
236.668000,0.013733,-1,0,-1
236.668100,0.062408,-1,0,-1
236.668200,0.084229,-1,0,-1
236.668300,0.082092,0,0,0
236.668400,0.082245,0,0,0
236.668500,0.080719,0,0,0
236.668600,0.076141,0,0,0
236.668700,0.078430,0,0,0
236.668800,0.073547,0,0,0
236.668900,0.074615,0,0,0
236.669000,0.081635,0,0,0
236.669100,0.083160,0,0,0
236.669200,0.086975,0,0,0
236.669300,0.082703,0,0,0
236.669400,0.092010,0,0,0
236.669500,0.096741,0,0,0
236.669600,0.100250,0,0,0
236.669700,0.097809,0,0,0
236.669800,0.091248,0,0,0
236.669900,0.090332,0,0,0
236.670000,0.089111,0,0,0
236.670100,0.090027,0,0,0
236.670200,0.088043,0,0,0
236.670300,0.083618,0,0,0
236.670400,0.088196,0,0,0
236.670500,0.087891,0,0,0
236.670600,0.086365,-1,0,-1
236.670700,0.110474,-1,0,-1
236.670800,0.157013,-1,0,-1
236.670900,0.234070,-1,0,-1
236.671000,0.290985,-1,0,-1
236.671100,0.325928,-1,0,-1
236.671200,0.309753,-1,0,-1
236.671300,0.224304,-1,0,-1
236.671400,0.088806,-1,0,-1
236.671500,-0.038452,-1,0,-1
236.671600,-0.157013,-1,0,-1
