time,value,signalMask,labelMask,finalLabel
404.375300,0.131683,0,0,0
404.375400,0.132446,0,0,0
404.375500,0.149994,0,0,0
404.375600,0.177765,0,0,0
404.375700,0.203857,0,0,0
404.375800,0.235138,0,0,0
404.375900,0.268097,0,0,0
404.376000,0.299072,0,0,0
404.376100,0.314178,0,0,0
404.376200,0.312805,-1,0,-1
404.376300,0.320892,-1,0,-1
404.376400,0.326233,-1,0,-1
404.376500,0.341949,-1,0,-1
404.376600,0.391235,-1,0,-1
404.376700,0.455780,-1,0,-1
404.376800,0.525513,-1,0,-1
404.376900,0.586395,-1,0,-1
404.377000,0.613403,-1,0,-1
404.377100,0.607910,-1,0,-1
404.377200,0.570984,-1,0,-1
404.377300,0.512390,-1,0,-1
404.377400,0.434570,-1,0,-1
404.377500,0.315399,-1,0,-1
404.377600,0.144348,-1,0,-1
404.377700,-0.053558,-1,0,-1
404.377800,-0.271301,-1,0,-1
404.377900,-0.479126,-1,0,-1
404.378000,-0.622253,-1,0,-1
404.378100,-0.707550,-1,0,-1
404.378200,-0.735321,-1,0,-1
404.378300,-0.705872,-1,0,-1
404.378400,-0.647430,-1,0,-1
404.378500,-0.570831,-1,0,-1
404.378600,-0.469360,-1,0,-1
404.378700,-0.332336,-1,0,-1
404.378800,-0.189972,-1,0,-1
404.378900,-0.043335,-1,0,-1
404.379000,0.088348,-1,0,-1
404.379100,0.208893,-1,0,-1
404.379200,0.321503,-1,0,-1
404.379300,0.392761,-1,0,-1
404.379400,0.418091,-1,0,-1
404.379500,0.411682,-1,0,-1
404.379600,0.422363,-1,0,-1
404.379700,0.426788,-1,0,-1
404.379800,0.442657,-1,0,-1
404.379900,0.462189,-1,0,-1
404.380000,0.479126,-1,0,-1
404.380100,0.466156,-1,0,-1
404.380200,0.413666,-1,0,-1
404.380300,0.328979,-1,0,-1
404.380400,0.241241,-1,0,-1
404.380500,0.151978,-1,0,-1
404.380600,0.066833,-1,0,-1
404.380700,-0.022583,-1,0,-1
404.380800,-0.119324,-1,0,-1
404.380900,-0.174713,-1,0,-1
404.381000,-0.202026,-1,0,-1
404.381100,-0.194550,-1,0,-1
404.381200,-0.180969,-1,0,-1
404.381300,-0.167084,-1,0,-1
404.381400,-0.165405,-1,0,-1
404.381500,-0.173035,0,0,0
404.381600,-0.186768,0,0,0
404.381700,-0.187683,0,0,0
404.381800,-0.157318,0,0,0
404.381900,-0.093689,0,0,0
404.382000,-0.027313,0,0,0
404.382100,0.015717,0,0,0
404.382200,0.058289,0,0,0
404.382300,0.081482,0,0,0
404.382400,0.107880,0,0,0
404.382500,0.124969,0,0,0
404.382600,0.129242,0,0,0
404.382700,0.127563,0,0,0
404.382800,0.129547,0,0,0
404.382900,0.135040,0,0,0
404.383000,0.135651,0,0,0
404.383100,0.134125,0,0,0
404.383200,0.133362,0,0,0
404.383300,0.131531,0,0,0
404.383400,0.134430,0,0,0
404.383500,0.129852,0,0,0
404.383600,0.131073,0,0,0
404.383700,0.133972,0,0,0
404.383800,0.137634,0,0,0
404.383900,0.136719,0,0,0
404.384000,0.139923,0,0,0
404.384100,0.138397,0,0,0
404.384200,0.138550,0,0,0
404.384300,0.142670,0,0,0
404.384400,0.142212,0,0,0
404.384500,0.147095,0,0,0
404.384600,0.136108,0,0,0
404.384700,0.140381,0,0,0
404.384800,0.139160,0,0,0
404.384900,0.139465,0,0,0
404.385000,0.131226,0,0,0
404.385100,0.129089,0,0,0
404.385200,0.131531,0,0,0
404.385300,0.132904,0,0,0
404.385400,0.125122,0,0,0
404.385500,0.123901,0,0,0
404.385600,0.127106,0,0,0
404.385700,0.124512,0,0,0
404.385800,0.125732,0,0,0
404.385900,0.126038,0,0,0
404.386000,0.124207,0,0,0
404.386100,0.125732,0,0,0
404.386200,0.127258,0,0,0
404.386300,0.121307,0,0,0
404.386400,0.129395,0,0,0
404.386500,0.125885,0,0,0
404.386600,0.121155,0,0,0
404.386700,0.129700,0,0,0
404.386800,0.127106,0,0,0
404.386900,0.132751,0,0,0
404.387000,0.126190,0,0,0
404.387100,0.132751,0,0,0
404.387200,0.128479,0,0,0
404.387300,0.123596,0,0,0
404.387400,0.124054,0,0,0
404.387500,0.125427,0,0,0
404.387600,0.126801,0,0,0
404.387700,0.120850,0,0,0
404.387800,0.121460,0,0,0
404.387900,0.121765,0,0,0
404.388000,0.111847,0,0,0
404.388100,0.108643,0,0,0
404.388200,0.108032,0,0,0
404.388300,0.110931,0,0,0
404.388400,0.113525,0,0,0
404.388500,0.108032,0,0,0
404.388600,0.099335,0,0,0
404.388700,0.100708,0,0,0
404.388800,0.090942,0,0,0
404.388900,0.088501,0,0,0
404.389000,0.100861,0,0,0
404.389100,0.096588,0,0,0
404.389200,0.097504,0,0,0
404.389300,0.098419,0,0,0
404.389400,0.103607,0,0,0
404.389500,0.105743,0,0,0
404.389600,0.109406,0,0,0
404.389700,0.110168,0,0,0
404.389800,0.108948,0,0,0
404.389900,0.106659,-1,0,-1
404.390000,0.119324,-1,0,-1
404.390100,0.128174,-1,0,-1
404.390200,0.160675,-1,0,-1
404.390300,0.196838,-1,0,-1
404.390400,0.258026,-1,0,-1
404.390500,0.336914,-1,0,-1
404.390600,0.452881,-1,0,-1
404.390700,0.578308,-1,0,-1
404.390800,0.716248,-1,0,-1
404.390900,0.852203,-1,0,-1
404.391000,0.962982,-1,0,-1
404.391100,1.038208,-1,0,-1
404.391200,1.070862,-1,0,-1
404.391300,1.060791,-1,0,-1
404.391400,1.003723,-1,0,-1
404.391500,0.903473,-1,0,-1
404.391600,0.758057,-1,0,-1
404.391700,0.586090,-1,0,-1
404.391800,0.383453,-1,0,-1
404.391900,0.167542,-1,0,-1
404.392000,-0.047913,-1,0,-1
404.392100,-0.259705,-1,0,-1
404.392200,-0.465698,-1,0,-1
404.392300,-0.656433,-1,0,-1
404.392400,-0.806122,-1,0,-1
404.392500,-0.915070,-1,0,-1
404.392600,-0.980988,-1,0,-1
404.392700,-0.998077,-1,0,-1
404.392800,-0.983582,-1,0,-1
404.392900,-0.936279,-1,0,-1
404.393000,-0.861053,-1,0,-1
404.393100,-0.754395,-1,0,-1
404.393200,-0.602264,-1,0,-1
404.393300,-0.445862,-1,0,-1
404.393400,-0.287781,-1,0,-1
404.393500,-0.121918,-1,0,-1
404.393600,0.032654,-1,0,-1
404.393700,0.201416,-1,0,-1
404.393800,0.380554,-1,0,-1
404.393900,0.583801,-1,0,-1
404.394000,0.821381,-1,0,-1
404.394100,1.071930,-1,0,-1
404.394200,1.277924,-1,0,-1
404.394300,1.403656,-1,0,-1
404.394400,1.442719,-1,0,-1
404.394500,1.437225,-1,0,-1
404.394600,1.408386,-1,0,-1
404.394700,1.358948,-1,0,-1
404.394800,1.260071,-1,0,-1
404.394900,1.067810,-1,0,-1
404.395000,0.785217,-1,0,-1
404.395100,0.456238,-1,0,-1
404.395200,0.127411,-1,0,-1
404.395300,-0.197144,-1,0,-1
404.395400,-0.531158,-1,0,-1
404.395500,-0.837250,-1,0,-1
404.395600,-1.099396,-1,0,-1
404.395700,-1.289062,-1,0,-1
404.395800,-1.372986,-1,0,-1
404.395900,-1.379242,-1,0,-1
404.396000,-1.334686,-1,0,-1
404.396100,-1.263580,-1,0,-1
404.396200,-1.198273,-1,0,-1
404.396300,-1.063232,-1,0,-1
404.396400,-0.910339,-1,0,-1
404.396500,-0.697021,-1,0,-1
404.396600,-0.458221,-1,0,-1
404.396700,-0.264893,-1,0,-1
404.396800,-0.114594,-1,0,-1
404.396900,-0.001831,-1,0,-1
404.397000,0.069733,-1,0,-1
404.397100,0.117035,-1,0,-1
404.397200,0.133972,-1,0,-1
404.397300,0.142670,-1,0,-1
404.397400,0.148315,-1,0,-1
404.397500,0.146637,0,0,0
404.397600,0.144958,0,0,0
404.397700,0.141754,0,0,0
404.397800,0.143127,0,0,0
404.397900,0.137482,0,0,0
404.398000,0.131836,0,0,0
404.398100,0.121155,0,0,0
404.398200,0.120392,0,0,0
404.398300,0.117187,-1,0,-1
404.398400,0.124817,-1,0,-1
404.398500,0.125732,-1,0,-1
404.398600,0.134735,-1,0,-1
404.398700,0.158386,-1,0,-1
404.398800,0.211487,-1,0,-1
404.398900,0.286560,-1,0,-1
404.399000,0.402069,-1,0,-1
404.399100,0.558777,-1,0,-1
404.399200,0.776520,-1,0,-1
404.399300,1.023254,-1,0,-1
404.399400,1.229401,-1,0,-1
404.399500,1.336975,-1,0,-1
404.399600,1.374512,-1,0,-1
404.399700,1.397247,-1,0,-1
404.399800,1.418610,-1,0,-1
404.399900,1.423340,-1,0,-1
404.400000,1.312103,-1,0,-1
404.400100,1.035919,-1,0,-1
404.400200,0.640717,-1,0,-1
404.400300,0.208282,-1,0,-1
404.400400,-0.250092,-1,0,-1
404.400500,-0.716553,-1,0,-1
404.400600,-1.097870,-1,0,-1
404.400700,-1.358795,-1,0,-1
404.400800,-1.418457,-1,0,-1
404.400900,-1.364441,-1,0,-1
404.401000,-1.249542,-1,0,-1
404.401100,-1.193542,-1,0,-1
404.401200,-0.912628,-1,0,-1
404.401300,-0.627899,-1,0,-1
404.401400,-0.256500,-1,0,-1
404.401500,0.115204,-1,0,-1
404.401600,0.420227,-1,0,-1
404.401700,0.659485,-1,0,-1
404.401800,0.829620,-1,0,-1
404.401900,0.901489,-1,0,-1
404.402000,0.834351,-1,0,-1
404.402100,0.625610,-1,0,-1
404.402200,0.337677,-1,0,-1
404.402300,0.010529,-1,0,-1
404.402400,-0.327911,-1,0,-1
404.402500,-0.633240,-1,0,-1
404.402600,-0.831909,-1,0,-1
404.402700,-0.922852,-1,0,-1
404.402800,-0.935822,-1,0,-1
404.402900,-0.917206,-1,0,-1
404.403000,-0.882721,-1,0,-1
404.403100,-0.832977,-1,0,-1
404.403200,-0.705566,-1,0,-1
404.403300,-0.497589,-1,0,-1
404.403400,-0.231628,-1,0,-1
404.403500,0.030212,-1,0,-1
404.403600,0.289612,-1,0,-1
404.403700,0.558014,-1,0,-1
404.403800,0.823059,-1,0,-1
404.403900,1.078186,-1,0,-1
404.404000,1.266479,-1,0,-1
404.404100,1.380005,-1,0,-1
404.404200,1.412201,-1,0,-1
404.404300,1.402588,-1,0,-1
404.404400,1.375122,-1,0,-1
404.404500,1.318359,-1,0,-1
404.404600,1.209106,-1,0,-1
404.404700,1.017151,-1,0,-1
404.404800,0.737610,-1,0,-1
404.404900,0.429077,-1,0,-1
404.405000,0.122070,-1,0,-1
404.405100,-0.184174,-1,0,-1
404.405200,-0.502319,-1,0,-1
404.405300,-0.784912,-1,0,-1
404.405400,-1.033936,-1,0,-1
404.405500,-1.180878,-1,0,-1
404.405600,-1.298523,-1,0,-1
404.405700,-1.298828,-1,0,-1
404.405800,-1.252747,-1,0,-1
404.405900,-1.200409,-1,0,-1
404.406000,-1.053467,-1,0,-1
404.406100,-0.899658,-1,0,-1
404.406200,-0.602875,-1,0,-1
404.406300,-0.214081,-1,0,-1
404.406400,0.254822,-1,0,-1
404.406500,0.787506,-1,0,-1
404.406600,1.390076,-1,0,-1
404.406700,2.027588,-1,0,-1
404.406800,2.620392,-1,0,-1
404.406900,3.043213,-1,0,-1
404.407000,3.261719,-1,0,-1
404.407100,3.331604,-1,0,-1
404.407200,3.316040,-1,0,-1
404.407300,3.232422,-1,0,-1
404.407400,3.056641,-1,0,-1
404.407500,2.716827,-1,0,-1
404.407600,2.142029,-1,0,-1
404.407700,1.416931,-1,0,-1
404.407800,0.620422,-1,0,-1
404.407900,-0.191803,-1,0,-1
404.408000,-0.965424,-1,0,-1
404.408100,-1.703491,-1,0,-1
404.408200,-2.394867,-1,0,-1
404.408300,-2.970276,-1,0,-1
404.408400,-3.307953,-1,0,-1
404.408500,-3.415833,-1,0,-1
404.408600,-3.370209,-1,0,-1
404.408700,-3.225555,-1,0,-1
404.408800,-3.043060,-1,0,-1
404.408900,-2.801514,-1,0,-1
404.409000,-2.466431,-1,0,-1
404.409100,-2.027283,-1,0,-1
404.409200,-1.561127,-1,0,-1
404.409300,-1.238098,-1,0,-1
404.409400,-0.660553,-1,0,-1
404.409500,-0.318909,-1,0,-1
404.409600,-0.085602,-1,0,-1
404.409700,0.058136,-1,0,-1
404.409800,0.153351,-1,0,-1
404.409900,0.194092,-1,0,-1
404.410000,0.213928,-1,0,-1
404.410100,0.211792,0,0,0
404.410200,0.210266,0,0,0
404.410300,0.202179,0,0,0
404.410400,0.203857,0,0,0
404.410500,0.196381,0,0,0
404.410600,0.188751,0,0,0
404.410700,0.188446,0,0,0
404.410800,0.189514,0,0,0
404.410900,0.194244,0,0,0
404.411000,0.199432,0,0,0
404.411100,0.203552,0,0,0
404.411200,0.207977,0,0,0
404.411300,0.202026,0,0,0
404.411400,0.203247,0,0,0
404.411500,0.206909,0,0,0
404.411600,0.212860,0,0,0
404.411700,0.209503,0,0,0
404.411800,0.214386,0,0,0
404.411900,0.215454,0,0,0
404.412000,0.208435,0,0,0
404.412100,0.210571,0,0,0
404.412200,0.212402,0,0,0
404.412300,0.206757,0,0,0
404.412400,0.200348,0,0,0
404.412500,0.201874,0,0,0
404.412600,0.202637,0,0,0
404.412700,0.193481,0,0,0
404.412800,0.193634,0,0,0
404.412900,0.190887,0,0,0
404.413000,0.193176,0,0,0
404.413100,0.187073,0,0,0
404.413200,0.182037,0,0,0
404.413300,0.180054,0,0,0
404.413400,0.169525,0,0,0
404.413500,0.175476,0,0,0
404.413600,0.167847,0,0,0
404.413700,0.164795,0,0,0
404.413800,0.166321,0,0,0
404.413900,0.168762,0,0,0
404.414000,0.169983,0,0,0
404.414100,0.166321,0,0,0
404.414200,0.165710,0,0,0
404.414300,0.166931,0,0,0
404.414400,0.167542,0,0,0
404.414500,0.160522,0,0,0
404.414600,0.155945,0,0,0
404.414700,0.148315,0,0,0
404.414800,0.138397,0,0,0
404.414900,0.131226,0,0,0
404.415000,0.123901,0,0,0
404.415100,0.124359,0,0,0
404.415200,0.132141,0,0,0
404.415300,0.138855,0,0,0
404.415400,0.141144,0,0,0
404.415500,0.146179,0,0,0
404.415600,0.160522,0,0,0
404.415700,0.173798,0,0,0
404.415800,0.183105,0,0,0
404.415900,0.196075,0,0,0
404.416000,0.195007,0,0,0
404.416100,0.196075,0,0,0
404.416200,0.195923,0,0,0
404.416300,0.188599,0,0,0
404.416400,0.175934,0,0,0
404.416500,0.173798,0,0,0
404.416600,0.160828,0,0,0
404.416700,0.144653,0,0,0
404.416800,0.126495,0,0,0
404.416900,0.121460,0,0,0
404.417000,0.109863,0,0,0
404.417100,0.102692,0,0,0
404.417200,0.093842,0,0,0
404.417300,0.085602,0,0,0
404.417400,0.094757,0,0,0
404.417500,0.090027,0,0,0
404.417600,0.097351,0,0,0
404.417700,0.097809,0,0,0
404.417800,0.102997,0,0,0
404.417900,0.110474,0,0,0
404.418000,0.113525,0,0,0
404.418100,0.129547,0,0,0
404.418200,0.132446,0,0,0
404.418300,0.140381,0,0,0
404.418400,0.143585,0,0,0
404.418500,0.150909,0,0,0
404.418600,0.152283,0,0,0
404.418700,0.162659,0,0,0
404.418800,0.155334,0,0,0
404.418900,0.157318,0,0,0
404.419000,0.150909,0,0,0
404.419100,0.156860,0,0,0
404.419200,0.156860,0,0,0
404.419300,0.158997,0,0,0
404.419400,0.155334,0,0,0
404.419500,0.150604,0,0,0
404.419600,0.143585,0,0,0
404.419700,0.135803,0,0,0
404.419800,0.126953,0,0,0
404.419900,0.123901,0,0,0
404.420000,0.119934,0,0,0
404.420100,0.112457,0,0,0
404.420200,0.114288,0,0,0
404.420300,0.116272,0,0,0
404.420400,0.119171,0,0,0
404.420500,0.115509,0,0,0
404.420600,0.110168,0,0,0
404.420700,0.113525,0,0,0
404.420800,0.119324,0,0,0
404.420900,0.111694,0,0,0
404.421000,0.120697,0,0,0
404.421100,0.120239,0,0,0
404.421200,0.126038,0,0,0
404.421300,0.134430,0,0,0
404.421400,0.140381,0,0,0
404.421500,0.146637,0,0,0
404.421600,0.155792,0,0,0
404.421700,0.161896,0,0,0
404.421800,0.170288,0,0,0
404.421900,0.180969,0,0,0
404.422000,0.189972,0,0,0
404.422100,0.204773,0,0,0
404.422200,0.223236,0,0,0
404.422300,0.237732,0,0,0
404.422400,0.253601,0,0,0
404.422500,0.260773,0,0,0
404.422600,0.250854,0,0,0
404.422700,0.233459,0,0,0
404.422800,0.214691,0,0,0
404.422900,0.195160,0,0,0
404.423000,0.183716,0,0,0
404.423100,0.178833,0,0,0
404.423200,0.170288,0,0,0
404.423300,0.170288,0,0,0
404.423400,0.159302,0,0,0
404.423500,0.131531,0,0,0
404.423600,0.102692,0,0,0
404.423700,0.070953,0,0,0
404.423800,0.046387,0,0,0
404.423900,0.021820,0,0,0
404.424000,-0.010834,0,0,0
404.424100,-0.028381,0,0,0
404.424200,-0.044556,0,0,0
404.424300,-0.036469,0,0,0
404.424400,-0.028534,0,0,0
404.424500,-0.016022,0,0,0
404.424600,-0.006714,0,0,0
404.424700,-0.003815,0,0,0
404.424800,0.004425,0,0,0
404.424900,0.005035,0,0,0
404.425000,-0.001831,0,0,0
404.425100,0.005951,0,0,0
404.425200,0.023193,0,0,0
404.425300,0.047302,0,0,0
404.425400,0.071716,0,0,0
404.425500,0.084991,0,0,0
404.425600,0.097198,0,0,0
404.425700,0.103607,0,0,0
404.425800,0.111847,0,0,0
404.425900,0.120850,0,0,0
404.426000,0.119324,0,0,0
404.426100,0.123138,0,0,0
404.426200,0.124512,0,0,0
404.426300,0.130615,0,0,0
404.426400,0.127258,0,0,0
404.426500,0.130310,0,0,0
404.426600,0.128784,0,0,0
404.426700,0.123291,0,0,0
404.426800,0.119476,0,0,0
404.426900,0.112000,0,0,0
404.427000,0.115509,0,0,0
404.427100,0.103302,0,0,0
404.427200,0.104065,0,0,0
404.427300,0.097809,0,0,0
404.427400,0.095520,0,0,0
404.427500,0.097198,0,0,0
404.427600,0.095673,0,0,0
404.427700,0.097351,0,0,0
404.427800,0.099792,0,0,0
404.427900,0.101013,0,0,0
404.428000,0.108185,0,0,0
404.428100,0.101166,0,0,0
404.428200,0.100861,0,0,0
404.428300,0.097504,0,0,0
404.428400,0.099182,0,0,0
404.428500,0.102386,0,0,0
404.428600,0.113068,0,0,0
404.428700,0.133209,0,0,0
404.428800,0.167389,0,0,0
