time,value,signalMask,labelMask,finalLabel
129.584900,-0.496979,0,0,0
129.585000,-0.319214,0,0,0
129.585100,-0.193787,0,0,0
129.585200,-0.096130,0,0,0
129.585300,-0.021362,0,0,0
129.585400,0.026703,0,0,0
129.585500,0.052643,0,0,0
129.585600,0.074921,0,0,0
129.585700,0.083313,0,0,0
129.585800,0.094452,0,0,0
129.585900,0.093079,0,0,0
129.586000,0.088043,0,0,0
129.586100,0.085602,0,0,0
129.586200,0.084381,0,0,0
129.586300,0.077972,0,0,0
129.586400,0.076599,0,0,0
129.586500,0.077362,0,0,0
129.586600,0.077362,0,0,0
129.586700,0.064087,0,0,0
129.586800,0.064240,0,0,0
129.586900,0.057678,0,0,0
129.587000,0.064087,0,0,0
129.587100,0.057678,0,0,0
129.587200,0.051422,0,0,0
129.587300,0.050049,0,0,0
129.587400,0.044098,0,0,0
129.587500,0.039520,0,0,0
129.587600,0.038147,0,0,0
129.587700,0.041809,0,0,0
129.587800,0.039978,0,0,0
129.587900,0.036163,0,0,0
129.588000,0.030975,0,0,0
129.588100,0.033112,0,0,0
129.588200,0.039520,0,0,0
129.588300,0.044098,0,0,0
129.588400,0.049896,0,0,0
129.588500,0.057220,0,0,0
129.588600,0.058289,0,0,0
129.588700,0.059052,0,0,0
129.588800,0.065918,0,0,0
129.588900,0.068359,0,0,0
129.589000,0.068970,-1,2,1
129.589100,0.079041,-1,2,1
129.589200,0.114136,-1,2,1
129.589300,0.167236,-1,2,1
129.589400,0.248108,-1,2,1
129.589500,0.388641,-1,2,1
129.589600,0.585937,-1,2,1
129.589700,0.842285,-1,2,1
129.589800,1.147308,-1,2,1
129.589900,1.472168,-1,2,1
129.590000,1.755829,-1,2,1
129.590100,1.967468,-1,2,1
129.590200,2.093811,-1,2,1
129.590300,2.143555,-1,2,1
129.590400,2.139893,-1,2,1
129.590500,2.071991,-1,2,1
129.590600,1.909027,-1,2,1
129.590700,1.619873,-1,2,1
129.590800,1.178131,-1,2,1
129.590900,0.623016,-1,2,1
129.591000,0.018921,-1,2,1
129.591100,-0.607147,-1,2,1
129.591200,-1.123352,-1,2,1
129.591300,-1.703491,-1,2,1
129.591400,-2.064056,-1,2,1
129.591500,-2.291870,-1,2,1
129.591600,-2.406006,-1,2,1
129.591700,-2.449799,-1,2,1
129.591800,-2.426147,-1,2,1
129.591900,-2.344360,-1,2,1
129.592000,-2.191162,-1,2,1
129.592100,-1.940155,-1,2,1
129.592200,-1.603699,-1,2,1
129.592300,-1.264038,-1,2,1
129.592400,-0.909271,-1,2,1
129.592500,-0.586548,-1,2,1
129.592600,-0.346680,-1,2,1
129.592700,-0.180206,-1,2,1
129.592800,-0.062408,-1,2,1
129.592900,-0.001068,-1,2,1
129.593000,0.044708,-1,2,1
129.593100,0.065613,-1,2,1
129.593200,0.077820,-1,2,1
129.593300,0.082092,-1,2,1
129.593400,0.086670,-1,2,1
129.593500,0.089722,-1,2,1
129.593600,0.088959,0,0,0
129.593700,0.092468,0,0,0
129.593800,0.095062,0,0,0
129.593900,0.101166,0,0,0
129.594000,0.101471,0,0,0
129.594100,0.104218,0,0,0
129.594200,0.109558,0,0,0
129.594300,0.106201,0,0,0
129.594400,0.110016,0,0,0
129.594500,0.112152,0,0,0
129.594600,0.108185,0,0,0
129.594700,0.108795,0,0,0
129.594800,0.104828,0,0,0
129.594900,0.098877,0,0,0
129.595000,0.098877,0,0,0
129.595100,0.091858,0,0,0
129.595200,0.088806,0,0,0
129.595300,0.079498,0,0,0
129.595400,0.077972,0,0,0
129.595500,0.070953,0,0,0
129.595600,0.066223,0,0,0
129.595700,0.054932,0,0,0
129.595800,0.048218,0,0,0
129.595900,0.043640,0,0,0
129.596000,0.037079,0,0,0
129.596100,0.035400,0,0,0
129.596200,0.039825,0,0,0
129.596300,0.035706,0,0,0
129.596400,0.030823,0,0,0
129.596500,0.028992,0,0,0
129.596600,0.029907,0,0,0
129.596700,0.039520,0,0,0
129.596800,0.039520,0,0,0
129.596900,0.041809,0,0,0
129.597000,0.038147,0,0,0
129.597100,0.039368,0,0,0
129.597200,0.040894,0,0,0
129.597300,0.041809,0,0,0
129.597400,0.039520,0,0,0
129.597500,0.044861,0,0,0
129.597600,0.045929,0,0,0
129.597700,0.046387,0,0,0
129.597800,0.044708,0,0,0
