time,value,signalMask,labelMask,finalLabel
261.383900,-0.099335,0,0,0
261.384000,-0.109100,0,0,0
261.384100,-0.099792,0,0,0
261.384200,-0.081024,0,0,0
261.384300,-0.060730,0,0,0
261.384400,-0.034943,0,0,0
261.384500,-0.019684,0,0,0
261.384600,-0.012207,0,0,0
261.384700,-0.010376,0,0,0
261.384800,-0.007782,0,0,0
261.384900,-0.001984,0,0,0
261.385000,0.005951,0,0,0
261.385100,0.012360,0,0,0
261.385200,0.017395,0,0,0
261.385300,0.022278,0,0,0
261.385400,0.020752,0,0,0
261.385500,0.022583,0,0,0
261.385600,0.025024,0,0,0
261.385700,0.021362,0,0,0
261.385800,0.009918,0,0,0
261.385900,0.003357,0,0,0
261.386000,-0.003967,0,0,0
261.386100,-0.008850,0,0,0
261.386200,-0.013428,0,0,0
261.386300,-0.021210,0,0,0
261.386400,-0.022430,0,0,0
261.386500,-0.020599,0,0,0
261.386600,-0.019379,0,0,0
261.386700,-0.021362,0,0,0
261.386800,-0.023956,0,0,0
261.386900,-0.019836,0,0,0
261.387000,-0.017395,0,0,0
261.387100,-0.015869,0,0,0
261.387200,-0.016632,0,0,0
261.387300,-0.006714,0,0,0
261.387400,-0.012207,0,0,0
261.387500,-0.005951,0,0,0
261.387600,-0.001831,0,0,0
261.387700,-0.003815,0,0,0
261.387800,-0.006256,0,0,0
261.387900,-0.004730,0,0,0
261.388000,0.000610,0,0,0
261.388100,-0.001984,0,0,0
261.388200,0.000153,0,0,0
261.388300,-0.002136,0,0,0
261.388400,0.000610,0,0,0
261.388500,-0.002441,0,0,0
261.388600,-0.007324,0,0,0
261.388700,-0.007324,0,0,0
261.388800,-0.005951,0,0,0
261.388900,-0.009308,0,0,0
261.389000,-0.005646,0,0,0
261.389100,-0.007782,0,0,0
261.389200,-0.012512,0,0,0
261.389300,-0.008087,0,0,0
261.389400,-0.005341,0,0,0
261.389500,-0.005646,0,0,0
261.389600,-0.010071,0,0,0
261.389700,-0.010834,0,0,0
261.389800,-0.004883,0,0,0
261.389900,-0.000763,0,0,0
261.390000,0.005341,0,0,0
261.390100,-0.001526,0,0,0
261.390200,-0.000153,0,0,0
261.390300,-0.005035,0,0,0
261.390400,-0.000763,0,0,0
261.390500,0.004730,0,0,0
261.390600,0.013580,0,0,0
261.390700,0.027161,0,0,0
261.390800,0.033264,0,0,0
261.390900,0.044403,0,0,0
261.391000,0.047760,0,0,0
261.391100,0.048523,0,0,0
261.391200,0.053101,0,0,0
261.391300,0.043945,0,0,0
261.391400,0.017242,0,0,0
261.391500,-0.006866,0,0,0
261.391600,-0.031433,0,0,0
261.391700,-0.061493,0,0,0
261.391800,-0.070190,0,0,0
261.391900,-0.074463,0,0,0
261.392000,-0.075073,0,0,0
261.392100,-0.068665,0,0,0
261.392200,-0.056915,0,0,0
261.392300,-0.042572,0,0,0
261.392400,-0.034790,0,0,0
261.392500,-0.026550,0,0,0
261.392600,-0.020447,0,0,0
261.392700,-0.019531,0,0,0
261.392800,-0.020905,0,0,0
261.392900,-0.017090,0,0,0
261.393000,-0.019684,0,0,0
261.393100,-0.012207,0,0,0
261.393200,-0.012665,0,0,0
261.393300,-0.012817,0,0,0
261.393400,-0.011444,0,0,0
261.393500,0.001221,0,0,0
261.393600,-0.002594,0,0,0
261.393700,-0.005035,0,0,0
261.393800,-0.003052,0,0,0
261.393900,0.001984,0,0,0
261.394000,0.003662,0,0,0
261.394100,0.005493,0,0,0
261.394200,0.004883,0,0,0
261.394300,0.006256,0,0,0
261.394400,0.002594,0,0,0
261.394500,0.001221,0,0,0
261.394600,-0.005035,0,0,0
261.394700,-0.000305,0,0,0
261.394800,-0.004120,0,0,0
261.394900,-0.007172,0,0,0
261.395000,-0.007782,0,0,0
261.395100,-0.007019,0,0,0
261.395200,-0.008087,0,0,0
261.395300,-0.007324,0,0,0
261.395400,-0.001526,0,0,0
261.395500,-0.004272,0,0,0
261.395600,0.000000,0,0,0
261.395700,-0.001678,0,0,0
261.395800,-0.000305,0,0,0
261.395900,0.003357,0,0,0
261.396000,-0.009155,0,0,0
261.396100,-0.013580,0,0,0
261.396200,-0.009613,0,0,0
261.396300,-0.016327,0,0,0
261.396400,-0.020599,0,0,0
261.396500,-0.017853,0,0,0
261.396600,-0.020447,0,0,0
261.396700,-0.022583,0,0,0
261.396800,-0.022888,0,0,0
261.396900,-0.011749,0,0,0
261.397000,-0.014648,0,0,0
261.397100,-0.014496,0,0,0
261.397200,-0.008087,0,0,0
261.397300,-0.007629,0,0,0
261.397400,-0.007782,0,0,0
261.397500,-0.007324,0,0,0
261.397600,0.000458,0,0,0
261.397700,-0.002289,0,0,0
261.397800,-0.000763,0,0,0
261.397900,-0.005951,0,0,0
261.398000,-0.010223,0,0,0
261.398100,-0.009460,0,0,0
261.398200,-0.009766,0,0,0
261.398300,-0.013275,0,0,0
261.398400,-0.015869,0,0,0
261.398500,-0.015106,0,0,0
261.398600,-0.012817,0,0,0
261.398700,-0.010223,0,0,0
261.398800,-0.002289,0,0,0
261.398900,0.005035,0,0,0
261.399000,0.019073,0,0,0
261.399100,0.022736,0,0,0
261.399200,0.023651,0,0,0
261.399300,0.026398,0,0,0
261.399400,0.006714,0,0,0
261.399500,0.001373,0,0,0
261.399600,-0.011139,0,0,0
261.399700,-0.024414,0,0,0
261.399800,-0.029449,0,0,0
261.399900,-0.033569,0,0,0
261.400000,-0.026703,0,0,0
261.400100,-0.026245,0,0,0
261.400200,-0.022736,0,0,0
261.400300,-0.025024,0,0,0
261.400400,-0.021210,0,0,0
261.400500,-0.022278,0,0,0
261.400600,-0.017395,0,0,0
261.400700,-0.013733,0,0,0
261.400800,-0.003967,0,0,0
261.400900,-0.004272,0,0,0
261.401000,-0.003357,0,0,0
261.401100,-0.002136,0,0,0
261.401200,0.001831,0,0,0
261.401300,0.007477,0,0,0
261.401400,0.004730,0,0,0
261.401500,0.006256,0,0,0
261.401600,0.008698,0,0,0
261.401700,-0.000763,0,0,0
261.401800,-0.000916,0,0,0
261.401900,-0.010376,0,0,0
261.402000,-0.017700,0,0,0
261.402100,-0.025635,0,0,0
261.402200,-0.029297,0,0,0
261.402300,-0.031586,-1,0,-1
261.402400,-0.025330,-1,0,-1
261.402500,-0.022736,-1,0,-1
261.402600,-0.015259,-1,0,-1
261.402700,-0.002441,-1,0,-1
261.402800,0.058746,-1,0,-1
261.402900,0.218964,-1,0,-1
261.403000,0.500183,-1,0,-1
261.403100,0.798035,-1,0,-1
261.403200,0.957947,-1,0,-1
261.403300,0.999298,-1,0,-1
261.403400,0.794678,-1,0,-1
261.403500,0.301361,-1,0,-1
261.403600,-0.276337,-1,0,-1
261.403700,-0.781097,-1,0,-1
261.403800,-1.038666,-1,0,-1
261.403900,-1.080017,-1,0,-1
261.404000,-0.971680,-1,0,-1
261.404100,-0.678406,-1,0,-1
261.404200,-0.364380,-1,0,-1
261.404300,-0.166626,-1,0,-1
261.404400,-0.072174,-1,0,-1
261.404500,-0.044403,-1,0,-1
261.404600,-0.034027,-1,0,-1
261.404700,-0.022888,-1,0,-1
261.404800,-0.002899,-1,0,-1
261.404900,0.015411,-1,0,-1
261.405000,0.023499,-1,0,-1
261.405100,0.059204,-1,0,-1
261.405200,0.169373,-1,0,-1
261.405300,0.384979,-1,0,-1
261.405400,0.734100,-1,0,-1
261.405500,1.038208,-1,0,-1
261.405600,1.080933,-1,0,-1
261.405700,0.931702,-1,0,-1
261.405800,0.673828,-1,0,-1
261.405900,0.357056,-1,0,-1
261.406000,0.016022,-1,0,-1
261.406100,-0.330353,-1,0,-1
261.406200,-0.662079,-1,0,-1
261.406300,-0.930328,-1,0,-1
261.406400,-1.119690,-1,0,-1
261.406500,-1.190948,-1,0,-1
261.406600,-1.042633,-1,0,-1
261.406700,-0.688324,-1,0,-1
261.406800,-0.370026,-1,0,-1
261.406900,-0.170441,-1,0,-1
261.407000,-0.071716,-1,0,-1
261.407100,-0.035553,-1,0,-1
261.407200,-0.018768,-1,0,-1
261.407300,-0.005798,-1,0,-1
261.407400,0.000763,-1,0,-1
261.407500,-0.000458,0,0,0
261.407600,0.003357,0,0,0
261.407700,-0.001831,0,0,0
261.407800,-0.002747,0,0,0
261.407900,-0.002441,0,0,0
261.408000,-0.001678,0,0,0
261.408100,-0.001678,0,0,0
261.408200,0.000000,0,0,0
261.408300,0.001984,0,0,0
261.408400,0.000916,0,0,0
261.408500,0.005188,0,0,0
261.408600,0.006256,0,0,0
261.408700,0.004883,0,0,0
261.408800,0.001831,0,0,0
261.408900,0.007782,0,0,0
261.409000,0.010986,0,0,0
261.409100,0.013428,0,0,0
261.409200,0.016785,0,0,0
261.409300,0.019684,0,0,0
261.409400,0.017548,0,0,0
261.409500,0.018921,0,0,0
261.409600,0.021057,0,0,0
261.409700,0.020905,0,0,0
261.409800,0.018005,0,0,0
261.409900,0.018158,-1,0,-1
261.410000,0.027618,-1,0,-1
261.410100,0.043030,-1,0,-1
261.410200,0.076141,-1,0,-1
261.410300,0.118713,-1,0,-1
261.410400,0.148010,-1,0,-1
261.410500,0.177460,-1,0,-1
261.410600,0.177460,-1,0,-1
261.410700,0.108948,-1,0,-1
261.410800,-0.011597,-1,0,-1
261.410900,-0.124817,-1,0,-1
261.411000,-0.194702,-1,0,-1
261.411100,-0.203400,-1,0,-1
261.411200,-0.205383,-1,0,-1
261.411300,-0.209198,-1,0,-1
261.411400,-0.158691,-1,0,-1
261.411500,-0.095062,-1,0,-1
261.411600,-0.043335,-1,0,-1
261.411700,-0.018921,-1,0,-1
261.411800,-0.003052,-1,0,-1
261.411900,0.002136,-1,0,-1
261.412000,0.008545,-1,0,-1
261.412100,0.009460,-1,0,-1
261.412200,-0.001984,0,0,0
261.412300,0.003662,0,0,0
261.412400,0.002136,0,0,0
261.412500,0.008087,0,0,0
261.412600,0.002899,0,0,0
261.412700,0.000610,0,0,0
261.412800,-0.003052,0,0,0
261.412900,-0.001984,0,0,0
261.413000,0.000153,0,0,0
261.413100,0.001526,0,0,0
261.413200,0.000305,0,0,0
261.413300,-0.004425,0,0,0
261.413400,-0.005951,0,0,0
261.413500,-0.010376,0,0,0
261.413600,-0.014496,-1,0,-1
261.413700,-0.010681,-1,0,-1
261.413800,-0.004425,-1,0,-1
261.413900,0.009460,-1,0,-1
261.414000,0.033722,-1,0,-1
261.414100,0.083008,-1,0,-1
261.414200,0.128174,-1,0,-1
261.414300,0.141296,-1,0,-1
261.414400,0.119324,-1,0,-1
261.414500,0.094147,-1,0,-1
261.414600,0.057373,-1,0,-1
261.414700,0.005341,-1,0,-1
261.414800,-0.041351,-1,0,-1
261.414900,-0.080414,-1,0,-1
261.415000,-0.105133,-1,0,-1
261.415100,-0.130005,-1,0,-1
261.415200,-0.118866,-1,0,-1
261.415300,-0.082550,-1,0,-1
261.415400,-0.047455,-1,0,-1
261.415500,-0.023651,-1,0,-1
261.415600,-0.014496,-1,0,-1
261.415700,-0.023956,0,0,0
261.415800,-0.027466,0,0,0
261.415900,-0.027161,0,0,0
261.416000,-0.023499,0,0,0
261.416100,-0.015411,0,0,0
261.416200,-0.008240,0,0,0
261.416300,-0.003510,0,0,0
261.416400,0.001526,0,0,0
261.416500,0.004883,0,0,0
261.416600,0.001984,0,0,0
261.416700,0.000305,0,0,0
261.416800,0.000153,0,0,0
261.416900,-0.002289,0,0,0
261.417000,-0.003052,0,0,0
261.417100,-0.005035,0,0,0
261.417200,0.000153,0,0,0
261.417300,0.001526,0,0,0
261.417400,0.009155,0,0,0
261.417500,0.006561,-1,2,1
261.417600,0.014343,-1,2,1
261.417700,0.018005,-1,2,1
261.417800,0.038300,-1,2,1
261.417900,0.079193,-1,2,1
261.418000,0.167999,-1,2,1
261.418100,0.294189,-1,2,1
261.418200,0.400391,-1,2,1
261.418300,0.444183,-1,2,1
261.418400,0.401611,-1,2,1
261.418500,0.212097,-1,2,1
261.418600,-0.048065,-1,2,1
261.418700,-0.293274,-1,2,1
261.418800,-0.442352,-1,2,1
261.418900,-0.487823,-1,2,1
261.419000,-0.465393,-1,2,1
261.419100,-0.359497,-1,2,1
261.419200,-0.202179,-1,2,1
261.419300,-0.088806,-1,2,1
261.419400,-0.034790,-1,2,1
261.419500,-0.022125,-1,2,1
261.419600,-0.012817,-1,2,1
261.419700,-0.010223,-1,2,1
261.419800,-0.005646,-1,2,1
261.419900,-0.000610,-1,2,1
261.420000,0.002289,-1,2,1
261.420100,0.005951,-1,2,1
261.420200,0.009766,-1,2,1
261.420300,0.012512,-1,2,1
261.420400,0.015106,-1,2,1
261.420500,0.010071,0,0,0
261.420600,0.011292,0,0,0
261.420700,-0.003357,0,0,0
261.420800,-0.007019,0,0,0
261.420900,-0.015259,0,0,0
261.421000,-0.015869,0,0,0
261.421100,-0.015259,0,0,0
261.421200,-0.019836,0,0,0
261.421300,-0.023956,0,0,0
261.421400,-0.024109,0,0,0
261.421500,-0.018768,0,0,0
261.421600,-0.017242,0,0,0
261.421700,-0.012512,0,0,0
261.421800,-0.010529,0,0,0
261.421900,-0.009003,0,0,0
261.422000,-0.005035,0,0,0
261.422100,-0.007629,0,0,0
261.422200,-0.000458,0,0,0
261.422300,0.014343,0,0,0
261.422400,0.027008,0,0,0
261.422500,0.027771,0,0,0
261.422600,0.028992,0,0,0
261.422700,0.024109,0,0,0
261.422800,0.017090,0,0,0
261.422900,-0.004730,0,0,0
261.423000,-0.019836,0,0,0
261.423100,-0.025635,0,0,0
261.423200,-0.032654,0,0,0
261.423300,-0.037537,0,0,0
261.423400,-0.026550,0,0,0
261.423500,-0.019531,0,0,0
261.423600,-0.016022,0,0,0
261.423700,-0.016785,0,0,0
261.423800,-0.009155,0,0,0
261.423900,-0.016174,0,0,0
261.424000,-0.016937,0,0,0
261.424100,-0.022125,0,0,0
261.424200,-0.020447,0,0,0
261.424300,-0.010834,0,0,0
261.424400,-0.004120,0,0,0
261.424500,0.007324,0,0,0
261.424600,0.021362,0,0,0
261.424700,0.020142,0,0,0
261.424800,0.017090,0,0,0
261.424900,0.019684,0,0,0
261.425000,0.028229,0,0,0
261.425100,0.014343,0,0,0
261.425200,0.000610,0,0,0
261.425300,-0.019836,0,0,0
261.425400,-0.039520,0,0,0
261.425500,-0.052643,0,0,0
261.425600,-0.053101,0,0,0
261.425700,-0.041809,0,0,0
261.425800,-0.030975,0,0,0
261.425900,-0.029449,0,0,0
261.426000,-0.021973,0,0,0
261.426100,-0.018463,0,0,0
261.426200,-0.010529,0,0,0
261.426300,-0.018921,0,0,0
261.426400,-0.020142,0,0,0
261.426500,-0.030365,0,0,0
261.426600,-0.034943,0,0,0
261.426700,-0.031281,0,0,0
261.426800,-0.033417,0,0,0
261.426900,-0.020294,0,0,0
261.427000,-0.016327,0,0,0
261.427100,-0.015717,0,0,0
261.427200,-0.012054,0,0,0
