time,value,signalMask,labelMask,finalLabel
374.303600,0.060272,-1,0,-1
374.303700,0.060120,-1,0,-1
374.303800,0.060272,-1,0,-1
374.303900,0.052948,-1,0,-1
374.304000,0.053253,-1,0,-1
374.304100,0.056152,-1,0,-1
374.304200,0.057373,-1,0,-1
374.304300,0.055847,-1,0,-1
374.304400,0.065918,-1,0,-1
374.304500,0.067596,-1,0,-1
374.304600,0.068359,-1,0,-1
374.304700,0.074158,-1,0,-1
374.304800,0.076752,-1,0,-1
374.304900,0.079498,-1,0,-1
374.305000,0.076904,-1,0,-1
374.305100,0.077667,-1,0,-1
374.305200,0.082092,-1,0,-1
374.305300,0.084381,-1,0,-1
374.305400,0.088806,-1,0,-1
374.305500,0.092163,-1,0,-1
374.305600,0.088348,-1,0,-1
374.305700,0.089264,-1,0,-1
374.305800,0.088348,-1,0,-1
374.305900,0.097961,-1,0,-1
374.306000,0.092773,-1,0,-1
374.306100,0.093689,-1,0,-1
374.306200,0.096130,-1,0,-1
374.306300,0.090027,-1,0,-1
374.306400,0.089874,-1,0,-1
374.306500,0.088043,-1,0,-1
374.306600,0.086365,-1,0,-1
374.306700,0.088196,-1,0,-1
374.306800,0.092926,-1,0,-1
374.306900,0.096436,-1,0,-1
374.307000,0.090485,-1,0,-1
374.307100,0.090332,-1,0,-1
374.307200,0.095978,-1,0,-1
374.307300,0.095673,-1,0,-1
374.307400,0.091705,-1,0,-1
374.307500,0.091400,-1,0,-1
374.307600,0.092163,-1,0,-1
374.307700,0.095062,-1,0,-1
374.307800,0.093689,-1,0,-1
374.307900,0.083008,-1,0,-1
374.308000,0.082245,-1,0,-1
374.308100,0.077820,-1,0,-1
374.308200,0.071716,-1,0,-1
374.308300,0.071106,-1,0,-1
374.308400,0.062561,-1,0,-1
374.308500,0.066223,-1,0,-1
374.308600,0.057373,-1,0,-1
374.308700,0.061646,-1,0,-1
374.308800,0.051880,-1,0,-1
374.308900,0.049896,-1,0,-1
374.309000,0.046234,-1,0,-1
374.309100,0.036621,-1,0,-1
374.309200,0.039825,-1,0,-1
374.309300,0.033875,-1,0,-1
374.309400,0.032349,-1,0,-1
374.309500,0.024872,-1,0,-1
374.309600,0.030212,-1,0,-1
374.309700,0.032043,-1,0,-1
374.309800,0.028992,-1,0,-1
374.309900,0.023041,-1,0,-1
374.310000,0.023956,-1,0,-1
374.310100,0.026245,-1,0,-1
374.310200,0.028229,-1,0,-1
374.310300,0.025177,-1,0,-1
374.310400,0.019836,-1,0,-1
374.310500,0.021057,-1,0,-1
374.310600,0.019073,-1,0,-1
374.310700,0.018005,-1,0,-1
374.310800,0.011902,-1,0,-1
374.310900,0.010376,-1,0,-1
374.311000,0.012970,-1,0,-1
374.311100,0.005341,-1,0,-1
374.311200,0.002594,-1,0,-1
374.311300,0.005493,-1,0,-1
374.311400,0.007172,-1,0,-1
374.311500,0.006104,-1,0,-1
374.311600,0.009155,-1,0,-1
374.311700,0.007935,-1,0,-1
374.311800,0.001221,-1,0,-1
374.311900,0.003052,-1,0,-1
374.312000,-0.000458,-1,0,-1
374.312100,0.004883,-1,0,-1
374.312200,0.002747,-1,0,-1
374.312300,0.004120,-1,0,-1
374.312400,0.006866,-1,0,-1
374.312500,0.003662,-1,0,-1
374.312600,0.005035,-1,0,-1
374.312700,0.006561,-1,0,-1
374.312800,0.010071,-1,0,-1
374.312900,0.012665,-1,0,-1
374.313000,0.008698,-1,0,-1
374.313100,0.013733,-1,0,-1
374.313200,0.011749,-1,0,-1
374.313300,0.009766,-1,0,-1
374.313400,0.010529,-1,0,-1
374.313500,0.014648,-1,0,-1
374.313600,0.015106,-1,0,-1
374.313700,0.014954,-1,0,-1
374.313800,0.016785,-1,0,-1
374.313900,0.016937,-1,0,-1
374.314000,0.015106,-1,0,-1
374.314100,0.012970,-1,0,-1
374.314200,0.013733,-1,0,-1
374.314300,0.019226,-1,0,-1
374.314400,0.020447,-1,0,-1
374.314500,0.018921,-1,0,-1
374.314600,0.025940,-1,0,-1
374.314700,0.033875,-1,0,-1
374.314800,0.043945,-1,0,-1
374.314900,0.054474,-1,0,-1
374.315000,0.063019,-1,0,-1
374.315100,0.077057,-1,0,-1
374.315200,0.096436,-1,0,-1
374.315300,0.114899,-1,0,-1
374.315400,0.142670,-1,0,-1
374.315500,0.170593,-1,0,-1
374.315600,0.195465,-1,0,-1
374.315700,0.225983,-1,0,-1
374.315800,0.266571,-1,0,-1
374.315900,0.311890,-1,0,-1
374.316000,0.359192,-1,0,-1
374.316100,0.407867,-1,0,-1
374.316200,0.464630,-1,0,-1
374.316300,0.514526,-1,0,-1
374.316400,0.572052,-1,0,-1
374.316500,0.637512,-1,0,-1
374.316600,0.690155,-1,0,-1
374.316700,0.741882,-1,0,-1
374.316800,0.794067,-1,0,-1
374.316900,0.835266,-1,0,-1
374.317000,0.875397,-1,0,-1
374.317100,0.902863,-1,0,-1
374.317200,0.922852,-1,0,-1
374.317300,0.942688,-1,0,-1
374.317400,0.948792,-1,0,-1
374.317500,0.947266,-1,0,-1
374.317600,0.942383,-1,0,-1
374.317700,0.932159,-1,0,-1
374.317800,0.910645,-1,0,-1
374.317900,0.895386,-1,0,-1
374.318000,0.871887,-1,0,-1
374.318100,0.844116,-1,0,-1
374.318200,0.810547,-1,0,-1
374.318300,0.777588,-1,0,-1
374.318400,0.731659,-1,0,-1
374.318500,0.682678,-1,0,-1
374.318600,0.636292,-1,0,-1
374.318700,0.566406,-1,0,-1
374.318800,0.493164,-1,0,-1
374.318900,0.425568,-1,0,-1
374.319000,0.350189,-1,0,-1
374.319100,0.272675,-1,0,-1
374.319200,0.181885,-1,0,-1
374.319300,0.093994,-1,0,-1
374.319400,0.009918,-1,0,-1
374.319500,-0.067902,-1,0,-1
374.319600,-0.150757,-1,0,-1
374.319700,-0.231781,-1,0,-1
374.319800,-0.315552,-1,0,-1
374.319900,-0.398407,-1,0,-1
374.320000,-0.470581,-1,0,-1
374.320100,-0.549774,-1,0,-1
374.320200,-0.615997,-1,0,-1
374.320300,-0.681610,-1,0,-1
374.320400,-0.744629,-1,0,-1
374.320500,-0.806885,-1,0,-1
374.320600,-0.865479,-1,0,-1
374.320700,-0.909882,-1,0,-1
374.320800,-0.940399,-1,0,-1
374.320900,-0.965881,-1,0,-1
374.321000,-0.973053,-1,0,-1
374.321100,-0.961761,-1,0,-1
374.321200,-0.934601,-1,0,-1
374.321300,-0.896301,-1,0,-1
374.321400,-0.834808,-1,0,-1
374.321500,-0.758362,-1,0,-1
374.321600,-0.665436,-1,0,-1
374.321700,-0.564270,-1,0,-1
374.321800,-0.439148,-1,0,-1
374.321900,-0.302429,-1,0,-1
374.322000,-0.143585,-1,0,-1
374.322100,0.019684,-1,0,-1
374.322200,0.186157,-1,0,-1
374.322300,0.352478,-1,0,-1
374.322400,0.506897,-1,0,-1
374.322500,0.642242,-1,0,-1
374.322600,0.754852,-1,0,-1
374.322700,0.840607,-1,0,-1
374.322800,0.898437,-1,0,-1
374.322900,0.942993,-1,0,-1
374.323000,0.983582,-1,0,-1
374.323100,1.016235,-1,0,-1
374.323200,1.047668,0,0,0
