time,value,signalMask,labelMask,finalLabel
133.117700,0.060120,0,0,0
133.117800,0.059967,0,0,0
133.117900,0.061340,0,0,0
133.118000,0.060272,0,0,0
133.118100,0.061646,0,0,0
133.118200,0.063782,0,0,0
133.118300,0.066986,0,0,0
133.118400,0.063324,0,0,0
133.118500,0.067749,0,0,0
133.118600,0.066223,0,0,0
133.118700,0.065918,0,0,0
133.118800,0.062714,0,0,0
133.118900,0.059662,0,0,0
133.119000,0.062561,0,0,0
133.119100,0.067902,0,0,0
133.119200,0.062714,0,0,0
133.119300,0.062408,0,0,0
133.119400,0.066223,0,0,0
133.119500,0.068512,0,0,0
133.119600,0.065613,0,0,0
133.119700,0.068665,0,0,0
133.119800,0.063324,0,0,0
133.119900,0.059662,0,0,0
133.120000,0.059509,0,0,0
133.120100,0.062866,0,0,0
133.120200,0.064697,0,0,0
133.120300,0.056915,0,0,0
133.120400,0.060577,0,0,0
133.120500,0.055847,0,0,0
133.120600,0.052032,0,0,0
133.120700,0.055084,0,0,0
133.120800,0.057068,0,0,0
133.120900,0.055237,0,0,0
133.121000,0.057373,0,0,0
133.121100,0.057068,0,0,0
133.121200,0.052032,0,0,0
133.121300,0.054169,0,0,0
133.121400,0.051422,0,0,0
133.121500,0.048523,0,0,0
133.121600,0.045929,0,0,0
133.121700,0.053253,0,0,0
133.121800,0.049744,0,0,0
133.121900,0.044250,0,0,0
133.122000,0.045319,0,0,0
133.122100,0.045624,0,0,0
133.122200,0.050354,0,0,0
133.122300,0.054016,0,0,0
133.122400,0.050964,0,0,0
133.122500,0.049896,0,0,0
133.122600,0.057831,0,0,0
133.122700,0.056763,0,0,0
133.122800,0.057831,0,0,0
133.122900,0.064087,0,0,0
133.123000,0.064850,0,0,0
133.123100,0.064545,0,0,0
133.123200,0.058594,0,0,0
133.123300,0.052338,0,0,0
133.123400,0.066071,0,0,0
133.123500,0.058594,0,0,0
133.123600,0.058746,0,0,0
133.123700,0.054932,0,0,0
133.123800,0.050964,0,0,0
133.123900,0.052948,0,0,0
133.124000,0.052795,0,0,0
133.124100,0.047150,0,0,0
133.124200,0.047913,0,0,0
133.124300,0.048828,0,0,0
