time,value,signalMask,labelMask,finalLabel
174.595600,0.055389,0,0,0
174.595700,0.055542,0,0,0
174.595800,0.053101,0,0,0
174.595900,0.052185,0,0,0
174.596000,0.050507,0,0,0
174.596100,0.048065,0,0,0
174.596200,0.050964,0,0,0
174.596300,0.047760,-1,0,-1
174.596400,0.052490,-1,0,-1
174.596500,0.066376,-1,0,-1
174.596600,0.095367,-1,0,-1
174.596700,0.152588,-1,0,-1
174.596800,0.245667,-1,0,-1
174.596900,0.375366,-1,0,-1
174.597000,0.521698,-1,0,-1
174.597100,0.672150,-1,0,-1
174.597200,0.796509,-1,0,-1
174.597300,0.899048,-1,0,-1
174.597400,0.997009,-1,0,-1
174.597500,1.058502,-1,0,-1
174.597600,1.101837,-1,0,-1
174.597700,1.109009,-1,0,-1
174.597800,1.082764,-1,0,-1
174.597900,1.050262,-1,0,-1
174.598000,1.016235,-1,0,-1
174.598100,0.886230,-1,0,-1
174.598200,0.659180,-1,0,-1
174.598300,0.399323,-1,0,-1
174.598400,0.127106,-1,0,-1
174.598500,-0.171356,-1,0,-1
174.598600,-0.487213,-1,0,-1
174.598700,-0.777588,-1,0,-1
174.598800,-1.051636,-1,0,-1
174.598900,-1.169434,-1,0,-1
174.599000,-1.363983,-1,0,-1
174.599100,-1.338806,-1,0,-1
174.599200,-1.200256,-1,0,-1
174.599300,-0.967102,-1,0,-1
174.599400,-0.712280,-1,0,-1
174.599500,-0.413513,-1,0,-1
174.599600,-0.035858,-1,0,-1
174.599700,0.292969,-1,0,-1
174.599800,0.480804,-1,0,-1
174.599900,0.459290,-1,0,-1
174.600000,0.217133,-1,0,-1
174.600100,-0.144043,-1,0,-1
174.600200,-0.503540,-1,0,-1
174.600300,-0.738373,-1,0,-1
174.600400,-0.859833,-1,0,-1
174.600500,-0.911102,-1,0,-1
174.600600,-0.919800,-1,0,-1
174.600700,-0.879517,-1,0,-1
174.600800,-0.745697,-1,0,-1
174.600900,-0.529175,-1,0,-1
174.601000,-0.272980,-1,0,-1
174.601100,-0.022736,-1,0,-1
174.601200,0.193634,-1,0,-1
174.601300,0.387115,-1,0,-1
174.601400,0.537872,-1,0,-1
174.601500,0.619202,-1,0,-1
174.601600,0.630798,-1,0,-1
174.601700,0.590515,-1,0,-1
174.601800,0.505066,-1,0,-1
174.601900,0.387726,-1,0,-1
174.602000,0.234985,-1,0,-1
174.602100,0.061951,-1,0,-1
174.602200,-0.111237,-1,0,-1
174.602300,-0.266113,-1,0,-1
174.602400,-0.377808,-1,0,-1
174.602500,-0.458832,-1,0,-1
174.602600,-0.505066,-1,0,-1
174.602700,-0.517578,-1,0,-1
174.602800,-0.469055,-1,0,-1
174.602900,-0.366364,-1,0,-1
174.603000,-0.230103,-1,0,-1
174.603100,-0.103760,-1,0,-1
174.603200,-0.011597,-1,0,-1
174.603300,0.047760,-1,0,-1
174.603400,0.078735,-1,0,-1
174.603500,0.090332,-1,0,-1
174.603600,0.091858,-1,0,-1
174.603700,0.095215,-1,0,-1
174.603800,0.092926,0,0,0
174.603900,0.094299,0,0,0
174.604000,0.098877,0,0,0
174.604100,0.106659,0,0,0
174.604200,0.115662,0,0,0
174.604300,0.115814,0,0,0
174.604400,0.112762,0,0,0
174.604500,0.121155,0,0,0
174.604600,0.118408,-1,0,-1
174.604700,0.124512,-1,0,-1
174.604800,0.126801,-1,0,-1
174.604900,0.126343,-1,0,-1
174.605000,0.119934,-1,0,-1
174.605100,0.106506,-1,0,-1
174.605200,0.110016,-1,0,-1
174.605300,0.091705,-1,0,-1
174.605400,0.078430,-1,0,-1
174.605500,0.064087,-1,0,-1
174.605600,0.044250,-1,0,-1
174.605700,0.026245,-1,0,-1
174.605800,0.016327,-1,0,-1
174.605900,0.031891,-1,0,-1
174.606000,0.053101,-1,0,-1
174.606100,0.096588,-1,0,-1
174.606200,0.160828,-1,0,-1
174.606300,0.232544,-1,0,-1
174.606400,0.355377,-1,0,-1
174.606500,0.493011,-1,0,-1
174.606600,0.630493,-1,0,-1
174.606700,0.763397,-1,0,-1
174.606800,0.920715,-1,0,-1
174.606900,1.138458,-1,0,-1
174.607000,1.340942,-1,0,-1
174.607100,1.399536,-1,0,-1
174.607200,1.361237,-1,0,-1
174.607300,1.317291,-1,0,-1
174.607400,1.277924,-1,0,-1
174.607500,1.172485,-1,0,-1
174.607600,0.865479,-1,0,-1
174.607700,0.376282,-1,0,-1
174.607800,-0.175629,-1,0,-1
174.607900,-0.688171,-1,0,-1
174.608000,-1.146240,-1,0,-1
174.608100,-1.598358,-1,0,-1
174.608200,-1.745453,-1,0,-1
174.608300,-1.736755,-1,0,-1
174.608400,-1.658325,-1,0,-1
174.608500,-1.533203,-1,0,-1
174.608600,-1.332550,-1,0,-1
174.608700,-1.008911,-1,0,-1
174.608800,-0.406189,-1,0,-1
174.608900,0.198669,-1,0,-1
174.609000,0.665741,-1,0,-1
174.609100,0.920105,-1,0,-1
174.609200,1.002655,-1,0,-1
174.609300,0.992584,-1,0,-1
174.609400,0.908356,-1,0,-1
174.609500,0.760193,-1,0,-1
174.609600,0.517731,-1,0,-1
174.609700,0.205078,-1,0,-1
174.609800,-0.123291,-1,0,-1
174.609900,-0.404510,-1,0,-1
174.610000,-0.597687,-1,0,-1
174.610100,-0.714417,-1,0,-1
174.610200,-0.780640,-1,0,-1
174.610300,-0.822144,-1,0,-1
174.610400,-0.820160,-1,0,-1
174.610500,-0.744171,-1,0,-1
174.610600,-0.578003,-1,0,-1
174.610700,-0.377197,-1,0,-1
174.610800,-0.197449,-1,0,-1
174.610900,-0.067902,-1,0,-1
174.611000,-0.004883,-1,0,-1
174.611100,0.023651,-1,0,-1
174.611200,0.041504,-1,0,-1
174.611300,0.045319,-1,0,-1
174.611400,0.051117,-1,0,-1
174.611500,0.051422,0,0,0
174.611600,0.052185,0,0,0
174.611700,0.052948,0,0,0
174.611800,0.047150,0,0,0
174.611900,0.052795,0,0,0
174.612000,0.063629,0,0,0
174.612100,0.071716,0,0,0
174.612200,0.080566,0,0,0
174.612300,0.086517,0,0,0
174.612400,0.092926,0,0,0
174.612500,0.088196,0,0,0
174.612600,0.092010,0,0,0
174.612700,0.090332,0,0,0
174.612800,0.076447,0,0,0
174.612900,0.075684,0,0,0
174.613000,0.073853,0,0,0
174.613100,0.066071,0,0,0
174.613200,0.060425,0,0,0
174.613300,0.056305,0,0,0
174.613400,0.048828,0,0,0
174.613500,0.048218,0,0,0
174.613600,0.044556,0,0,0
174.613700,0.052490,0,0,0
174.613800,0.051575,0,0,0
174.613900,0.057831,0,0,0
174.614000,0.053711,-1,0,-1
174.614100,0.059509,-1,0,-1
174.614200,0.065613,-1,0,-1
174.614300,0.075836,-1,0,-1
174.614400,0.087128,-1,0,-1
174.614500,0.120239,-1,0,-1
174.614600,0.186615,-1,0,-1
174.614700,0.262146,-1,0,-1
174.614800,0.351868,-1,0,-1
174.614900,0.483856,-1,0,-1
174.615000,0.605621,-1,0,-1
174.615100,0.645599,-1,0,-1
174.615200,0.613098,-1,0,-1
174.615300,0.532227,-1,0,-1
174.615400,0.466614,-1,0,-1
174.615500,0.392456,-1,0,-1
174.615600,0.308380,-1,0,-1
174.615700,0.211792,-1,0,-1
174.615800,0.122528,-1,0,-1
174.615900,0.019989,-1,0,-1
174.616000,-0.083618,-1,0,-1
174.616100,-0.189667,-1,0,-1
174.616200,-0.275269,-1,0,-1
174.616300,-0.348358,-1,0,-1
174.616400,-0.398865,-1,0,-1
174.616500,-0.468140,-1,0,-1
174.616600,-0.510254,-1,0,-1
174.616700,-0.532837,-1,0,-1
174.616800,-0.485229,-1,0,-1
174.616900,-0.320740,-1,0,-1
174.617000,-0.089417,-1,0,-1
174.617100,0.146027,-1,0,-1
174.617200,0.333557,-1,0,-1
174.617300,0.462646,-1,0,-1
174.617400,0.532074,-1,0,-1
174.617500,0.531006,-1,0,-1
174.617600,0.472870,-1,0,-1
174.617700,0.385132,-1,0,-1
174.617800,0.269012,-1,0,-1
174.617900,0.145111,-1,0,-1
174.618000,-0.007935,-1,0,-1
174.618100,-0.147705,-1,0,-1
174.618200,-0.284424,-1,0,-1
174.618300,-0.389709,-1,0,-1
174.618400,-0.461426,-1,0,-1
174.618500,-0.512695,-1,0,-1
174.618600,-0.527344,-1,0,-1
174.618700,-0.505676,-1,0,-1
174.618800,-0.438995,-1,0,-1
174.618900,-0.342712,-1,0,-1
174.619000,-0.237579,-1,0,-1
174.619100,-0.132446,-1,0,-1
174.619200,-0.047455,-1,0,-1
174.619300,0.016174,-1,0,-1
174.619400,0.054321,-1,0,-1
174.619500,0.059967,-1,0,-1
174.619600,0.072021,-1,0,-1
174.619700,0.083618,-1,0,-1
174.619800,0.084839,-1,0,-1
174.619900,0.088501,-1,0,-1
174.620000,0.086060,0,0,0
174.620100,0.085907,0,0,0
174.620200,0.086365,0,0,0
174.620300,0.079346,0,0,0
174.620400,0.083466,0,0,0
174.620500,0.083923,0,0,0
174.620600,0.080719,0,0,0
174.620700,0.075989,0,0,0
174.620800,0.074921,0,0,0
174.620900,0.069275,0,0,0
174.621000,0.066071,0,0,0
174.621100,0.071564,0,0,0
174.621200,0.064850,0,0,0
174.621300,0.059814,0,0,0
174.621400,0.059357,0,0,0
174.621500,0.056610,0,0,0
174.621600,0.050201,-1,0,-1
174.621700,0.055389,-1,0,-1
174.621800,0.062103,-1,0,-1
174.621900,0.071259,-1,0,-1
174.622000,0.081940,-1,0,-1
174.622100,0.091248,-1,0,-1
174.622200,0.095978,-1,0,-1
174.622300,0.100708,-1,0,-1
174.622400,0.097198,-1,0,-1
174.622500,0.090027,-1,0,-1
174.622600,0.075531,-1,0,-1
174.622700,0.049438,-1,0,-1
174.622800,0.026703,-1,0,-1
174.622900,0.005493,-1,0,-1
174.623000,-0.015564,-1,0,-1
174.623100,-0.015564,-1,0,-1
174.623200,-0.019226,-1,0,-1
174.623300,-0.019836,-1,0,-1
174.623400,-0.015564,-1,0,-1
174.623500,-0.006714,-1,0,-1
174.623600,0.006866,-1,0,-1
174.623700,0.017242,-1,0,-1
174.623800,0.032043,-1,0,-1
174.623900,0.039368,-1,0,-1
174.624000,0.051575,-1,0,-1
174.624100,0.053864,-1,0,-1
174.624200,0.059204,-1,0,-1
174.624300,0.057373,-1,0,-1
174.624400,0.056000,-1,0,-1
174.624500,0.056152,-1,0,-1
174.624600,0.056915,-1,0,-1
174.624700,0.056610,-1,0,-1
174.624800,0.057373,-1,0,-1
174.624900,0.052490,-1,0,-1
174.625000,0.038605,-1,0,-1
174.625100,0.046387,-1,0,-1
174.625200,0.046082,-1,0,-1
174.625300,0.047150,-1,0,-1
174.625400,0.052185,-1,0,-1
174.625500,0.042877,-1,0,-1
174.625600,0.043488,-1,0,-1
174.625700,0.045624,-1,0,-1
174.625800,0.046539,-1,0,-1
174.625900,0.052032,-1,0,-1
174.626000,0.053101,-1,0,-1
174.626100,0.049591,-1,0,-1
174.626200,0.049896,-1,0,-1
174.626300,0.040588,-1,0,-1
174.626400,0.050812,-1,0,-1
174.626500,0.046997,-1,0,-1
174.626600,0.053864,-1,0,-1
174.626700,0.043488,-1,0,-1
174.626800,0.048828,-1,0,-1
174.626900,0.051270,-1,0,-1
174.627000,0.051575,-1,0,-1
174.627100,0.055084,-1,0,-1
174.627200,0.055695,-1,0,-1
174.627300,0.050354,-1,0,-1
174.627400,0.050964,-1,0,-1
174.627500,0.056305,-1,0,-1
174.627600,0.050201,-1,0,-1
174.627700,0.048370,-1,0,-1
174.627800,0.047607,-1,0,-1
174.627900,0.046234,-1,0,-1
174.628000,0.046997,-1,0,-1
174.628100,0.050354,-1,0,-1
174.628200,0.058594,-1,0,-1
174.628300,0.060272,-1,0,-1
174.628400,0.082703,-1,0,-1
174.628500,0.124359,-1,0,-1
174.628600,0.190277,-1,0,-1
174.628700,0.287781,-1,0,-1
174.628800,0.411377,-1,0,-1
174.628900,0.548553,-1,0,-1
174.629000,0.648041,-1,0,-1
174.629100,0.668488,-1,0,-1
174.629200,0.643158,-1,0,-1
174.629300,0.590515,-1,0,-1
174.629400,0.513916,-1,0,-1
174.629500,0.423126,-1,0,-1
174.629600,0.306091,-1,0,-1
174.629700,0.178070,-1,0,-1
174.629800,0.029449,-1,0,-1
174.629900,-0.134277,-1,0,-1
174.630000,-0.279846,-1,0,-1
174.630100,-0.400391,-1,0,-1
174.630200,-0.517578,-1,0,-1
174.630300,-0.609283,-1,0,-1
174.630400,-0.686340,-1,0,-1
174.630500,-0.742035,-1,0,-1
174.630600,-0.732117,-1,0,-1
174.630700,-0.626526,-1,0,-1
174.630800,-0.455322,-1,0,-1
174.630900,-0.292816,-1,0,-1
174.631000,-0.160675,-1,0,-1
174.631100,-0.058441,-1,0,-1
174.631200,-0.001373,-1,0,-1
174.631300,0.039215,-1,0,-1
174.631400,0.044403,-1,0,-1
174.631500,0.056610,-1,0,-1
174.631600,0.054779,0,0,0
174.631700,0.056458,0,0,0
174.631800,0.056152,0,0,0
174.631900,0.052948,0,0,0
174.632000,0.055084,0,0,0
174.632100,0.056152,0,0,0
174.632200,0.054626,0,0,0
174.632300,0.057068,0,0,0
174.632400,0.056458,0,0,0
174.632500,0.062256,0,0,0
174.632600,0.057831,0,0,0
174.632700,0.055389,0,0,0
174.632800,0.061951,0,0,0
174.632900,0.055542,0,0,0
174.633000,0.052948,0,0,0
174.633100,0.060425,0,0,0
174.633200,0.058441,0,0,0
174.633300,0.056305,0,0,0
174.633400,0.062408,0,0,0
174.633500,0.057068,-1,2,1
174.633600,0.069275,-1,2,1
174.633700,0.095520,-1,2,1
174.633800,0.140076,-1,2,1
174.633900,0.199585,-1,2,1
174.634000,0.298920,-1,2,1
174.634100,0.418854,-1,2,1
174.634200,0.526428,-1,2,1
174.634300,0.562286,-1,2,1
174.634400,0.553589,-1,2,1
174.634500,0.497742,-1,2,1
174.634600,0.427551,-1,2,1
174.634700,0.343323,-1,2,1
174.634800,0.236206,-1,2,1
174.634900,0.119019,-1,2,1
174.635000,-0.001068,-1,2,1
174.635100,-0.109711,-1,2,1
174.635200,-0.223236,-1,2,1
174.635300,-0.316162,-1,2,1
174.635400,-0.386047,-1,2,1
174.635500,-0.448151,-1,2,1
174.635600,-0.491180,-1,2,1
174.635700,-0.511780,-1,2,1
174.635800,-0.487823,-1,2,1
174.635900,-0.392914,-1,2,1
174.636000,-0.271454,-1,2,1
174.636100,-0.156860,-1,2,1
174.636200,-0.077515,-1,2,1
174.636300,-0.020142,-1,2,1
174.636400,0.015411,-1,2,1
174.636500,0.025330,-1,2,1
174.636600,0.023651,0,0,0
174.636700,0.022888,0,0,0
174.636800,0.015869,0,0,0
174.636900,0.019073,0,0,0
174.637000,0.015564,0,0,0
174.637100,0.019989,0,0,0
174.637200,0.023346,0,0,0
174.637300,0.030212,0,0,0
174.637400,0.036926,0,0,0
174.637500,0.042725,0,0,0
174.637600,0.047760,0,0,0
174.637700,0.044403,0,0,0
174.637800,0.047913,0,0,0
174.637900,0.050812,0,0,0
174.638000,0.052643,0,0,0
174.638100,0.053101,0,0,0
174.638200,0.057068,0,0,0
174.638300,0.059357,0,0,0
174.638400,0.062866,0,0,0
174.638500,0.056763,0,0,0
174.638600,0.055695,0,0,0
174.638700,0.052490,0,0,0
174.638800,0.057678,0,0,0
174.638900,0.053558,0,0,0
174.639000,0.052185,0,0,0
174.639100,0.046082,0,0,0
174.639200,0.042572,0,0,0
174.639300,0.046387,0,0,0
174.639400,0.040283,0,0,0
174.639500,0.036316,0,0,0
174.639600,0.034027,0,0,0
174.639700,0.040283,0,0,0
174.639800,0.034637,0,0,0
174.639900,0.041809,0,0,0
174.640000,0.049744,0,0,0
174.640100,0.045319,0,0,0
174.640200,0.051880,0,0,0
174.640300,0.060883,0,0,0
174.640400,0.077057,0,0,0
174.640500,0.085449,0,0,0
174.640600,0.091400,0,0,0
174.640700,0.094910,0,0,0
174.640800,0.095673,0,0,0
174.640900,0.097961,0,0,0
174.641000,0.095062,0,0,0
174.641100,0.078278,0,0,0
174.641200,0.061493,0,0,0
174.641300,0.043335,0,0,0
174.641400,0.019684,0,0,0
174.641500,0.001678,0,0,0
174.641600,-0.012665,0,0,0
174.641700,-0.021057,0,0,0
174.641800,-0.018616,0,0,0
174.641900,-0.021362,0,0,0
174.642000,-0.020752,0,0,0
174.642100,-0.024109,0,0,0
174.642200,-0.013885,0,0,0
174.642300,-0.001678,0,0,0
174.642400,0.007935,0,0,0
174.642500,0.020447,0,0,0
174.642600,0.029144,0,0,0
174.642700,0.035553,0,0,0
174.642800,0.040894,0,0,0
174.642900,0.036163,0,0,0
174.643000,0.036011,0,0,0
174.643100,0.040436,0,0,0
174.643200,0.040588,0,0,0
