time,value,signalMask,labelMask,finalLabel
527.562500,0.265961,-1,2,1
527.562600,0.688629,-1,2,1
527.562700,1.279907,-1,2,1
527.562800,1.612549,-1,2,1
527.562900,2.004242,-1,2,1
527.563000,1.776733,-1,2,1
527.563100,0.592651,-1,2,1
527.563200,-0.681305,-1,2,1
527.563300,-1.326447,-1,2,1
527.563400,-1.803284,-1,2,1
527.563500,-1.871948,-1,2,1
527.563600,-1.361084,-1,2,1
527.563700,-0.755005,-1,2,1
527.563800,-0.266876,-1,2,1
527.563900,-0.033722,-1,2,1
527.564000,0.047455,-1,2,1
527.564100,0.067291,-1,2,1
527.564200,0.074768,-1,2,1
527.564300,0.082855,-1,2,1
527.564400,0.090332,-1,2,1
527.564500,0.090637,0,0,0
527.564600,0.089874,0,0,0
527.564700,0.077209,0,0,0
527.564800,0.073853,0,0,0
527.564900,0.071106,0,0,0
527.565000,0.061188,0,0,0
527.565100,0.061035,-1,2,1
527.565200,0.084991,-1,2,1
527.565300,0.168915,-1,2,1
527.565400,0.375214,-1,2,1
527.565500,0.527039,-1,2,1
527.565600,0.576172,-1,2,1
527.565700,0.419922,-1,2,1
527.565800,0.079346,-1,2,1
527.565900,-0.257416,-1,2,1
527.566000,-0.392914,-1,2,1
527.566100,-0.413055,-1,2,1
527.566200,-0.247345,-1,2,1
527.566300,-0.075989,-1,2,1
527.566400,0.010834,-1,2,1
527.566500,0.042725,-1,2,1
527.566600,0.065155,-1,2,1
527.566700,0.072937,-1,2,1
527.566800,0.070648,0,0,0
527.566900,0.066071,0,0,0
527.567000,0.059357,0,0,0
527.567100,0.056458,0,0,0
527.567200,0.063477,0,0,0
527.567300,0.064545,-1,2,1
527.567400,0.091400,-1,2,1
527.567500,0.194397,-1,2,1
527.567600,0.370483,-1,2,1
527.567700,0.508270,-1,2,1
527.567800,0.495300,-1,2,1
527.567900,0.341492,-1,2,1
527.568000,0.108643,-1,2,1
527.568100,-0.134125,-1,2,1
527.568200,-0.308228,-1,2,1
527.568300,-0.370636,-1,2,1
527.568400,-0.289764,-1,2,1
527.568500,-0.118561,-1,2,1
527.568600,0.030212,-1,2,1
527.568700,0.089264,-1,2,1
527.568800,0.105896,-1,2,1
527.568900,0.089417,0,0,0
527.569000,0.062866,0,0,0
527.569100,0.029602,0,0,0
527.569200,0.017548,0,0,0
527.569300,0.016632,0,0,0
527.569400,0.022278,0,0,0
527.569500,0.041046,0,0,0
527.569600,0.061646,0,0,0
527.569700,0.079346,0,0,0
527.569800,0.081787,0,0,0
527.569900,0.080414,0,0,0
527.570000,0.080719,0,0,0
527.570100,0.077515,0,0,0
527.570200,0.073242,0,0,0
527.570300,0.073242,-1,0,-1
527.570400,0.096436,-1,0,-1
527.570500,0.262451,-1,0,-1
527.570600,0.683136,-1,0,-1
527.570700,1.263580,-1,0,-1
527.570800,1.464691,-1,0,-1
527.570900,1.572113,-1,0,-1
527.571000,0.998688,-1,0,-1
527.571100,-0.101776,-1,0,-1
527.571200,-1.115875,-1,0,-1
527.571300,-1.434937,-1,0,-1
527.571400,-1.465912,-1,0,-1
527.571500,-1.231995,-1,0,-1
527.571600,-0.603790,-1,0,-1
527.571700,-0.160522,-1,0,-1
527.571800,0.016174,-1,0,-1
527.571900,0.078735,-1,0,-1
527.572000,0.115814,-1,0,-1
527.572100,0.186157,-1,0,-1
527.572200,0.373840,-1,0,-1
527.572300,0.658112,-1,0,-1
527.572400,0.864410,-1,0,-1
527.572500,0.986481,-1,0,-1
527.572600,1.064911,-1,0,-1
527.572700,1.095428,-1,0,-1
527.572800,0.778656,-1,0,-1
527.572900,0.594482,-1,0,-1
527.573000,0.098877,-1,0,-1
527.573100,-0.664215,-1,0,-1
527.573200,-1.179047,-1,0,-1
527.573300,-1.409149,-1,0,-1
527.573400,-1.357269,-1,0,-1
527.573500,-1.204681,-1,0,-1
527.573600,-0.559540,-1,0,-1
527.573700,-0.133820,-1,0,-1
527.573800,0.056305,-1,0,-1
527.573900,0.102997,-1,0,-1
527.574000,0.112762,-1,0,-1
527.574100,0.102692,0,0,0
527.574200,0.087891,0,0,0
527.574300,0.079193,0,0,0
527.574400,0.071259,0,0,0
527.574500,0.069122,0,0,0
527.574600,0.048828,0,0,0
527.574700,0.032806,0,0,0
527.574800,0.033112,0,0,0
527.574900,0.033722,0,0,0
527.575000,0.039062,0,0,0
527.575100,0.055389,0,0,0
527.575200,0.067596,0,0,0
527.575300,0.081177,0,0,0
527.575400,0.080109,0,0,0
527.575500,0.077209,0,0,0
527.575600,0.078583,0,0,0
527.575700,0.079651,0,0,0
527.575800,0.075378,0,0,0
527.575900,0.075684,-1,0,-1
527.576000,0.079193,-1,0,-1
527.576100,0.108490,-1,0,-1
527.576200,0.349274,-1,0,-1
527.576300,1.077118,-1,0,-1
527.576400,1.946411,-1,0,-1
527.576500,2.312469,-1,0,-1
527.576600,1.970673,-1,0,-1
527.576700,0.468292,-1,0,-1
527.576800,-1.127625,-1,0,-1
527.576900,-2.063446,-1,0,-1
527.577000,-2.119904,-1,0,-1
527.577100,-1.395569,-1,0,-1
527.577200,-0.023193,-1,0,-1
527.577300,0.983429,-1,0,-1
527.577400,1.332092,-1,0,-1
527.577500,1.223297,-1,0,-1
527.577600,0.670929,-1,0,-1
527.577700,-0.084229,-1,0,-1
527.577800,-0.767517,-1,0,-1
527.577900,-1.150818,-1,0,-1
527.578000,-1.193542,-1,0,-1
527.578100,-0.943298,-1,0,-1
527.578200,-0.488739,-1,0,-1
527.578300,-0.144043,-1,0,-1
527.578400,0.024567,-1,0,-1
527.578500,0.085449,-1,0,-1
527.578600,0.101013,-1,0,-1
527.578700,0.106659,-1,0,-1
527.578800,0.109711,-1,0,-1
527.578900,0.127869,-1,0,-1
527.579000,0.154877,-1,0,-1
527.579100,0.161133,-1,0,-1
527.579200,0.157623,-1,0,-1
527.579300,0.142212,-1,0,-1
527.579400,0.099335,-1,0,-1
527.579500,0.050659,-1,0,-1
527.579600,0.027161,-1,0,-1
527.579700,0.016479,-1,0,-1
527.579800,0.021973,-1,0,-1
527.579900,0.053711,-1,0,-1
527.580000,0.073700,-1,0,-1
527.580100,0.077515,-1,0,-1
527.580200,0.076447,-1,0,-1
527.580300,0.081024,-1,0,-1
527.580400,0.083771,-1,0,-1
527.580500,0.083771,-1,0,-1
527.580600,0.088806,-1,0,-1
527.580700,0.099030,-1,0,-1
527.580800,0.112915,-1,0,-1
527.580900,0.131683,-1,0,-1
527.581000,0.137939,-1,0,-1
527.581100,0.122986,-1,0,-1
527.581200,0.105286,-1,0,-1
527.581300,0.093842,-1,0,-1
527.581400,0.077515,-1,0,-1
527.581500,0.071716,-1,0,-1
527.581600,0.074005,-1,0,-1
527.581700,0.061646,-1,0,-1
527.581800,0.062866,-1,0,-1
527.581900,0.130768,-1,0,-1
527.582000,0.340881,-1,0,-1
527.582100,0.636749,-1,0,-1
527.582200,0.665894,-1,0,-1
527.582300,0.550232,-1,0,-1
527.582400,0.327454,-1,0,-1
527.582500,0.020752,-1,0,-1
527.582600,-0.266876,-1,0,-1
527.582700,-0.469360,-1,0,-1
527.582800,-0.616608,-1,0,-1
527.582900,-0.511322,-1,0,-1
527.583000,-0.233154,-1,0,-1
527.583100,-0.033264,-1,0,-1
527.583200,0.056610,-1,0,-1
527.583300,0.075989,-1,0,-1
527.583400,0.081635,-1,0,-1
527.583500,0.080872,0,0,0
527.583600,0.081024,0,0,0
527.583700,0.083466,0,0,0
527.583800,0.081787,0,0,0
527.583900,0.086975,0,0,0
527.584000,0.085449,0,0,0
527.584100,0.093231,0,0,0
527.584200,0.089264,0,0,0
527.584300,0.087433,0,0,0
527.584400,0.088196,0,0,0
527.584500,0.091095,0,0,0
527.584600,0.090485,0,0,0
527.584700,0.085907,0,0,0
527.584800,0.086670,0,0,0
527.584900,0.079346,0,0,0
527.585000,0.080414,0,0,0
527.585100,0.080719,0,0,0
527.585200,0.074310,0,0,0
527.585300,0.077515,0,0,0
527.585400,0.076447,0,0,0
527.585500,0.074768,0,0,0
527.585600,0.078125,0,0,0
527.585700,0.076294,0,0,0
527.585800,0.075073,0,0,0
527.585900,0.073090,-1,0,-1
527.586000,0.081482,-1,0,-1
527.586100,0.127563,-1,0,-1
527.586200,0.294037,-1,0,-1
527.586300,0.579376,-1,0,-1
527.586400,0.810852,-1,0,-1
527.586500,0.879669,-1,0,-1
527.586600,0.700073,-1,0,-1
527.586700,0.260773,-1,0,-1
527.586800,-0.240479,-1,0,-1
527.586900,-0.605011,-1,0,-1
527.587000,-0.745392,-1,0,-1
527.587100,-0.569153,-1,0,-1
527.587200,-0.122070,-1,0,-1
527.587300,0.269775,-1,0,-1
527.587400,0.462646,-1,0,-1
527.587500,0.435333,-1,0,-1
527.587600,0.197601,-1,0,-1
527.587700,-0.121613,-1,0,-1
527.587800,-0.378876,-1,0,-1
527.587900,-0.489044,-1,0,-1
527.588000,-0.410156,-1,0,-1
527.588100,-0.233612,-1,0,-1
527.588200,-0.094604,-1,0,-1
527.588300,-0.016327,-1,0,-1
527.588400,0.035858,-1,0,-1
527.588500,0.057526,-1,0,-1
527.588600,0.077972,-1,0,-1
527.588700,0.079041,0,0,0
527.588800,0.062714,0,0,0
