time,value,signalMask,labelMask,finalLabel
420.042500,-0.256042,0,0,0
420.042600,-0.272980,0,0,0
420.042700,-0.297089,0,0,0
420.042800,-0.313873,0,0,0
420.042900,-0.324249,0,0,0
420.043000,-0.310669,0,0,0
420.043100,-0.280457,0,0,0
420.043200,-0.224457,0,0,0
420.043300,-0.172424,0,0,0
420.043400,-0.116577,0,0,0
420.043500,-0.072021,0,0,0
420.043600,-0.037689,0,0,0
420.043700,-0.016632,0,0,0
420.043800,0.000000,0,0,0
420.043900,-0.000763,0,0,0
420.044000,-0.000610,0,0,0
420.044100,0.005951,0,0,0
420.044200,0.006714,0,0,0
420.044300,0.006866,0,0,0
420.044400,0.007172,0,0,0
420.044500,0.010071,0,0,0
420.044600,0.009613,0,0,0
420.044700,0.012207,0,0,0
420.044800,0.019379,0,0,0
420.044900,0.017242,0,0,0
420.045000,0.018158,0,0,0
420.045100,0.022125,0,0,0
420.045200,0.009918,0,0,0
420.045300,0.008392,0,0,0
420.045400,-0.001526,0,0,0
420.045500,-0.012817,0,0,0
420.045600,-0.018463,0,0,0
420.045700,-0.029144,0,0,0
420.045800,-0.027771,0,0,0
420.045900,-0.030518,0,0,0
420.046000,-0.039062,0,0,0
420.046100,-0.037994,0,0,0
420.046200,-0.041351,0,0,0
420.046300,-0.045319,-1,0,-1
420.046400,-0.041504,-1,0,-1
420.046500,-0.039520,-1,0,-1
420.046600,-0.037231,-1,0,-1
420.046700,-0.031433,-1,0,-1
420.046800,-0.023499,-1,0,-1
420.046900,0.013275,-1,0,-1
420.047000,0.084534,-1,0,-1
420.047100,0.215759,-1,0,-1
420.047200,0.416565,-1,0,-1
420.047300,0.692749,-1,0,-1
420.047400,0.970459,-1,0,-1
420.047500,1.168365,-1,0,-1
420.047600,1.262207,-1,0,-1
420.047700,1.268311,-1,0,-1
420.047800,1.164093,-1,0,-1
420.047900,0.935211,-1,0,-1
420.048000,0.584259,-1,0,-1
420.048100,0.172729,-1,0,-1
420.048200,-0.224457,-1,0,-1
420.048300,-0.615540,-1,0,-1
420.048400,-0.973511,-1,0,-1
420.048500,-1.172485,-1,0,-1
420.048600,-1.412048,-1,0,-1
420.048700,-1.421814,-1,0,-1
420.048800,-1.333771,-1,0,-1
420.048900,-1.197052,-1,0,-1
420.049000,-0.951385,-1,0,-1
420.049100,-0.685425,-1,0,-1
420.049200,-0.441742,-1,0,-1
420.049300,-0.263519,-1,0,-1
420.049400,-0.137329,-1,0,-1
420.049500,-0.070038,-1,0,-1
420.049600,-0.031281,-1,0,-1
420.049700,-0.010223,-1,0,-1
420.049800,0.011444,-1,0,-1
420.049900,0.067902,-1,0,-1
420.050000,0.177612,-1,0,-1
420.050100,0.346222,-1,0,-1
420.050200,0.594025,-1,0,-1
420.050300,0.898437,-1,0,-1
420.050400,1.210937,-1,0,-1
420.050500,1.456757,-1,0,-1
420.050600,1.572113,-1,0,-1
420.050700,1.537628,-1,0,-1
420.050800,1.387177,-1,0,-1
420.050900,1.138000,-1,0,-1
420.051000,0.789337,-1,0,-1
420.051100,0.352173,-1,0,-1
420.051200,-0.108795,-1,0,-1
420.051300,-0.547791,-1,0,-1
420.051400,-0.933228,-1,0,-1
420.051500,-1.168365,-1,0,-1
420.051600,-1.510010,-1,0,-1
420.051700,-1.665802,-1,0,-1
420.051800,-1.772919,-1,0,-1
420.051900,-1.745148,-1,0,-1
420.052000,-1.429749,-1,0,-1
420.052100,-0.996246,-1,0,-1
420.052200,-0.449219,-1,0,-1
420.052300,-0.074921,-1,0,-1
420.052400,0.180206,-1,0,-1
420.052500,0.324554,-1,0,-1
420.052600,0.426636,-1,0,-1
420.052700,0.567322,-1,0,-1
420.052800,0.796967,-1,0,-1
420.052900,1.046448,-1,0,-1
420.053000,1.125488,-1,0,-1
420.053100,1.055756,-1,0,-1
420.053200,0.974884,-1,0,-1
420.053300,0.940094,-1,0,-1
420.053400,0.871429,-1,0,-1
420.053500,0.608521,-1,0,-1
420.053600,0.188141,-1,0,-1
420.053700,-0.219269,-1,0,-1
420.053800,-0.613251,-1,0,-1
420.053900,-1.024628,-1,0,-1
420.054000,-1.432037,-1,0,-1
420.054100,-1.594238,-1,0,-1
420.054200,-1.575470,-1,0,-1
420.054300,-1.515198,-1,0,-1
420.054400,-1.460266,-1,0,-1
420.054500,-1.377411,-1,0,-1
420.054600,-1.214600,-1,0,-1
420.054700,-0.808105,-1,0,-1
420.054800,-0.503387,-1,0,-1
420.054900,-0.279999,-1,0,-1
420.055000,-0.124359,-1,0,-1
420.055100,-0.028381,-1,0,-1
420.055200,0.019836,-1,0,-1
420.055300,0.037842,-1,0,-1
420.055400,0.034485,0,0,0
420.055500,0.032043,0,0,0
420.055600,0.037384,0,0,0
420.055700,0.038757,0,0,0
420.055800,0.039215,0,0,0
420.055900,0.044098,0,0,0
420.056000,0.039673,0,0,0
420.056100,0.038300,0,0,0
420.056200,0.043945,0,0,0
420.056300,0.033112,0,0,0
420.056400,0.035858,0,0,0
420.056500,0.036774,0,0,0
420.056600,0.041962,0,0,0
420.056700,0.039825,0,0,0
420.056800,0.045624,0,0,0
420.056900,0.047607,0,0,0
420.057000,0.046997,0,0,0
420.057100,0.046082,0,0,0
420.057200,0.046997,0,0,0
420.057300,0.053864,0,0,0
420.057400,0.052643,0,0,0
420.057500,0.053101,0,0,0
420.057600,0.054321,0,0,0
420.057700,0.042725,0,0,0
420.057800,0.037689,0,0,0
420.057900,0.028992,0,0,0
420.058000,0.009613,0,0,0
420.058100,-0.003357,0,0,0
420.058200,-0.010376,0,0,0
420.058300,-0.015411,0,0,0
420.058400,-0.020599,0,0,0
420.058500,-0.020752,0,0,0
420.058600,-0.016785,0,0,0
420.058700,-0.014801,0,0,0
420.058800,-0.018311,0,0,0
420.058900,-0.003052,0,0,0
420.059000,-0.003052,0,0,0
420.059100,-0.000305,0,0,0
420.059200,0.007935,0,0,0
420.059300,0.009003,0,0,0
420.059400,0.014648,0,0,0
420.059500,0.017090,0,0,0
420.059600,0.020447,0,0,0
420.059700,0.022278,0,0,0
420.059800,0.022125,0,0,0
420.059900,0.027618,0,0,0
420.060000,0.029602,0,0,0
420.060100,0.029297,0,0,0
420.060200,0.030212,0,0,0
420.060300,0.030060,0,0,0
420.060400,0.028687,0,0,0
420.060500,0.024109,0,0,0
420.060600,0.027618,0,0,0
420.060700,0.030975,0,0,0
