time,value,signalMask,labelMask,finalLabel
130.206000,0.038147,0,0,0
130.206100,0.042114,0,0,0
130.206200,0.034485,0,0,0
130.206300,0.037537,0,0,0
130.206400,0.037537,0,0,0
130.206500,0.034943,0,0,0
130.206600,0.037842,0,0,0
130.206700,0.037689,0,0,0
130.206800,0.025024,0,0,0
130.206900,0.022736,0,0,0
130.207000,0.023956,0,0,0
130.207100,0.018158,0,0,0
130.207200,0.006561,0,0,0
130.207300,0.001984,0,0,0
130.207400,0.000763,0,0,0
130.207500,-0.001831,0,0,0
130.207600,-0.005798,0,0,0
130.207700,-0.002136,0,0,0
130.207800,-0.007782,0,0,0
130.207900,-0.005341,0,0,0
130.208000,-0.009155,0,0,0
130.208100,-0.010071,0,0,0
130.208200,-0.016785,0,0,0
130.208300,-0.018005,0,0,0
130.208400,-0.010986,0,0,0
130.208500,-0.007324,0,0,0
130.208600,-0.011139,0,0,0
130.208700,-0.005951,0,0,0
130.208800,-0.000763,0,0,0
130.208900,0.000458,0,0,0
130.209000,0.001221,0,0,0
130.209100,0.004120,0,0,0
130.209200,0.010223,0,0,0
130.209300,0.008698,0,0,0
130.209400,0.001831,0,0,0
130.209500,0.002136,0,0,0
130.209600,0.003967,0,0,0
130.209700,0.001831,0,0,0
130.209800,-0.001831,0,0,0
130.209900,-0.003357,0,0,0
130.210000,-0.011749,0,0,0
130.210100,-0.003052,0,0,0
130.210200,-0.003510,0,0,0
130.210300,-0.008087,0,0,0
130.210400,-0.005493,0,0,0
130.210500,-0.007019,0,0,0
130.210600,-0.006256,0,0,0
130.210700,-0.013428,0,0,0
130.210800,-0.012665,0,0,0
130.210900,-0.010986,0,0,0
130.211000,-0.009918,0,0,0
130.211100,-0.008240,0,0,0
130.211200,-0.004120,0,0,0
130.211300,-0.004730,0,0,0
130.211400,-0.003510,0,0,0
130.211500,-0.006561,0,0,0
130.211600,-0.001221,0,0,0
130.211700,-0.008240,0,0,0
130.211800,-0.003204,0,0,0
130.211900,0.000916,0,0,0
130.212000,-0.001526,0,0,0
130.212100,-0.009918,0,0,0
130.212200,-0.005188,0,0,0
130.212300,-0.009918,0,0,0
130.212400,-0.013123,0,0,0
130.212500,-0.022888,0,0,0
130.212600,-0.019684,0,0,0
130.212700,-0.012207,0,0,0
130.212800,-0.019226,0,0,0
130.212900,-0.020294,0,0,0
130.213000,-0.017090,0,0,0
130.213100,-0.009460,0,0,0
130.213200,-0.011902,-1,0,-1
130.213300,-0.007324,-1,0,-1
130.213400,-0.006561,-1,0,-1
130.213500,-0.002594,-1,0,-1
130.213600,0.000763,-1,0,-1
130.213700,0.005646,-1,0,-1
130.213800,0.022278,-1,0,-1
130.213900,0.045319,-1,0,-1
130.214000,0.060730,-1,0,-1
130.214100,0.087433,-1,0,-1
130.214200,0.120697,-1,0,-1
130.214300,0.157318,-1,0,-1
130.214400,0.181732,-1,0,-1
130.214500,0.209656,-1,0,-1
130.214600,0.246735,-1,0,-1
130.214700,0.312958,-1,0,-1
130.214800,0.391388,-1,0,-1
130.214900,0.484009,-1,0,-1
130.215000,0.561981,-1,0,-1
130.215100,0.610199,-1,0,-1
130.215200,0.607758,-1,0,-1
130.215300,0.570831,-1,0,-1
130.215400,0.518036,-1,0,-1
130.215500,0.453339,-1,0,-1
130.215600,0.371857,-1,0,-1
130.215700,0.285034,-1,0,-1
130.215800,0.183411,-1,0,-1
130.215900,0.067139,-1,0,-1
130.216000,-0.057526,-1,0,-1
130.216100,-0.146942,-1,0,-1
130.216200,-0.182953,-1,0,-1
130.216300,-0.158234,-1,0,-1
130.216400,-0.056915,-1,0,-1
130.216500,0.106964,-1,0,-1
130.216600,0.308685,-1,0,-1
130.216700,0.533905,-1,0,-1
130.216800,0.717010,-1,0,-1
130.216900,0.824738,-1,0,-1
130.217000,0.871124,-1,0,-1
130.217100,0.888062,-1,0,-1
130.217200,0.878601,-1,0,-1
130.217300,0.826569,-1,0,-1
130.217400,0.708923,-1,0,-1
130.217500,0.529938,-1,0,-1
130.217600,0.299072,-1,0,-1
130.217700,0.054169,-1,0,-1
130.217800,-0.215759,-1,0,-1
130.217900,-0.495758,-1,0,-1
130.218000,-0.770264,-1,0,-1
130.218100,-1.012878,-1,0,-1
130.218200,-1.164551,-1,0,-1
130.218300,-1.366119,-1,0,-1
130.218400,-1.454468,-1,0,-1
130.218500,-1.501007,-1,0,-1
130.218600,-1.503143,-1,0,-1
130.218700,-1.472321,-1,0,-1
130.218800,-1.401978,-1,0,-1
130.218900,-1.308289,-1,0,-1
130.219000,-1.212921,-1,0,-1
130.219100,-1.055908,-1,0,-1
130.219200,-0.883789,-1,0,-1
130.219300,-0.666656,-1,0,-1
130.219400,-0.472412,-1,0,-1
130.219500,-0.306244,-1,0,-1
130.219600,-0.179749,-1,0,-1
130.219700,-0.077972,-1,0,-1
130.219800,0.010681,-1,0,-1
130.219900,0.066223,-1,0,-1
130.220000,0.102539,-1,0,-1
130.220100,0.115509,-1,0,-1
130.220200,0.124817,-1,0,-1
130.220300,0.118408,-1,0,-1
130.220400,0.112000,-1,0,-1
130.220500,0.093994,-1,0,-1
130.220600,0.068054,-1,0,-1
130.220700,0.043793,-1,0,-1
130.220800,0.026550,-1,0,-1
130.220900,-0.002289,-1,0,-1
130.221000,-0.023193,-1,0,-1
130.221100,-0.044708,-1,0,-1
130.221200,-0.058899,-1,0,-1
130.221300,-0.077820,-1,0,-1
130.221400,-0.090027,-1,0,-1
130.221500,-0.105286,-1,0,-1
130.221600,-0.099335,-1,0,-1
130.221700,-0.092621,-1,0,-1
130.221800,-0.083618,-1,0,-1
130.221900,-0.078735,-1,0,-1
130.222000,-0.068970,-1,0,-1
130.222100,-0.058136,-1,0,-1
130.222200,-0.036469,-1,0,-1
130.222300,-0.011902,-1,0,-1
130.222400,0.003357,-1,0,-1
130.222500,0.012207,-1,0,-1
130.222600,0.024414,-1,0,-1
130.222700,0.030518,-1,0,-1
130.222800,0.035095,-1,0,-1
130.222900,0.037689,-1,0,-1
130.223000,0.035095,0,0,0
130.223100,0.043030,0,0,0
130.223200,0.046844,0,0,0
130.223300,0.057678,0,0,0
130.223400,0.066376,0,0,0
130.223500,0.073700,0,0,0
130.223600,0.075836,0,0,0
130.223700,0.081024,0,0,0
130.223800,0.089417,0,0,0
130.223900,0.087891,0,0,0
130.224000,0.086060,0,0,0
130.224100,0.079498,0,0,0
130.224200,0.077667,0,0,0
130.224300,0.079346,0,0,0
130.224400,0.068207,0,0,0
130.224500,0.056305,0,0,0
130.224600,0.049896,0,0,0
130.224700,0.033264,0,0,0
130.224800,0.022736,0,0,0
130.224900,0.007477,0,0,0
130.225000,-0.003510,0,0,0
130.225100,-0.012970,0,0,0
130.225200,-0.026245,0,0,0
130.225300,-0.034790,0,0,0
130.225400,-0.037537,0,0,0
130.225500,-0.036621,0,0,0
130.225600,-0.031433,0,0,0
130.225700,-0.033569,-1,2,1
130.225800,-0.030975,-1,2,1
130.225900,-0.023193,-1,2,1
130.226000,0.001221,-1,2,1
130.226100,0.033875,-1,2,1
130.226200,0.075378,-1,2,1
130.226300,0.124664,-1,2,1
130.226400,0.170898,-1,2,1
130.226500,0.227051,-1,2,1
130.226600,0.305634,-1,2,1
130.226700,0.383606,-1,2,1
130.226800,0.464478,-1,2,1
130.226900,0.526428,-1,2,1
130.227000,0.560760,-1,2,1
130.227100,0.543365,-1,2,1
130.227200,0.507202,-1,2,1
130.227300,0.467224,-1,2,1
130.227400,0.420685,-1,2,1
130.227500,0.364838,-1,2,1
130.227600,0.315094,-1,2,1
130.227700,0.267639,-1,2,1
130.227800,0.210724,-1,2,1
130.227900,0.167542,-1,2,1
130.228000,0.108490,-1,2,1
130.228100,0.054169,-1,2,1
130.228200,0.001678,-1,2,1
130.228300,-0.054169,-1,2,1
130.228400,-0.110626,-1,2,1
130.228500,-0.160370,-1,2,1
130.228600,-0.218811,-1,2,1
130.228700,-0.271149,-1,2,1
130.228800,-0.312958,-1,2,1
130.228900,-0.363617,-1,2,1
130.229000,-0.404663,-1,2,1
130.229100,-0.432587,-1,2,1
130.229200,-0.468445,-1,2,1
130.229300,-0.493469,-1,2,1
130.229400,-0.519257,-1,2,1
130.229500,-0.542450,-1,2,1
130.229600,-0.549774,-1,2,1
130.229700,-0.523071,-1,2,1
130.229800,-0.472107,-1,2,1
130.229900,-0.404663,-1,2,1
130.230000,-0.328522,-1,2,1
130.230100,-0.260773,-1,2,1
130.230200,-0.194244,-1,2,1
130.230300,-0.141602,-1,2,1
130.230400,-0.088501,-1,2,1
130.230500,-0.054321,-1,2,1
130.230600,-0.031586,-1,2,1
130.230700,-0.018768,-1,2,1
130.230800,-0.007324,-1,2,1
130.230900,-0.005188,-1,2,1
130.231000,-0.000610,-1,2,1
130.231100,-0.004425,0,0,0
130.231200,-0.002747,0,0,0
130.231300,-0.010376,0,0,0
130.231400,-0.009155,0,0,0
130.231500,-0.011444,0,0,0
130.231600,-0.014648,0,0,0
130.231700,-0.006104,0,0,0
130.231800,-0.009003,0,0,0
130.231900,-0.007019,0,0,0
130.232000,-0.010986,0,0,0
130.232100,-0.013885,0,0,0
130.232200,-0.010986,0,0,0
130.232300,-0.011597,0,0,0
130.232400,-0.009308,0,0,0
130.232500,-0.013885,0,0,0
130.232600,-0.011139,0,0,0
130.232700,-0.010834,0,0,0
130.232800,-0.010681,0,0,0
130.232900,-0.007782,0,0,0
130.233000,-0.009613,0,0,0
130.233100,-0.013275,0,0,0
130.233200,-0.008850,0,0,0
130.233300,-0.002594,0,0,0
130.233400,-0.008087,0,0,0
130.233500,0.001221,0,0,0
130.233600,0.003662,0,0,0
130.233700,0.002747,0,0,0
130.233800,-0.001221,0,0,0
130.233900,-0.002899,0,0,0
130.234000,0.001068,0,0,0
130.234100,0.010834,0,0,0
130.234200,0.017242,0,0,0
130.234300,0.016479,0,0,0
130.234400,0.018768,0,0,0
130.234500,0.019836,0,0,0
130.234600,0.021973,0,0,0
130.234700,0.026855,0,0,0
130.234800,0.028839,0,0,0
130.234900,0.025635,0,0,0
130.235000,0.031891,0,0,0
130.235100,0.029602,0,0,0
130.235200,0.024109,0,0,0
130.235300,0.021362,0,0,0
130.235400,0.014038,0,0,0
130.235500,0.002899,0,0,0
130.235600,-0.001831,0,0,0
130.235700,-0.012207,0,0,0
130.235800,-0.016632,0,0,0
130.235900,-0.024261,0,0,0
130.236000,-0.029297,0,0,0
130.236100,-0.020752,0,0,0
130.236200,-0.016785,0,0,0
130.236300,-0.019989,0,0,0
130.236400,-0.015259,0,0,0
130.236500,-0.005493,0,0,0
130.236600,-0.008545,0,0,0
130.236700,0.004425,0,0,0
130.236800,0.014191,0,0,0
130.236900,0.023956,0,0,0
130.237000,0.035553,0,0,0
130.237100,0.040436,0,0,0
130.237200,0.037994,0,0,0
130.237300,0.042419,0,0,0
130.237400,0.038910,0,0,0
130.237500,0.039062,0,0,0
130.237600,0.028229,0,0,0
130.237700,0.027771,0,0,0
130.237800,0.024109,0,0,0
130.237900,0.019531,0,0,0
130.238000,0.008087,0,0,0
130.238100,0.006714,0,0,0
130.238200,-0.000305,0,0,0
130.238300,-0.006561,0,0,0
130.238400,-0.012970,0,0,0
130.238500,-0.014954,0,0,0
130.238600,-0.022583,0,0,0
130.238700,-0.027161,0,0,0
130.238800,-0.033264,0,0,0
130.238900,-0.036469,0,0,0
130.239000,-0.031738,0,0,0
130.239100,-0.036316,0,0,0
130.239200,-0.038910,0,0,0
130.239300,-0.037689,0,0,0
130.239400,-0.032959,0,0,0
130.239500,-0.028534,0,0,0
130.239600,-0.017548,0,0,0
130.239700,-0.009918,0,0,0
130.239800,-0.003815,0,0,0
130.239900,-0.002136,0,0,0
130.240000,-0.009460,0,0,0
130.240100,0.000153,0,0,0
130.240200,0.008545,0,0,0
130.240300,0.006714,0,0,0
130.240400,0.002289,0,0,0
130.240500,0.000763,0,0,0
130.240600,-0.000153,0,0,0
130.240700,0.001984,0,0,0
130.240800,0.001831,0,0,0
130.240900,0.007629,0,0,0
130.241000,0.006714,0,0,0
130.241100,0.013123,0,0,0
130.241200,0.016327,0,0,0
130.241300,0.019684,0,0,0
130.241400,0.026398,0,0,0
130.241500,0.028229,0,0,0
130.241600,0.024109,0,0,0
130.241700,0.028992,0,0,0
130.241800,0.025635,0,0,0
130.241900,0.028229,0,0,0
130.242000,0.018921,0,0,0
130.242100,0.019073,0,0,0
130.242200,0.006409,0,0,0
130.242300,-0.007324,0,0,0
130.242400,-0.018463,0,0,0
130.242500,-0.028076,0,0,0
130.242600,-0.031128,0,0,0
130.242700,-0.041046,0,0,0
130.242800,-0.043640,0,0,0
130.242900,-0.041504,0,0,0
130.243000,-0.041809,-1,0,-1
130.243100,-0.037079,-1,0,-1
130.243200,-0.029297,-1,0,-1
130.243300,-0.016937,-1,0,-1
130.243400,0.004120,-1,0,-1
130.243500,0.045471,-1,0,-1
130.243600,0.111237,-1,0,-1
130.243700,0.191956,-1,0,-1
130.243800,0.304413,-1,0,-1
130.243900,0.419312,-1,0,-1
130.244000,0.545807,-1,0,-1
130.244100,0.657043,-1,0,-1
130.244200,0.748444,-1,0,-1
130.244300,0.800781,-1,0,-1
130.244400,0.823669,-1,0,-1
130.244500,0.818939,-1,0,-1
130.244600,0.788727,-1,0,-1
130.244700,0.714417,-1,0,-1
130.244800,0.606689,-1,0,-1
130.244900,0.463257,-1,0,-1
130.245000,0.274200,-1,0,-1
130.245100,0.077209,-1,0,-1
130.245200,-0.121307,-1,0,-1
130.245300,-0.319366,-1,0,-1
130.245400,-0.509491,-1,0,-1
130.245500,-0.681763,-1,0,-1
130.245600,-0.805054,-1,0,-1
130.245700,-0.896301,-1,0,-1
130.245800,-0.948792,-1,0,-1
130.245900,-0.973358,-1,0,-1
130.246000,-0.962372,-1,0,-1
130.246100,-0.927734,-1,0,-1
130.246200,-0.871277,-1,0,-1
130.246300,-0.777588,-1,0,-1
130.246400,-0.647430,-1,0,-1
130.246500,-0.513153,-1,0,-1
130.246600,-0.372620,-1,0,-1
130.246700,-0.241852,-1,0,-1
130.246800,-0.126190,-1,0,-1
130.246900,-0.019684,-1,0,-1
130.247000,0.077362,-1,0,-1
130.247100,0.163574,-1,0,-1
130.247200,0.245056,-1,0,-1
130.247300,0.313416,-1,0,-1
130.247400,0.371704,-1,0,-1
130.247500,0.408173,-1,0,-1
130.247600,0.411682,-1,0,-1
130.247700,0.391541,-1,0,-1
130.247800,0.361481,-1,0,-1
130.247900,0.335083,-1,0,-1
130.248000,0.292053,-1,0,-1
130.248100,0.268402,-1,0,-1
130.248200,0.247192,-1,0,-1
130.248300,0.225830,-1,0,-1
130.248400,0.201569,-1,0,-1
130.248500,0.189362,-1,0,-1
130.248600,0.188293,-1,0,-1
130.248700,0.198975,-1,0,-1
130.248800,0.237732,-1,0,-1
130.248900,0.270691,-1,0,-1
130.249000,0.263519,-1,0,-1
130.249100,0.207825,-1,0,-1
130.249200,0.146484,-1,0,-1
130.249300,0.090332,-1,0,-1
130.249400,0.050354,-1,0,-1
130.249500,0.020447,-1,0,-1
130.249600,0.001373,-1,0,-1
130.249700,-0.011444,-1,0,-1
130.249800,-0.028381,-1,0,-1
130.249900,-0.069580,-1,0,-1
130.250000,-0.134277,-1,0,-1
130.250100,-0.210876,-1,0,-1
130.250200,-0.256805,-1,0,-1
130.250300,-0.293274,-1,0,-1
130.250400,-0.332031,-1,0,-1
130.250500,-0.368500,-1,0,-1
130.250600,-0.421753,-1,0,-1
130.250700,-0.481720,-1,0,-1
130.250800,-0.532379,-1,0,-1
130.250900,-0.550385,-1,0,-1
130.251000,-0.529938,-1,0,-1
130.251100,-0.500183,-1,0,-1
130.251200,-0.464020,-1,0,-1
130.251300,-0.443420,-1,0,-1
130.251400,-0.429993,-1,0,-1
130.251500,-0.436707,0,0,0
130.251600,-0.449219,0,0,0
130.251700,-0.447540,0,0,0
130.251800,-0.407257,0,0,0
130.251900,-0.337524,0,0,0
130.252000,-0.257416,0,0,0
130.252100,-0.189819,0,0,0
130.252200,-0.140991,0,0,0
130.252300,-0.096893,0,0,0
130.252400,-0.061188,0,0,0
130.252500,-0.031891,0,0,0
130.252600,-0.009613,0,0,0
130.252700,0.007629,0,0,0
130.252800,0.018158,0,0,0
