time,value,signalMask,labelMask,finalLabel
442.177700,-0.008240,0,0,0
442.177800,-0.001678,0,0,0
442.177900,-0.000458,0,0,0
442.178000,0.006104,0,0,0
442.178100,0.009460,0,0,0
442.178200,0.010529,0,0,0
442.178300,0.014038,0,0,0
442.178400,0.012360,0,0,0
442.178500,0.009308,0,0,0
442.178600,0.011292,0,0,0
442.178700,0.014038,0,0,0
442.178800,0.015564,0,0,0
442.178900,0.012970,0,0,0
442.179000,0.011292,0,0,0
442.179100,0.014343,0,0,0
442.179200,0.012817,0,0,0
442.179300,0.016327,0,0,0
442.179400,0.029602,0,0,0
442.179500,0.028992,0,0,0
442.179600,0.030975,0,0,0
442.179700,0.036926,0,0,0
442.179800,0.033569,0,0,0
442.179900,0.028076,0,0,0
442.180000,0.016937,0,0,0
442.180100,0.012665,0,0,0
442.180200,0.001068,-1,2,1
442.180300,0.004883,-1,2,1
442.180400,0.020447,-1,2,1
442.180500,0.049591,-1,2,1
442.180600,0.114899,-1,2,1
442.180700,0.209351,-1,2,1
442.180800,0.317383,-1,2,1
442.180900,0.381012,-1,2,1
442.181000,0.381622,-1,2,1
442.181100,0.331116,-1,2,1
442.181200,0.262756,-1,2,1
442.181300,0.180817,-1,2,1
442.181400,0.090332,-1,2,1
442.181500,-0.008850,-1,2,1
442.181600,-0.099182,-1,2,1
442.181700,-0.191498,-1,2,1
442.181800,-0.261078,-1,2,1
442.181900,-0.314178,-1,2,1
442.182000,-0.346832,-1,2,1
442.182100,-0.348511,-1,2,1
442.182200,-0.305786,-1,2,1
442.182300,-0.220184,-1,2,1
442.182400,-0.131989,-1,2,1
442.182500,-0.059204,-1,2,1
442.182600,-0.019379,-1,2,1
442.182700,0.010071,-1,2,1
442.182800,0.020447,-1,2,1
442.182900,0.023193,-1,2,1
442.183000,0.026245,-1,2,1
442.183100,0.027771,-1,2,1
442.183200,0.023499,0,0,0
442.183300,0.025635,0,0,0
442.183400,0.021667,0,0,0
442.183500,0.020905,0,0,0
442.183600,0.018005,0,0,0
442.183700,0.009918,0,0,0
442.183800,0.007629,0,0,0
442.183900,0.009766,0,0,0
442.184000,0.012970,0,0,0
442.184100,0.005951,0,0,0
442.184200,0.008087,0,0,0
442.184300,0.009460,0,0,0
442.184400,0.016479,0,0,0
442.184500,0.016327,0,0,0
442.184600,0.021362,0,0,0
442.184700,0.025635,0,0,0
442.184800,0.029907,0,0,0
442.184900,0.025940,0,0,0
442.185000,0.025635,0,0,0
442.185100,0.027771,0,0,0
442.185200,0.030518,0,0,0
442.185300,0.022736,0,0,0
442.185400,0.027161,0,0,0
442.185500,0.027618,0,0,0
442.185600,0.029144,0,0,0
442.185700,0.036163,0,0,0
442.185800,0.038757,0,0,0
442.185900,0.041809,0,0,0
442.186000,0.042725,0,0,0
442.186100,0.040741,0,0,0
442.186200,0.034180,0,0,0
442.186300,0.028076,0,0,0
442.186400,0.022736,0,0,0
442.186500,0.016174,0,0,0
442.186600,0.003967,0,0,0
442.186700,-0.008698,0,0,0
442.186800,-0.018005,0,0,0
442.186900,-0.022125,0,0,0
442.187000,-0.022125,0,0,0
442.187100,-0.019073,0,0,0
442.187200,-0.017395,0,0,0
442.187300,-0.013885,0,0,0
442.187400,-0.011139,0,0,0
442.187500,-0.001373,0,0,0
442.187600,0.000763,0,0,0
442.187700,0.005035,0,0,0
442.187800,0.005798,0,0,0
442.187900,0.002899,0,0,0
442.188000,0.002136,0,0,0
442.188100,0.011292,0,0,0
442.188200,0.011444,0,0,0
442.188300,0.009613,0,0,0
442.188400,0.010071,0,0,0
442.188500,0.008698,0,0,0
442.188600,0.015259,0,0,0
442.188700,0.018768,0,0,0
442.188800,0.011597,0,0,0
442.188900,0.013123,0,0,0
442.189000,0.011139,0,0,0
442.189100,0.011749,0,0,0
442.189200,0.011292,0,0,0
442.189300,0.011749,0,0,0
442.189400,0.008850,0,0,0
442.189500,0.012817,0,0,0
442.189600,0.003967,0,0,0
442.189700,0.008850,0,0,0
442.189800,0.010986,0,0,0
442.189900,0.014496,0,0,0
442.190000,0.015717,0,0,0
442.190100,0.011902,0,0,0
442.190200,0.007629,0,0,0
442.190300,0.010986,0,0,0
442.190400,0.007477,0,0,0
442.190500,0.007629,0,0,0
442.190600,0.003815,0,0,0
442.190700,0.008392,0,0,0
442.190800,0.010529,0,0,0
442.190900,0.009766,0,0,0
442.191000,0.008240,0,0,0
442.191100,0.009460,0,0,0
442.191200,0.013580,0,0,0
442.191300,0.010071,0,0,0
442.191400,0.007629,0,0,0
442.191500,0.010071,0,0,0
442.191600,0.010986,0,0,0
442.191700,0.005035,0,0,0
442.191800,0.002136,0,0,0
442.191900,-0.002441,0,0,0
442.192000,-0.004272,0,0,0
442.192100,-0.002441,0,0,0
442.192200,-0.003357,0,0,0
442.192300,-0.002441,0,0,0
442.192400,0.002747,0,0,0
442.192500,0.000610,0,0,0
442.192600,0.002441,0,0,0
442.192700,0.001831,0,0,0
442.192800,0.002136,0,0,0
442.192900,0.005188,0,0,0
442.193000,0.004120,0,0,0
442.193100,0.003967,0,0,0
442.193200,0.003815,0,0,0
442.193300,0.000458,0,0,0
442.193400,0.002747,0,0,0
442.193500,0.005188,0,0,0
442.193600,0.005341,0,0,0
442.193700,0.007324,0,0,0
442.193800,0.012360,0,0,0
442.193900,0.015411,0,0,0
442.194000,0.015411,0,0,0
442.194100,0.012970,0,0,0
442.194200,0.009155,0,0,0
442.194300,0.010681,0,0,0
442.194400,0.008698,0,0,0
442.194500,0.005035,0,0,0
442.194600,0.005341,0,0,0
442.194700,-0.002136,0,0,0
442.194800,-0.008698,0,0,0
442.194900,-0.007935,0,0,0
442.195000,-0.008545,0,0,0
442.195100,-0.010071,0,0,0
442.195200,-0.010223,-1,0,-1
442.195300,-0.006866,-1,0,-1
442.195400,-0.000305,-1,0,-1
442.195500,0.007477,-1,0,-1
442.195600,0.009918,-1,0,-1
442.195700,0.019684,-1,0,-1
442.195800,0.031128,-1,0,-1
442.195900,0.057068,-1,0,-1
442.196000,0.092926,-1,0,-1
442.196100,0.105591,-1,0,-1
442.196200,0.112762,-1,0,-1
442.196300,0.117340,-1,0,-1
442.196400,0.102844,-1,0,-1
442.196500,0.063934,-1,0,-1
442.196600,0.013885,-1,0,-1
442.196700,-0.040741,-1,0,-1
442.196800,-0.086365,-1,0,-1
442.196900,-0.102234,-1,0,-1
442.197000,-0.107269,-1,0,-1
442.197100,-0.102692,-1,0,-1
442.197200,-0.094910,-1,0,-1
442.197300,-0.061798,-1,0,-1
442.197400,-0.042114,-1,0,-1
442.197500,-0.015411,-1,0,-1
442.197600,-0.002441,-1,0,-1
442.197700,0.001831,-1,0,-1
442.197800,0.005188,-1,0,-1
442.197900,0.002747,0,0,0
442.198000,0.003662,0,0,0
442.198100,0.001831,0,0,0
442.198200,0.005798,0,0,0
442.198300,0.005035,0,0,0
442.198400,0.004272,0,0,0
442.198500,0.008545,0,0,0
442.198600,0.016937,0,0,0
442.198700,0.007629,0,0,0
442.198800,0.008545,0,0,0
442.198900,0.020905,0,0,0
442.199000,0.015717,0,0,0
442.199100,0.016479,0,0,0
442.199200,0.015869,0,0,0
442.199300,0.013885,0,0,0
442.199400,0.014496,0,0,0
442.199500,0.008240,0,0,0
442.199600,0.007782,0,0,0
442.199700,0.012665,0,0,0
442.199800,0.009308,0,0,0
442.199900,0.007782,0,0,0
442.200000,0.005798,0,0,0
442.200100,0.004120,0,0,0
442.200200,0.003357,0,0,0
442.200300,0.003052,0,0,0
442.200400,0.002289,0,0,0
442.200500,0.004272,0,0,0
442.200600,0.007172,0,0,0
442.200700,0.006409,0,0,0
442.200800,0.011139,0,0,0
442.200900,0.009308,0,0,0
442.201000,0.007324,0,0,0
442.201100,0.006866,0,0,0
442.201200,0.012207,0,0,0
442.201300,0.015717,0,0,0
442.201400,0.012817,0,0,0
442.201500,0.002899,0,0,0
442.201600,0.002747,0,0,0
442.201700,0.001984,0,0,0
442.201800,-0.001831,0,0,0
442.201900,-0.002289,0,0,0
442.202000,0.000610,0,0,0
442.202100,0.004120,0,0,0
442.202200,0.002441,0,0,0
442.202300,0.004272,0,0,0
442.202400,0.009308,0,0,0
442.202500,0.009918,0,0,0
442.202600,0.008392,0,0,0
442.202700,0.010071,0,0,0
442.202800,0.006866,0,0,0
442.202900,0.006561,0,0,0
442.203000,0.016785,0,0,0
442.203100,0.019836,0,0,0
442.203200,0.023956,0,0,0
442.203300,0.021515,0,0,0
442.203400,0.021820,0,0,0
442.203500,0.013428,0,0,0
442.203600,0.017548,0,0,0
442.203700,0.020599,0,0,0
442.203800,0.016174,0,0,0
442.203900,0.017090,0,0,0
442.204000,0.018463,0,0,0
442.204100,0.011444,0,0,0
442.204200,0.005493,0,0,0
442.204300,0.001526,0,0,0
442.204400,0.001984,0,0,0
442.204500,0.007935,0,0,0
442.204600,0.003662,0,0,0
442.204700,0.007172,0,0,0
442.204800,-0.003357,0,0,0
442.204900,0.000153,0,0,0
442.205000,0.003815,0,0,0
442.205100,0.010376,0,0,0
442.205200,0.007324,0,0,0
442.205300,0.014496,0,0,0
442.205400,0.009003,-1,2,1
442.205500,0.015869,-1,2,1
442.205600,0.018921,-1,2,1
442.205700,0.022583,-1,2,1
442.205800,0.036774,-1,2,1
442.205900,0.091248,-1,2,1
442.206000,0.240784,-1,2,1
442.206100,0.517578,-1,2,1
442.206200,0.966187,-1,2,1
442.206300,1.446381,-1,2,1
442.206400,1.598511,-1,2,1
442.206500,1.476593,-1,2,1
442.206600,1.231689,-1,2,1
442.206700,0.886078,-1,2,1
442.206800,0.451965,-1,2,1
442.206900,-0.034637,-1,2,1
442.207000,-0.526733,-1,2,1
442.207100,-0.945892,-1,2,1
442.207200,-1.172028,-1,2,1
442.207300,-1.551514,-1,2,1
442.207400,-1.713409,-1,2,1
442.207500,-1.591339,-1,2,1
442.207600,-1.215820,-1,2,1
442.207700,-0.714264,-1,2,1
442.207800,-0.356293,-1,2,1
442.207900,-0.139771,-1,2,1
442.208000,-0.041504,-1,2,1
442.208100,-0.006714,-1,2,1
442.208200,0.006866,-1,2,1
442.208300,0.008087,0,0,0
442.208400,0.007477,0,0,0
442.208500,0.008545,0,0,0
442.208600,0.015106,0,0,0
442.208700,0.017242,0,0,0
442.208800,0.016174,0,0,0
442.208900,0.019226,0,0,0
442.209000,0.020294,0,0,0
442.209100,0.022583,0,0,0
442.209200,0.031128,0,0,0
442.209300,0.042267,0,0,0
442.209400,0.048523,0,0,0
442.209500,0.050354,0,0,0
442.209600,0.048065,0,0,0
442.209700,0.049438,0,0,0
442.209800,0.043335,0,0,0
442.209900,0.030212,0,0,0
442.210000,0.019226,0,0,0
442.210100,-0.002899,0,0,0
442.210200,-0.022430,0,0,0
442.210300,-0.025330,0,0,0
442.210400,-0.023041,0,0,0
442.210500,-0.021210,0,0,0
442.210600,-0.020294,0,0,0
442.210700,-0.009003,0,0,0
442.210800,0.004883,0,0,0
442.210900,0.016174,0,0,0
442.211000,0.016327,0,0,0
442.211100,0.016479,0,0,0
442.211200,0.016479,0,0,0
442.211300,0.016479,0,0,0
442.211400,0.015259,0,0,0
442.211500,0.012817,0,0,0
442.211600,0.018616,0,0,0
442.211700,0.017395,0,0,0
442.211800,0.016174,0,0,0
442.211900,0.023956,0,0,0
442.212000,0.021667,0,0,0
442.212100,0.021362,0,0,0
442.212200,0.017700,0,0,0
442.212300,0.014038,0,0,0
442.212400,0.012054,0,0,0
442.212500,0.007477,0,0,0
442.212600,0.007782,0,0,0
442.212700,0.002441,0,0,0
442.212800,0.002289,0,0,0
442.212900,0.002747,0,0,0
442.213000,0.000000,0,0,0
442.213100,0.001526,0,0,0
442.213200,0.005493,0,0,0
442.213300,0.013580,0,0,0
442.213400,0.017395,0,0,0
442.213500,0.022736,0,0,0
442.213600,0.022736,0,0,0
442.213700,0.018616,0,0,0
442.213800,0.024261,0,0,0
442.213900,0.021973,0,0,0
442.214000,0.011597,0,0,0
442.214100,0.017700,0,0,0
442.214200,0.032043,0,0,0
442.214300,0.076904,0,0,0
442.214400,0.148621,0,0,0
