time,value,signalMask,labelMask,finalLabel
148.477700,-0.288696,0,0,0
148.477800,-0.259399,0,0,0
148.477900,-0.222626,0,0,0
148.478000,-0.184174,0,0,0
148.478100,-0.148315,0,0,0
148.478200,-0.114136,0,0,0
148.478300,-0.088959,0,0,0
148.478400,-0.061493,0,0,0
148.478500,-0.030670,0,0,0
148.478600,-0.006561,0,0,0
148.478700,0.011902,0,0,0
148.478800,0.034637,0,0,0
148.478900,0.039520,0,0,0
148.479000,0.050659,0,0,0
148.479100,0.059052,0,0,0
148.479200,0.061798,0,0,0
148.479300,0.058136,0,0,0
148.479400,0.055237,0,0,0
148.479500,0.063934,0,0,0
148.479600,0.059509,0,0,0
148.479700,0.060730,0,0,0
148.479800,0.059204,0,0,0
148.479900,0.060730,0,0,0
148.480000,0.059204,0,0,0
148.480100,0.060272,0,0,0
148.480200,0.069122,0,0,0
148.480300,0.071716,0,0,0
148.480400,0.069275,0,0,0
148.480500,0.071411,0,0,0
148.480600,0.077667,0,0,0
148.480700,0.081635,0,0,0
148.480800,0.080261,0,0,0
148.480900,0.080566,0,0,0
148.481000,0.079803,0,0,0
148.481100,0.081940,0,0,0
148.481200,0.080109,0,0,0
148.481300,0.077820,0,0,0
148.481400,0.080414,0,0,0
148.481500,0.069733,0,0,0
148.481600,0.065765,0,0,0
148.481700,0.064087,0,0,0
148.481800,0.056000,0,0,0
148.481900,0.050201,0,0,0
148.482000,0.040131,0,0,0
148.482100,0.036011,0,0,0
148.482200,0.030670,0,0,0
148.482300,0.019073,0,0,0
148.482400,0.018921,0,0,0
148.482500,0.018311,0,0,0
148.482600,0.022888,0,0,0
148.482700,0.029449,0,0,0
148.482800,0.029907,0,0,0
148.482900,0.032654,0,0,0
148.483000,0.035553,0,0,0
148.483100,0.032959,0,0,0
148.483200,0.044708,0,0,0
148.483300,0.048218,0,0,0
148.483400,0.049744,0,0,0
148.483500,0.056305,0,0,0
148.483600,0.054626,0,0,0
148.483700,0.054016,0,0,0
148.483800,0.049133,0,0,0
148.483900,0.053406,0,0,0
148.484000,0.059967,0,0,0
148.484100,0.058594,0,0,0
148.484200,0.055695,0,0,0
148.484300,0.056458,0,0,0
148.484400,0.060120,0,0,0
148.484500,0.058899,0,0,0
148.484600,0.061646,0,0,0
148.484700,0.067444,0,0,0
148.484800,0.070038,0,0,0
148.484900,0.067444,0,0,0
148.485000,0.065918,0,0,0
148.485100,0.068359,0,0,0
148.485200,0.061035,0,0,0
148.485300,0.059357,0,0,0
148.485400,0.058899,0,0,0
148.485500,0.062256,0,0,0
148.485600,0.056915,0,0,0
148.485700,0.051575,0,0,0
148.485800,0.041351,0,0,0
148.485900,0.036011,0,0,0
148.486000,0.026550,0,0,0
148.486100,0.027161,0,0,0
148.486200,0.019531,0,0,0
148.486300,0.023956,0,0,0
148.486400,0.023804,0,0,0
148.486500,0.024261,0,0,0
148.486600,0.025330,0,0,0
148.486700,0.026093,0,0,0
148.486800,0.026093,0,0,0
148.486900,0.025635,0,0,0
148.487000,0.029297,0,0,0
148.487100,0.032806,0,0,0
148.487200,0.039825,0,0,0
148.487300,0.038300,0,0,0
148.487400,0.039978,0,0,0
148.487500,0.033112,0,0,0
148.487600,0.034485,0,0,0
148.487700,0.026855,0,0,0
148.487800,0.023346,0,0,0
148.487900,0.026550,0,0,0
148.488000,0.025482,0,0,0
148.488100,0.034485,0,0,0
148.488200,0.033569,0,0,0
148.488300,0.034027,0,0,0
148.488400,0.037231,0,0,0
148.488500,0.033875,0,0,0
148.488600,0.030212,0,0,0
148.488700,0.038300,0,0,0
148.488800,0.039978,0,0,0
148.488900,0.038300,0,0,0
148.489000,0.046387,0,0,0
148.489100,0.052032,0,0,0
148.489200,0.048828,0,0,0
148.489300,0.049133,0,0,0
148.489400,0.047302,0,0,0
148.489500,0.056152,0,0,0
148.489600,0.053101,0,0,0
148.489700,0.053864,0,0,0
148.489800,0.046234,0,0,0
148.489900,0.041809,0,0,0
148.490000,0.030060,0,0,0
148.490100,0.030670,0,0,0
148.490200,0.025482,0,0,0
148.490300,0.024719,0,0,0
148.490400,0.027008,0,0,0
148.490500,0.023804,0,0,0
148.490600,0.022125,0,0,0
148.490700,0.025940,0,0,0
148.490800,0.025787,0,0,0
148.490900,0.021210,0,0,0
148.491000,0.029297,0,0,0
148.491100,0.038910,0,0,0
148.491200,0.038910,0,0,0
148.491300,0.039673,0,0,0
148.491400,0.036774,0,0,0
148.491500,0.039062,0,0,0
148.491600,0.039673,0,0,0
148.491700,0.043030,0,0,0
148.491800,0.033722,0,0,0
148.491900,0.037689,0,0,0
148.492000,0.031433,0,0,0
148.492100,0.036011,0,0,0
148.492200,0.031281,0,0,0
148.492300,0.029755,0,0,0
148.492400,0.026245,0,0,0
148.492500,0.025635,0,0,0
148.492600,0.026550,0,0,0
148.492700,0.031738,0,0,0
148.492800,0.032501,-1,0,-1
148.492900,0.049591,-1,0,-1
148.493000,0.066681,-1,0,-1
148.493100,0.099945,-1,0,-1
148.493200,0.151062,-1,0,-1
148.493300,0.215912,-1,0,-1
148.493400,0.285034,-1,0,-1
148.493500,0.358429,-1,0,-1
148.493600,0.423737,-1,0,-1
148.493700,0.483856,-1,0,-1
148.493800,0.538177,-1,0,-1
148.493900,0.571747,-1,0,-1
148.494000,0.568542,-1,0,-1
148.494100,0.518799,-1,0,-1
148.494200,0.431061,-1,0,-1
148.494300,0.327148,-1,0,-1
148.494400,0.215149,-1,0,-1
148.494500,0.083771,-1,0,-1
148.494600,-0.050507,-1,0,-1
148.494700,-0.174408,-1,0,-1
148.494800,-0.272369,-1,0,-1
148.494900,-0.354767,-1,0,-1
148.495000,-0.418243,-1,0,-1
148.495100,-0.464935,-1,0,-1
148.495200,-0.494995,-1,0,-1
148.495300,-0.495453,-1,0,-1
148.495400,-0.483093,-1,0,-1
148.495500,-0.459900,-1,0,-1
148.495600,-0.422821,-1,0,-1
148.495700,-0.378113,-1,0,-1
148.495800,-0.320587,-1,0,-1
148.495900,-0.246735,-1,0,-1
148.496000,-0.178070,-1,0,-1
148.496100,-0.103912,-1,0,-1
148.496200,-0.045624,-1,0,-1
148.496300,-0.008240,-1,0,-1
148.496400,0.015106,-1,0,-1
148.496500,0.036621,-1,0,-1
148.496600,0.038452,-1,0,-1
148.496700,0.043488,-1,0,-1
148.496800,0.045166,-1,0,-1
148.496900,0.046387,-1,0,-1
148.497000,0.046997,-1,0,-1
148.497100,0.050507,-1,0,-1
148.497200,0.056458,-1,0,-1
148.497300,0.060272,-1,0,-1
148.497400,0.068054,-1,0,-1
148.497500,0.084076,-1,0,-1
148.497600,0.111694,-1,0,-1
148.497700,0.145264,-1,0,-1
148.497800,0.184937,-1,0,-1
148.497900,0.249176,-1,0,-1
148.498000,0.312500,-1,0,-1
148.498100,0.373993,-1,0,-1
148.498200,0.415802,-1,0,-1
148.498300,0.442047,-1,0,-1
148.498400,0.433197,-1,0,-1
148.498500,0.409851,-1,0,-1
148.498600,0.367584,-1,0,-1
148.498700,0.323334,-1,0,-1
148.498800,0.266571,-1,0,-1
148.498900,0.202179,-1,0,-1
148.499000,0.132904,-1,0,-1
148.499100,0.058441,-1,0,-1
148.499200,-0.021973,-1,0,-1
148.499300,-0.096283,-1,0,-1
148.499400,-0.169525,-1,0,-1
148.499500,-0.229645,-1,0,-1
148.499600,-0.273132,-1,0,-1
148.499700,-0.280914,-1,0,-1
148.499800,-0.248566,-1,0,-1
148.499900,-0.175781,-1,0,-1
148.500000,-0.027313,-1,0,-1
148.500100,0.174255,-1,0,-1
148.500200,0.402069,-1,0,-1
148.500300,0.610352,-1,0,-1
148.500400,0.780640,-1,0,-1
148.500500,0.901642,-1,0,-1
148.500600,0.962372,-1,0,-1
148.500700,0.951233,-1,0,-1
148.500800,0.837250,-1,0,-1
148.500900,0.609589,-1,0,-1
148.501000,0.293884,-1,0,-1
148.501100,-0.054932,-1,0,-1
148.501200,-0.419312,-1,0,-1
148.501300,-0.764618,-1,0,-1
148.501400,-1.014709,-1,0,-1
148.501500,-1.153870,-1,0,-1
148.501600,-1.186371,-1,0,-1
148.501700,-1.191711,-1,0,-1
148.501800,-1.195984,-1,0,-1
148.501900,-1.017456,-1,0,-1
148.502000,-0.830688,-1,0,-1
148.502100,-0.581055,-1,0,-1
148.502200,-0.340881,-1,0,-1
148.502300,-0.148315,-1,0,-1
148.502400,-0.012054,-1,0,-1
148.502500,0.082703,-1,0,-1
148.502600,0.130768,-1,0,-1
148.502700,0.162201,-1,0,-1
148.502800,0.162506,-1,0,-1
148.502900,0.145721,-1,0,-1
148.503000,0.123291,-1,0,-1
148.503100,0.082703,-1,0,-1
148.503200,0.039062,-1,0,-1
148.503300,0.007935,-1,0,-1
148.503400,-0.021057,-1,0,-1
148.503500,-0.047150,-1,0,-1
148.503600,-0.044861,-1,0,-1
148.503700,-0.034027,-1,0,-1
148.503800,-0.029449,-1,0,-1
148.503900,-0.017090,-1,0,-1
148.504000,-0.010986,-1,0,-1
148.504100,-0.001678,-1,0,-1
148.504200,0.011749,-1,0,-1
148.504300,0.033875,-1,0,-1
148.504400,0.049591,-1,0,-1
148.504500,0.061951,-1,0,-1
148.504600,0.066833,-1,0,-1
148.504700,0.076599,-1,0,-1
148.504800,0.070953,-1,0,-1
148.504900,0.080872,-1,0,-1
148.505000,0.074310,-1,0,-1
148.505100,0.067139,-1,0,-1
148.505200,0.066223,-1,0,-1
148.505300,0.068512,-1,0,-1
148.505400,0.066223,-1,0,-1
148.505500,0.064087,-1,0,-1
148.505600,0.062866,-1,0,-1
148.505700,0.061646,-1,0,-1
148.505800,0.053406,-1,0,-1
148.505900,0.054169,-1,0,-1
148.506000,0.060272,-1,0,-1
148.506100,0.055084,-1,0,-1
148.506200,0.054932,-1,0,-1
148.506300,0.055695,-1,0,-1
148.506400,0.052490,-1,0,-1
148.506500,0.053711,-1,0,-1
148.506600,0.053864,-1,0,-1
148.506700,0.049133,-1,0,-1
148.506800,0.046387,-1,0,-1
148.506900,0.052338,-1,0,-1
148.507000,0.046997,-1,0,-1
148.507100,0.049896,-1,0,-1
148.507200,0.051270,-1,0,-1
148.507300,0.048828,-1,0,-1
148.507400,0.044250,-1,0,-1
148.507500,0.050201,-1,0,-1
148.507600,0.045776,-1,0,-1
148.507700,0.042725,-1,0,-1
148.507800,0.044250,-1,0,-1
148.507900,0.043182,-1,0,-1
148.508000,0.044708,-1,0,-1
148.508100,0.049896,-1,0,-1
148.508200,0.046692,-1,0,-1
148.508300,0.050049,-1,0,-1
148.508400,0.054474,-1,0,-1
148.508500,0.057068,-1,0,-1
148.508600,0.052795,-1,0,-1
148.508700,0.066833,-1,0,-1
148.508800,0.064087,-1,0,-1
148.508900,0.062714,-1,0,-1
148.509000,0.057831,-1,0,-1
148.509100,0.062256,-1,0,-1
148.509200,0.065765,-1,0,-1
148.509300,0.062256,-1,0,-1
148.509400,0.062256,-1,0,-1
148.509500,0.060272,-1,0,-1
148.509600,0.054321,-1,0,-1
148.509700,0.051880,-1,0,-1
148.509800,0.052490,-1,0,-1
148.509900,0.052643,-1,0,-1
148.510000,0.051727,-1,0,-1
148.510100,0.049896,-1,0,-1
148.510200,0.046997,-1,0,-1
148.510300,0.039215,-1,0,-1
148.510400,0.035095,-1,0,-1
148.510500,0.033417,-1,0,-1
148.510600,0.038757,-1,0,-1
148.510700,0.032196,-1,0,-1
148.510800,0.035858,-1,0,-1
148.510900,0.036774,-1,0,-1
148.511000,0.034943,-1,0,-1
148.511100,0.028534,-1,0,-1
148.511200,0.025177,-1,0,-1
148.511300,0.031586,-1,0,-1
148.511400,0.030670,-1,0,-1
148.511500,0.041656,-1,0,-1
148.511600,0.041809,-1,0,-1
148.511700,0.042114,-1,0,-1
148.511800,0.042572,-1,0,-1
148.511900,0.037689,-1,0,-1
148.512000,0.043030,-1,0,-1
148.512100,0.044098,-1,0,-1
148.512200,0.052795,-1,0,-1
148.512300,0.068665,-1,0,-1
148.512400,0.072937,-1,0,-1
148.512500,0.076904,-1,0,-1
148.512600,0.084686,-1,0,-1
148.512700,0.088806,-1,0,-1
148.512800,0.093384,-1,0,-1
148.512900,0.100250,-1,0,-1
148.513000,0.092163,-1,0,-1
148.513100,0.086365,-1,0,-1
148.513200,0.077667,-1,0,-1
148.513300,0.074615,-1,0,-1
148.513400,0.061646,-1,0,-1
148.513500,0.049286,-1,0,-1
148.513600,0.037231,-1,0,-1
148.513700,0.034943,-1,0,-1
148.513800,0.023193,-1,0,-1
148.513900,0.024261,-1,0,-1
148.514000,0.017700,-1,0,-1
148.514100,0.015259,-1,0,-1
148.514200,0.012665,-1,0,-1
148.514300,0.008087,-1,0,-1
148.514400,0.014954,-1,0,-1
148.514500,0.017090,-1,0,-1
148.514600,0.023193,-1,0,-1
148.514700,0.027008,-1,0,-1
148.514800,0.033112,-1,0,-1
148.514900,0.032654,-1,0,-1
148.515000,0.042114,-1,0,-1
148.515100,0.035706,-1,0,-1
148.515200,0.037231,-1,0,-1
148.515300,0.041656,-1,0,-1
148.515400,0.042725,-1,0,-1
148.515500,0.044250,-1,0,-1
148.515600,0.046082,-1,0,-1
148.515700,0.047455,-1,0,-1
148.515800,0.037842,-1,0,-1
148.515900,0.037842,-1,0,-1
148.516000,0.030060,-1,0,-1
148.516100,0.038300,-1,0,-1
148.516200,0.033417,-1,0,-1
148.516300,0.033875,-1,0,-1
148.516400,0.030518,-1,0,-1
148.516500,0.025177,-1,0,-1
148.516600,0.022278,-1,0,-1
148.516700,0.024261,-1,0,-1
148.516800,0.019836,-1,0,-1
148.516900,0.012817,-1,0,-1
148.517000,0.011292,-1,0,-1
148.517100,0.006104,-1,0,-1
148.517200,0.006409,-1,0,-1
148.517300,0.016937,-1,0,-1
148.517400,0.030060,-1,0,-1
148.517500,0.059662,-1,0,-1
148.517600,0.089111,-1,0,-1
148.517700,0.135345,-1,0,-1
148.517800,0.191956,-1,0,-1
148.517900,0.238342,-1,0,-1
148.518000,0.266571,-1,0,-1
148.518100,0.274353,-1,0,-1
148.518200,0.285950,-1,0,-1
148.518300,0.299072,-1,0,-1
148.518400,0.304260,-1,0,-1
148.518500,0.283508,-1,0,-1
148.518600,0.214233,-1,0,-1
148.518700,0.129700,-1,0,-1
148.518800,0.033417,-1,0,-1
148.518900,-0.057373,-1,0,-1
148.519000,-0.140228,-1,0,-1
148.519100,-0.203400,-1,0,-1
148.519200,-0.220490,-1,0,-1
148.519300,-0.207214,-1,0,-1
148.519400,-0.190125,-1,0,-1
148.519500,-0.180511,-1,0,-1
148.519600,-0.164795,-1,0,-1
148.519700,-0.151978,-1,0,-1
148.519800,-0.108337,-1,0,-1
148.519900,-0.050812,-1,0,-1
148.520000,-0.008087,-1,0,-1
148.520100,0.008392,-1,0,-1
148.520200,0.000916,0,0,0
148.520300,-0.023193,0,0,0
148.520400,-0.041504,0,0,0
148.520500,-0.057678,0,0,0
148.520600,-0.065155,0,0,0
148.520700,-0.067139,0,0,0
148.520800,-0.053101,0,0,0
148.520900,-0.052490,0,0,0
148.521000,-0.050354,0,0,0
148.521100,-0.039825,0,0,0
148.521200,-0.021973,0,0,0
148.521300,0.003357,0,0,0
148.521400,0.026855,0,0,0
148.521500,0.044250,0,0,0
148.521600,0.053711,0,0,0
148.521700,0.059357,0,0,0
148.521800,0.059357,-1,2,1
148.521900,0.075836,-1,2,1
148.522000,0.123749,-1,2,1
148.522100,0.234375,-1,2,1
148.522200,0.408783,-1,2,1
148.522300,0.661621,-1,2,1
148.522400,0.989685,-1,2,1
148.522500,1.421051,-1,2,1
148.522600,1.861420,-1,2,1
148.522700,2.163086,-1,2,1
148.522800,2.238312,-1,2,1
148.522900,2.182617,-1,2,1
148.523000,2.080231,-1,2,1
148.523100,1.974640,-1,2,1
148.523200,1.803436,-1,2,1
148.523300,1.498718,-1,2,1
148.523400,1.017151,-1,2,1
148.523500,0.420990,-1,2,1
148.523600,-0.206757,-1,2,1
148.523700,-0.874634,-1,2,1
148.523800,-1.601562,-1,2,1
148.523900,-2.283020,-1,2,1
148.524000,-2.742157,-1,2,1
148.524100,-2.934418,-1,2,1
148.524200,-2.955475,-1,2,1
148.524300,-2.897491,-1,2,1
148.524400,-2.851410,-1,2,1
148.524500,-2.802734,-1,2,1
148.524600,-2.678528,-1,2,1
148.524700,-2.378082,-1,2,1
148.524800,-1.882782,-1,2,1
148.524900,-1.352692,-1,2,1
148.525000,-0.895386,-1,2,1
148.525100,-0.479889,-1,2,1
148.525200,-0.189362,-1,2,1
148.525300,-0.005035,-1,2,1
148.525400,0.102539,-1,2,1
148.525500,0.164948,-1,2,1
148.525600,0.187836,-1,2,1
148.525700,0.206604,-1,2,1
148.525800,0.223999,-1,2,1
148.525900,0.227814,-1,2,1
148.526000,0.232239,-1,2,1
148.526100,0.231323,0,0,0
148.526200,0.241394,0,0,0
148.526300,0.240936,0,0,0
148.526400,0.238342,0,0,0
148.526500,0.228577,0,0,0
148.526600,0.218048,0,0,0
148.526700,0.199127,0,0,0
148.526800,0.177155,0,0,0
148.526900,0.159607,0,0,0
148.527000,0.142517,0,0,0
148.527100,0.123596,0,0,0
148.527200,0.107880,0,0,0
148.527300,0.097046,0,0,0
148.527400,0.098572,0,0,0
148.527500,0.096130,0,0,0
148.527600,0.092163,0,0,0
148.527700,0.090637,0,0,0
148.527800,0.092316,0,0,0
148.527900,0.100861,0,0,0
148.528000,0.107422,0,0,0
148.528100,0.117798,0,0,0
148.528200,0.129547,0,0,0
148.528300,0.138855,0,0,0
148.528400,0.151520,0,0,0
148.528500,0.158844,0,0,0
148.528600,0.178375,0,0,0
148.528700,0.185852,0,0,0
148.528800,0.192261,0,0,0
148.528900,0.185394,0,0,0
148.529000,0.177307,0,0,0
148.529100,0.163879,0,0,0
148.529200,0.152283,0,0,0
148.529300,0.140228,0,0,0
148.529400,0.131226,0,0,0
148.529500,0.123138,0,0,0
148.529600,0.106201,0,0,0
148.529700,0.102692,0,0,0
148.529800,0.092316,0,0,0
148.529900,0.079956,0,0,0
148.530000,0.069275,0,0,0
148.530100,0.066681,0,0,0
148.530200,0.067139,0,0,0
148.530300,0.064240,0,0,0
148.530400,0.060883,0,0,0
148.530500,0.063324,0,0,0
148.530600,0.062103,0,0,0
148.530700,0.067902,0,0,0
148.530800,0.074615,0,0,0
148.530900,0.082092,0,0,0
148.531000,0.083160,0,0,0
148.531100,0.089417,0,0,0
148.531200,0.091248,0,0,0
