time,value,signalMask,labelMask,finalLabel
159.536900,0.028534,-1,2,1
159.537000,0.036011,-1,2,1
159.537100,0.047455,-1,2,1
159.537200,0.071411,-1,2,1
159.537300,0.113678,-1,2,1
159.537400,0.180054,-1,2,1
159.537500,0.263824,-1,2,1
159.537600,0.344391,-1,2,1
159.537700,0.415802,-1,2,1
159.537800,0.458221,-1,2,1
159.537900,0.469818,-1,2,1
159.538000,0.450592,-1,2,1
159.538100,0.406342,-1,2,1
159.538200,0.343018,-1,2,1
159.538300,0.250854,-1,2,1
159.538400,0.143738,-1,2,1
159.538500,0.019684,-1,2,1
159.538600,-0.087433,-1,2,1
159.538700,-0.194855,-1,2,1
159.538800,-0.283356,-1,2,1
159.538900,-0.355377,-1,2,1
159.539000,-0.407410,-1,2,1
159.539100,-0.431976,-1,2,1
159.539200,-0.437622,-1,2,1
159.539300,-0.418243,-1,2,1
159.539400,-0.361328,-1,2,1
159.539500,-0.292206,-1,2,1
159.539600,-0.207977,-1,2,1
159.539700,-0.126801,-1,2,1
159.539800,-0.063629,-1,2,1
159.539900,-0.019226,-1,2,1
159.540000,0.007172,-1,2,1
159.540100,0.019836,-1,2,1
159.540200,0.021362,-1,2,1
159.540300,0.027771,-1,2,1
159.540400,0.032654,-1,2,1
159.540500,0.028076,0,0,0
159.540600,0.035706,0,0,0
159.540700,0.029297,0,0,0
159.540800,0.026398,0,0,0
159.540900,0.019989,-1,0,-1
159.541000,0.022736,-1,0,-1
159.541100,0.024719,-1,0,-1
159.541200,0.042419,-1,0,-1
159.541300,0.097046,-1,0,-1
159.541400,0.189056,-1,0,-1
159.541500,0.367126,-1,0,-1
159.541600,0.624084,-1,0,-1
159.541700,0.953674,-1,0,-1
159.541800,1.297302,-1,0,-1
159.541900,1.600189,-1,0,-1
159.542000,1.802979,-1,0,-1
159.542100,1.898346,-1,0,-1
159.542200,1.884308,-1,0,-1
159.542300,1.732788,-1,0,-1
159.542400,1.413116,-1,0,-1
159.542500,0.919189,-1,0,-1
159.542600,0.321350,-1,0,-1
159.542700,-0.280457,-1,0,-1
159.542800,-0.831604,-1,0,-1
159.542900,-1.385345,-1,0,-1
159.543000,-1.813812,-1,0,-1
159.543100,-2.041779,-1,0,-1
159.543200,-2.123413,-1,0,-1
159.543300,-2.090149,-1,0,-1
159.543400,-1.956177,-1,0,-1
159.543500,-1.719360,-1,0,-1
159.543600,-1.366882,-1,0,-1
159.543700,-1.028137,-1,0,-1
159.543800,-0.617981,-1,0,-1
159.543900,-0.350952,-1,0,-1
159.544000,-0.170898,-1,0,-1
159.544100,-0.060577,-1,0,-1
159.544200,0.001678,-1,0,-1
159.544300,0.022125,-1,0,-1
159.544400,0.031891,-1,0,-1
159.544500,0.044708,-1,0,-1
159.544600,0.046997,-1,0,-1
159.544700,0.061188,-1,0,-1
159.544800,0.088348,-1,0,-1
159.544900,0.133820,-1,0,-1
159.545000,0.233612,-1,0,-1
159.545100,0.370483,-1,0,-1
