time,value,signalMask,labelMask,finalLabel
239.426700,-0.043640,-1,0,-1
239.426800,-0.100098,-1,0,-1
239.426900,-0.130768,-1,0,-1
239.427000,-0.130768,-1,0,-1
239.427100,-0.112457,-1,0,-1
239.427200,-0.089569,-1,0,-1
239.427300,-0.057831,-1,0,-1
239.427400,-0.034027,-1,0,-1
239.427500,0.001526,-1,0,-1
239.427600,0.037689,-1,0,-1
239.427700,0.062714,-1,0,-1
239.427800,0.089569,-1,0,-1
239.427900,0.124664,-1,0,-1
239.428000,0.156097,-1,0,-1
239.428100,0.197906,-1,0,-1
239.428200,0.264282,-1,0,-1
239.428300,0.306854,-1,0,-1
239.428400,0.305176,-1,0,-1
239.428500,0.259857,-1,0,-1
239.428600,0.186005,-1,0,-1
239.428700,0.114288,-1,0,-1
239.428800,0.050354,-1,0,-1
239.428900,-0.033569,-1,0,-1
239.429000,-0.113525,-1,0,-1
239.429100,-0.204010,-1,0,-1
239.429200,-0.278320,-1,0,-1
239.429300,-0.321960,-1,0,-1
239.429400,-0.346222,-1,0,-1
239.429500,-0.319061,-1,0,-1
239.429600,-0.259094,-1,0,-1
239.429700,-0.181885,-1,0,-1
239.429800,-0.110626,-1,0,-1
239.429900,-0.070190,-1,0,-1
239.430000,-0.034180,-1,0,-1
239.430100,0.034943,-1,0,-1
239.430200,0.185852,-1,0,-1
239.430300,0.469818,-1,0,-1
239.430400,0.877991,-1,0,-1
239.430500,1.407318,-1,0,-1
239.430600,1.937866,-1,0,-1
239.430700,2.106018,-1,0,-1
239.430800,2.006378,-1,0,-1
239.430900,1.789856,-1,0,-1
239.431000,1.428986,-1,0,-1
239.431100,0.674286,-1,0,-1
239.431200,-0.428925,-1,0,-1
239.431300,-1.407318,-1,0,-1
239.431400,-2.113647,-1,0,-1
239.431500,-2.262115,-1,0,-1
239.431600,-2.149048,-1,0,-1
239.431700,-1.969147,-1,0,-1
239.431800,-1.754303,-1,0,-1
239.431900,-1.295624,-1,0,-1
239.432000,-0.769501,-1,0,-1
239.432100,-0.400543,-1,0,-1
239.432200,-0.155487,-1,0,-1
239.432300,-0.030823,-1,0,-1
239.432400,0.011749,-1,0,-1
239.432500,0.024567,-1,0,-1
239.432600,0.068970,-1,0,-1
239.432700,0.159454,-1,0,-1
239.432800,0.357208,-1,0,-1
239.432900,0.686035,-1,0,-1
239.433000,0.986481,-1,0,-1
239.433100,1.060486,-1,0,-1
239.433200,1.077576,-1,0,-1
239.433300,1.002808,-1,0,-1
239.433400,0.653534,-1,0,-1
239.433500,0.127869,-1,0,-1
239.433600,-0.409851,-1,0,-1
239.433700,-0.846100,-1,0,-1
239.433800,-1.074524,-1,0,-1
239.433900,-1.096497,-1,0,-1
239.434000,-1.067047,-1,0,-1
239.434100,-0.931244,-1,0,-1
239.434200,-0.625916,-1,0,-1
239.434300,-0.343933,-1,0,-1
239.434400,-0.144043,-1,0,-1
239.434500,-0.034943,-1,0,-1
239.434600,0.008392,-1,0,-1
239.434700,0.034180,-1,0,-1
239.434800,0.062256,-1,0,-1
239.434900,0.104980,-1,0,-1
239.435000,0.208130,-1,0,-1
239.435100,0.339203,-1,0,-1
239.435200,0.442963,-1,0,-1
239.435300,0.471191,-1,0,-1
239.435400,0.432281,-1,0,-1
239.435500,0.322876,-1,0,-1
239.435600,0.159454,-1,0,-1
239.435700,-0.028687,-1,0,-1
239.435800,-0.207520,-1,0,-1
239.435900,-0.344849,-1,0,-1
239.436000,-0.423889,-1,0,-1
239.436100,-0.438385,-1,0,-1
239.436200,-0.377197,-1,0,-1
239.436300,-0.264130,-1,0,-1
239.436400,-0.140381,-1,0,-1
239.436500,-0.058594,-1,0,-1
239.436600,-0.007324,-1,0,-1
239.436700,0.020142,-1,0,-1
239.436800,0.045471,-1,0,-1
239.436900,0.061035,-1,0,-1
239.437000,0.071259,-1,0,-1
239.437100,0.087738,-1,0,-1
239.437200,0.087738,-1,0,-1
239.437300,0.100555,-1,0,-1
239.437400,0.095062,-1,0,-1
239.437500,0.093384,-1,0,-1
239.437600,0.087280,-1,0,-1
239.437700,0.075378,-1,0,-1
239.437800,0.058594,-1,0,-1
239.437900,0.046692,-1,0,-1
239.438000,0.034027,-1,0,-1
239.438100,0.020447,-1,0,-1
239.438200,0.019989,-1,0,-1
239.438300,0.004730,-1,0,-1
239.438400,0.004425,-1,0,-1
239.438500,-0.008087,-1,0,-1
239.438600,-0.018311,-1,0,-1
239.438700,-0.023956,-1,0,-1
239.438800,-0.031891,-1,0,-1
239.438900,-0.029755,-1,0,-1
239.439000,-0.032501,-1,0,-1
239.439100,-0.027313,-1,0,-1
239.439200,-0.018921,-1,0,-1
239.439300,-0.006714,-1,0,-1
239.439400,0.005493,-1,0,-1
239.439500,0.003052,-1,0,-1
239.439600,-0.003815,-1,0,-1
239.439700,0.014191,-1,0,-1
239.439800,0.086060,-1,0,-1
239.439900,0.214844,-1,0,-1
239.440000,0.396729,-1,0,-1
239.440100,0.519562,-1,0,-1
239.440200,0.565186,-1,0,-1
239.440300,0.540161,-1,0,-1
239.440400,0.379639,-1,0,-1
239.440500,0.083466,-1,0,-1
239.440600,-0.256348,-1,0,-1
239.440700,-0.528107,-1,0,-1
239.440800,-0.642548,-1,0,-1
239.440900,-0.645447,-1,0,-1
239.441000,-0.594025,-1,0,-1
239.441100,-0.472412,-1,0,-1
239.441200,-0.287933,-1,0,-1
239.441300,-0.134888,-1,0,-1
239.441400,-0.047150,-1,0,-1
239.441500,-0.002441,-1,0,-1
239.441600,0.009918,-1,0,-1
239.441700,0.018463,-1,0,-1
239.441800,0.019073,0,0,0
239.441900,0.020752,0,0,0
239.442000,0.027008,0,0,0
239.442100,0.032349,0,0,0
239.442200,0.026398,0,0,0
239.442300,0.024567,0,0,0
239.442400,0.021973,0,0,0
239.442500,0.014038,0,0,0
239.442600,0.011749,0,0,0
239.442700,0.006104,0,0,0
239.442800,0.008087,0,0,0
239.442900,0.016785,0,0,0
239.443000,0.024872,0,0,0
239.443100,0.043335,0,0,0
239.443200,0.059967,0,0,0
239.443300,0.077362,0,0,0
239.443400,0.088196,0,0,0
239.443500,0.089264,0,0,0
239.443600,0.076447,0,0,0
239.443700,0.041046,0,0,0
239.443800,0.004730,0,0,0
239.443900,0.003662,-1,0,-1
239.444000,0.064392,-1,0,-1
239.444100,0.190887,-1,0,-1
239.444200,0.328827,-1,0,-1
239.444300,0.397186,-1,0,-1
239.444400,0.411377,-1,0,-1
239.444500,0.343933,-1,0,-1
239.444600,0.178833,-1,0,-1
239.444700,-0.070648,-1,0,-1
239.444800,-0.295258,-1,0,-1
239.444900,-0.445557,-1,0,-1
239.445000,-0.501862,-1,0,-1
239.445100,-0.495758,-1,0,-1
239.445200,-0.419922,-1,0,-1
239.445300,-0.300140,-1,0,-1
239.445400,-0.162811,-1,0,-1
239.445500,-0.070648,-1,0,-1
239.445600,-0.020599,-1,0,-1
239.445700,0.001678,-1,0,-1
239.445800,0.017853,-1,0,-1
239.445900,0.070343,-1,0,-1
239.446000,0.171967,-1,0,-1
239.446100,0.329590,-1,0,-1
239.446200,0.489655,-1,0,-1
239.446300,0.522766,-1,0,-1
239.446400,0.489655,-1,0,-1
239.446500,0.422211,-1,0,-1
239.446600,0.278625,-1,0,-1
239.446700,0.053406,-1,0,-1
239.446800,-0.193481,-1,0,-1
239.446900,-0.362396,-1,0,-1
239.447000,-0.462189,-1,0,-1
239.447100,-0.524139,-1,0,-1
239.447200,-0.559082,-1,0,-1
239.447300,-0.473938,-1,0,-1
239.447400,-0.299530,-1,0,-1
239.447500,-0.130615,-1,0,-1
239.447600,0.006409,-1,0,-1
239.447700,0.166321,-1,0,-1
239.447800,0.389557,-1,0,-1
239.447900,0.686951,-1,0,-1
239.448000,1.047058,-1,0,-1
239.448100,1.222839,-1,0,-1
239.448200,1.161346,-1,0,-1
239.448300,1.016388,-1,0,-1
239.448400,0.806427,-1,0,-1
239.448500,0.466003,-1,0,-1
239.448600,-0.013275,-1,0,-1
239.448700,-0.470734,-1,0,-1
239.448800,-0.786743,-1,0,-1
239.448900,-1.016693,-1,0,-1
239.449000,-1.162415,-1,0,-1
239.449100,-1.192474,-1,0,-1
239.449200,-1.202240,-1,0,-1
239.449300,-0.863647,-1,0,-1
239.449400,-0.533142,-1,0,-1
239.449500,-0.278931,-1,0,-1
239.449600,-0.116577,-1,0,-1
239.449700,-0.045471,-1,0,-1
239.449800,-0.011597,-1,0,-1
239.449900,-0.000763,-1,0,-1
239.450000,0.002899,-1,0,-1
239.450100,0.011444,-1,0,-1
239.450200,0.009003,0,0,0
239.450300,0.012817,0,0,0
239.450400,0.011749,-1,0,-1
239.450500,0.015717,-1,0,-1
239.450600,0.027466,-1,0,-1
239.450700,0.065002,-1,0,-1
239.450800,0.168457,-1,0,-1
239.450900,0.409241,-1,0,-1
239.451000,0.750275,-1,0,-1
239.451100,1.293793,-1,0,-1
239.451200,1.887970,-1,0,-1
239.451300,2.030792,-1,0,-1
239.451400,1.919098,-1,0,-1
239.451500,1.837311,-1,0,-1
239.451600,1.723022,-1,0,-1
239.451700,1.205597,-1,0,-1
239.451800,0.124512,-1,0,-1
239.451900,-0.930023,-1,0,-1
239.452000,-1.728210,-1,0,-1
239.452100,-1.974335,-1,0,-1
239.452200,-2.023926,-1,0,-1
239.452300,-2.089691,-1,0,-1
239.452400,-2.139435,-1,0,-1
239.452500,-1.777954,-1,0,-1
239.452600,-1.211700,-1,0,-1
239.452700,-0.602264,-1,0,-1
239.452800,-0.256958,-1,0,-1
239.452900,-0.055695,-1,0,-1
239.453000,0.050354,-1,0,-1
239.453100,0.152435,-1,0,-1
239.453200,0.293579,-1,0,-1
239.453300,0.502625,-1,0,-1
239.453400,0.686798,-1,0,-1
239.453500,0.714722,-1,0,-1
239.453600,0.669098,-1,0,-1
239.453700,0.634308,-1,0,-1
239.453800,0.617523,-1,0,-1
239.453900,0.582123,-1,0,-1
239.454000,0.531464,-1,0,-1
239.454100,0.453339,-1,0,-1
239.454200,0.336151,-1,0,-1
239.454300,0.173187,-1,0,-1
239.454400,-0.111694,-1,0,-1
239.454500,-0.459900,-1,0,-1
239.454600,-0.672607,-1,0,-1
239.454700,-0.798492,-1,0,-1
239.454800,-0.894928,-1,0,-1
239.454900,-0.923767,-1,0,-1
239.455000,-0.876007,-1,0,-1
239.455100,-0.774841,-1,0,-1
239.455200,-0.601349,-1,0,-1
239.455300,-0.372925,-1,0,-1
239.455400,-0.151978,-1,0,-1
239.455500,-0.009766,-1,0,-1
239.455600,0.059052,-1,0,-1
239.455700,0.065765,0,0,0
239.455800,0.044098,0,0,0
239.455900,0.016632,0,0,0
239.456000,0.004578,0,0,0
239.456100,-0.001068,0,0,0
239.456200,-0.002289,0,0,0
239.456300,-0.007935,0,0,0
239.456400,-0.001068,0,0,0
239.456500,0.010681,0,0,0
239.456600,0.021210,0,0,0
239.456700,0.027008,0,0,0
239.456800,0.024719,0,0,0
239.456900,0.030060,0,0,0
239.457000,0.031586,0,0,0
239.457100,0.036011,0,0,0
239.457200,0.039062,0,0,0
239.457300,0.036774,0,0,0
239.457400,0.040283,0,0,0
239.457500,0.034790,0,0,0
239.457600,0.028839,0,0,0
239.457700,0.028534,0,0,0
239.457800,0.025482,0,0,0
239.457900,0.020905,0,0,0
239.458000,0.029144,0,0,0
239.458100,0.027924,0,0,0
239.458200,0.027618,0,0,0
239.458300,0.034637,0,0,0
239.458400,0.043945,0,0,0
239.458500,0.041046,0,0,0
239.458600,0.039062,0,0,0
239.458700,0.038757,0,0,0
239.458800,0.037994,0,0,0
239.458900,0.037689,0,0,0
239.459000,0.031738,0,0,0
239.459100,0.016174,0,0,0
239.459200,0.016022,0,0,0
239.459300,0.009460,0,0,0
239.459400,0.002594,0,0,0
239.459500,0.005951,0,0,0
239.459600,0.009003,0,0,0
239.459700,0.012817,0,0,0
239.459800,0.011902,0,0,0
239.459900,0.017548,0,0,0
239.460000,0.016632,0,0,0
239.460100,0.023651,0,0,0
239.460200,0.025787,0,0,0
239.460300,0.038300,0,0,0
239.460400,0.048981,0,0,0
239.460500,0.060730,0,0,0
239.460600,0.062561,0,0,0
239.460700,0.065155,0,0,0
239.460800,0.062561,0,0,0
239.460900,0.045624,0,0,0
239.461000,0.016022,0,0,0
239.461100,-0.018311,0,0,0
239.461200,-0.039825,0,0,0
239.461300,-0.048523,0,0,0
239.461400,-0.050507,0,0,0
239.461500,-0.048523,0,0,0
239.461600,-0.038300,0,0,0
239.461700,-0.021210,0,0,0
239.461800,-0.005798,0,0,0
239.461900,0.006714,0,0,0
239.462000,0.013123,0,0,0
239.462100,0.013580,0,0,0
239.462200,0.008240,0,0,0
239.462300,0.009155,0,0,0
239.462400,0.003662,0,0,0
