time,value,signalMask,labelMask,finalLabel
454.602500,0.064392,0,0,0
454.602600,0.070953,-1,2,1
454.602700,0.095367,-1,2,1
454.602800,0.171356,-1,2,1
454.602900,0.309753,-1,2,1
454.603000,0.468597,-1,2,1
454.603100,0.592194,-1,2,1
454.603200,0.620270,-1,2,1
454.603300,0.558929,-1,2,1
454.603400,0.424500,-1,2,1
454.603500,0.214386,-1,2,1
454.603600,-0.034180,-1,2,1
454.603700,-0.280457,-1,2,1
454.603800,-0.482483,-1,2,1
454.603900,-0.605621,-1,2,1
454.604000,-0.619659,-1,2,1
454.604100,-0.538483,-1,2,1
454.604200,-0.357971,-1,2,1
454.604300,-0.174866,-1,2,1
454.604400,-0.043488,-1,2,1
454.604500,0.018311,-1,2,1
454.604600,0.049286,-1,2,1
454.604700,0.058136,-1,2,1
454.604800,0.059967,-1,2,1
454.604900,0.066528,-1,2,1
454.605000,0.071259,-1,2,1
454.605100,0.068359,0,0,0
454.605200,0.069885,0,0,0
454.605300,0.073547,0,0,0
454.605400,0.071411,0,0,0
454.605500,0.073395,0,0,0
454.605600,0.073395,0,0,0
454.605700,0.075378,0,0,0
454.605800,0.071106,0,0,0
454.605900,0.067749,0,0,0
454.606000,0.066833,0,0,0
454.606100,0.068054,0,0,0
454.606200,0.067749,0,0,0
454.606300,0.070496,0,0,0
454.606400,0.068359,0,0,0
454.606500,0.066071,0,0,0
454.606600,0.058594,0,0,0
454.606700,0.057068,0,0,0
454.606800,0.054626,0,0,0
454.606900,0.058136,0,0,0
454.607000,0.060272,0,0,0
454.607100,0.060577,0,0,0
454.607200,0.056000,-1,0,-1
454.607300,0.059967,-1,0,-1
454.607400,0.077820,-1,0,-1
454.607500,0.081940,-1,0,-1
454.607600,0.096588,-1,0,-1
454.607700,0.104980,-1,0,-1
454.607800,0.099640,-1,0,-1
454.607900,0.082092,-1,0,-1
454.608000,0.057068,-1,0,-1
454.608100,0.026093,-1,0,-1
454.608200,0.003967,-1,0,-1
454.608300,0.004272,-1,0,-1
454.608400,0.004578,-1,0,-1
454.608500,0.006866,-1,0,-1
454.608600,0.024261,-1,0,-1
454.608700,0.036621,-1,0,-1
454.608800,0.046692,-1,0,-1
454.608900,0.051880,-1,0,-1
454.609000,0.056152,-1,0,-1
454.609100,0.057831,-1,0,-1
454.609200,0.060120,-1,0,-1
454.609300,0.064087,-1,0,-1
454.609400,0.071411,-1,0,-1
454.609500,0.068359,-1,0,-1
454.609600,0.067596,-1,0,-1
454.609700,0.067749,-1,0,-1
454.609800,0.064697,-1,0,-1
454.609900,0.072937,-1,0,-1
454.610000,0.103455,-1,0,-1
454.610100,0.184479,-1,0,-1
454.610200,0.306854,-1,0,-1
454.610300,0.424805,-1,0,-1
454.610400,0.475006,-1,0,-1
454.610500,0.451660,-1,0,-1
454.610600,0.357056,-1,0,-1
454.610700,0.205994,-1,0,-1
454.610800,0.026245,-1,0,-1
454.610900,-0.148773,-1,0,-1
454.611000,-0.288086,-1,0,-1
454.611100,-0.375671,-1,0,-1
454.611200,-0.395966,-1,0,-1
454.611300,-0.328674,-1,0,-1
454.611400,-0.212860,-1,0,-1
454.611500,-0.091858,-1,0,-1
454.611600,0.001678,-1,0,-1
454.611700,0.044861,-1,0,-1
454.611800,0.064697,-1,0,-1
454.611900,0.074158,-1,0,-1
454.612000,0.082855,-1,0,-1
454.612100,0.098419,-1,0,-1
454.612200,0.113678,-1,0,-1
454.612300,0.112000,-1,0,-1
454.612400,0.100403,-1,0,-1
454.612500,0.084229,-1,0,-1
454.612600,0.046997,-1,0,-1
454.612700,0.012665,-1,0,-1
454.612800,-0.000763,-1,0,-1
454.612900,0.001526,-1,0,-1
454.613000,-0.000458,-1,0,-1
454.613100,0.005341,-1,0,-1
454.613200,0.019684,-1,0,-1
454.613300,0.040588,-1,0,-1
454.613400,0.052338,-1,0,-1
454.613500,0.059052,-1,0,-1
454.613600,0.060120,-1,0,-1
454.613700,0.056305,-1,0,-1
454.613800,0.057831,-1,0,-1
454.613900,0.063171,-1,0,-1
