time,value,signalMask,labelMask,finalLabel
137.418500,0.172729,0,0,0
137.418600,0.183563,0,0,0
137.418700,0.178986,0,0,0
137.418800,0.178070,0,0,0
137.418900,0.176697,0,0,0
137.419000,0.181122,0,0,0
137.419100,0.180206,0,0,0
137.419200,0.178680,0,0,0
137.419300,0.178986,0,0,0
137.419400,0.175934,0,0,0
137.419500,0.175476,0,0,0
137.419600,0.164185,0,0,0
137.419700,0.165863,0,0,0
137.419800,0.167389,0,0,0
137.419900,0.168915,0,0,0
137.420000,0.168152,0,0,0
137.420100,0.176849,0,0,0
137.420200,0.173645,0,0,0
137.420300,0.174561,0,0,0
137.420400,0.175018,0,0,0
137.420500,0.180206,0,0,0
137.420600,0.180511,0,0,0
137.420700,0.177002,0,0,0
137.420800,0.174561,0,0,0
137.420900,0.172577,0,0,0
137.421000,0.171051,0,0,0
137.421100,0.175018,0,0,0
137.421200,0.169220,0,0,0
137.421300,0.165253,0,0,0
137.421400,0.165405,0,0,0
137.421500,0.166626,0,0,0
137.421600,0.169830,0,0,0
137.421700,0.169525,0,0,0
137.421800,0.165100,0,0,0
137.421900,0.166779,0,0,0
137.422000,0.172882,0,0,0
137.422100,0.177460,0,0,0
137.422200,0.177002,0,0,0
137.422300,0.175934,0,0,0
137.422400,0.181122,0,0,0
137.422500,0.188446,0,0,0
137.422600,0.185089,0,0,0
137.422700,0.181580,0,0,0
137.422800,0.181580,0,0,0
137.422900,0.174408,0,0,0
137.423000,0.175476,0,0,0
137.423100,0.161743,0,0,0
137.423200,0.151215,0,0,0
137.423300,0.133667,0,0,0
137.423400,0.116272,0,0,0
137.423500,0.105438,0,0,0
137.423600,0.104828,-1,2,1
137.423700,0.105438,-1,2,1
137.423800,0.106659,-1,2,1
137.423900,0.117645,-1,2,1
137.424000,0.133972,-1,2,1
137.424100,0.156708,-1,2,1
137.424200,0.206757,-1,2,1
137.424300,0.275726,-1,2,1
137.424400,0.378723,-1,2,1
137.424500,0.499878,-1,2,1
137.424600,0.639801,-1,2,1
137.424700,0.776367,-1,2,1
137.424800,0.886078,-1,2,1
137.424900,0.970917,-1,2,1
137.425000,1.009827,-1,2,1
137.425100,1.022491,-1,2,1
137.425200,0.989685,-1,2,1
137.425300,0.929260,-1,2,1
137.425400,0.828094,-1,2,1
137.425500,0.685120,-1,2,1
137.425600,0.510712,-1,2,1
137.425700,0.309296,-1,2,1
137.425800,0.104370,-1,2,1
137.425900,-0.095520,-1,2,1
137.426000,-0.301666,-1,2,1
137.426100,-0.505676,-1,2,1
137.426200,-0.684357,-1,2,1
137.426300,-0.816650,-1,2,1
137.426400,-0.907898,-1,2,1
137.426500,-0.952454,-1,2,1
137.426600,-0.956879,-1,2,1
137.426700,-0.919952,-1,2,1
137.426800,-0.865326,-1,2,1
137.426900,-0.781250,-1,2,1
137.427000,-0.655365,-1,2,1
137.427100,-0.512848,-1,2,1
137.427200,-0.368347,-1,2,1
137.427300,-0.224609,-1,2,1
137.427400,-0.112610,-1,2,1
137.427500,-0.025024,-1,2,1
137.427600,0.043030,-1,2,1
137.427700,0.092163,-1,2,1
137.427800,0.118103,-1,2,1
137.427900,0.136871,-1,2,1
137.428000,0.146942,-1,2,1
137.428100,0.153961,-1,2,1
137.428200,0.157623,-1,2,1
137.428300,0.163574,-1,2,1
137.428400,0.154724,0,0,0
137.428500,0.153351,0,0,0
137.428600,0.148010,0,0,0
137.428700,0.147705,0,0,0
137.428800,0.146637,0,0,0
137.428900,0.144653,0,0,0
137.429000,0.142517,0,0,0
137.429100,0.143738,0,0,0
137.429200,0.139618,0,0,0
137.429300,0.142365,0,0,0
137.429400,0.145264,0,0,0
137.429500,0.148163,0,0,0
137.429600,0.143738,0,0,0
137.429700,0.128326,0,0,0
137.429800,0.121613,0,0,0
137.429900,0.112915,0,0,0
137.430000,0.110931,0,0,0
137.430100,0.104828,0,0,0
137.430200,0.098419,0,0,0
137.430300,0.097198,0,0,0
137.430400,0.098572,0,0,0
137.430500,0.104980,0,0,0
137.430600,0.110931,0,0,0
137.430700,0.114746,0,0,0
137.430800,0.115814,0,0,0
137.430900,0.120087,0,0,0
137.431000,0.127106,0,0,0
137.431100,0.136108,0,0,0
137.431200,0.140228,0,0,0
137.431300,0.139160,0,0,0
137.431400,0.147400,0,0,0
137.431500,0.141144,0,0,0
137.431600,0.136719,0,0,0
137.431700,0.134125,0,0,0
137.431800,0.134430,0,0,0
137.431900,0.135498,0,0,0
137.432000,0.132904,0,0,0
137.432100,0.139465,0,0,0
137.432200,0.138092,-1,2,1
137.432300,0.141296,-1,2,1
137.432400,0.158539,-1,2,1
137.432500,0.187531,-1,2,1
137.432600,0.218658,-1,2,1
137.432700,0.273743,-1,2,1
137.432800,0.340881,-1,2,1
137.432900,0.426941,-1,2,1
137.433000,0.529022,-1,2,1
137.433100,0.630035,-1,2,1
137.433200,0.682831,-1,2,1
137.433300,0.682678,-1,2,1
137.433400,0.651398,-1,2,1
137.433500,0.604706,-1,2,1
137.433600,0.549469,-1,2,1
137.433700,0.495148,-1,2,1
137.433800,0.433350,-1,2,1
137.433900,0.364075,-1,2,1
137.434000,0.270996,-1,2,1
137.434100,0.173187,-1,2,1
137.434200,0.067749,-1,2,1
137.434300,-0.043182,-1,2,1
137.434400,-0.140076,-1,2,1
137.434500,-0.232849,-1,2,1
137.434600,-0.300903,-1,2,1
137.434700,-0.361328,-1,2,1
137.434800,-0.411682,-1,2,1
137.434900,-0.460663,-1,2,1
137.435000,-0.490417,-1,2,1
137.435100,-0.531464,-1,2,1
137.435200,-0.549927,-1,2,1
137.435300,-0.523682,-1,2,1
137.435400,-0.435638,-1,2,1
137.435500,-0.320892,-1,2,1
137.435600,-0.205383,-1,2,1
137.435700,-0.112457,-1,2,1
137.435800,-0.042572,-1,2,1
137.435900,0.022125,-1,2,1
137.436000,0.068817,-1,2,1
137.436100,0.101166,-1,2,1
137.436200,0.111237,-1,2,1
137.436300,0.126038,-1,2,1
137.436400,0.124207,0,0,0
137.436500,0.128937,0,0,0
137.436600,0.126801,0,0,0
137.436700,0.130768,0,0,0
137.436800,0.129395,0,0,0
137.436900,0.135193,0,0,0
137.437000,0.125732,0,0,0
137.437100,0.126343,0,0,0
137.437200,0.130005,0,0,0
137.437300,0.124969,0,0,0
137.437400,0.125580,0,0,0
137.437500,0.121613,0,0,0
137.437600,0.122070,0,0,0
137.437700,0.118103,0,0,0
137.437800,0.114746,0,0,0
137.437900,0.108337,0,0,0
137.438000,0.108490,0,0,0
137.438100,0.106812,0,0,0
137.438200,0.103912,0,0,0
137.438300,0.099487,0,0,0
137.438400,0.104675,0,0,0
137.438500,0.101013,0,0,0
137.438600,0.103607,0,0,0
137.438700,0.103149,0,0,0
137.438800,0.101166,0,0,0
137.438900,0.099640,0,0,0
137.439000,0.102081,0,0,0
137.439100,0.101013,0,0,0
137.439200,0.105743,0,0,0
137.439300,0.106049,0,0,0
137.439400,0.104523,0,0,0
137.439500,0.106506,0,0,0
137.439600,0.099182,0,0,0
137.439700,0.101776,0,0,0
137.439800,0.099640,0,0,0
137.439900,0.100098,0,0,0
137.440000,0.101166,0,0,0
137.440100,0.098419,0,0,0
137.440200,0.099487,0,0,0
137.440300,0.092163,0,0,0
137.440400,0.094604,0,0,0
137.440500,0.097961,0,0,0
137.440600,0.098877,0,0,0
137.440700,0.101166,0,0,0
137.440800,0.096588,0,0,0
137.440900,0.099640,0,0,0
137.441000,0.107727,0,0,0
137.441100,0.102692,0,0,0
137.441200,0.109558,0,0,0
137.441300,0.106354,0,0,0
137.441400,0.108337,0,0,0
137.441500,0.115814,0,0,0
137.441600,0.117645,0,0,0
137.441700,0.116272,0,0,0
137.441800,0.114746,0,0,0
137.441900,0.118713,0,0,0
137.442000,0.112000,0,0,0
137.442100,0.110168,0,0,0
137.442200,0.109863,0,0,0
137.442300,0.101166,0,0,0
137.442400,0.102386,0,0,0
137.442500,0.099487,0,0,0
137.442600,0.103760,0,0,0
137.442700,0.104065,0,0,0
137.442800,0.095978,0,0,0
137.442900,0.097809,0,0,0
137.443000,0.092316,0,0,0
137.443100,0.094452,0,0,0
137.443200,0.091248,0,0,0
137.443300,0.089264,0,0,0
137.443400,0.086365,0,0,0
137.443500,0.089874,0,0,0
137.443600,0.084076,0,0,0
137.443700,0.085602,0,0,0
137.443800,0.081482,0,0,0
137.443900,0.088043,0,0,0
137.444000,0.087891,0,0,0
137.444100,0.087738,0,0,0
137.444200,0.088501,0,0,0
137.444300,0.092926,0,0,0
137.444400,0.093689,0,0,0
137.444500,0.092468,0,0,0
137.444600,0.097198,0,0,0
137.444700,0.096130,0,0,0
137.444800,0.095825,0,0,0
137.444900,0.098877,0,0,0
137.445000,0.107880,0,0,0
137.445100,0.112152,0,0,0
137.445200,0.120239,0,0,0
137.445300,0.117493,-1,0,-1
137.445400,0.125580,-1,0,-1
137.445500,0.132599,-1,0,-1
137.445600,0.144348,-1,0,-1
137.445700,0.147247,-1,0,-1
137.445800,0.155334,-1,0,-1
137.445900,0.161438,-1,0,-1
137.446000,0.164185,-1,0,-1
137.446100,0.171661,-1,0,-1
137.446200,0.162354,-1,0,-1
137.446300,0.155334,-1,0,-1
137.446400,0.149231,-1,0,-1
137.446500,0.156097,-1,0,-1
137.446600,0.151367,-1,0,-1
137.446700,0.153656,-1,0,-1
137.446800,0.146790,-1,0,-1
137.446900,0.144501,-1,0,-1
137.447000,0.144653,-1,0,-1
137.447100,0.148621,-1,0,-1
137.447200,0.137177,-1,0,-1
137.447300,0.128937,-1,0,-1
137.447400,0.124207,-1,0,-1
137.447500,0.119629,-1,0,-1
137.447600,0.100861,-1,0,-1
137.447700,0.082397,-1,0,-1
137.447800,0.074158,-1,0,-1
137.447900,0.059052,-1,0,-1
137.448000,0.055237,-1,0,-1
137.448100,0.048523,-1,0,-1
137.448200,0.056915,-1,0,-1
137.448300,0.049744,-1,0,-1
137.448400,0.040283,-1,0,-1
137.448500,0.039978,-1,0,-1
137.448600,0.038300,-1,0,-1
137.448700,0.034332,-1,0,-1
137.448800,0.033569,-1,0,-1
137.448900,0.036163,-1,0,-1
137.449000,0.041962,-1,0,-1
137.449100,0.052338,-1,0,-1
137.449200,0.069733,-1,0,-1
137.449300,0.078125,-1,0,-1
137.449400,0.085754,-1,0,-1
137.449500,0.103302,-1,0,-1
137.449600,0.125275,-1,0,-1
137.449700,0.170135,-1,0,-1
137.449800,0.222931,-1,0,-1
137.449900,0.305328,-1,0,-1
137.450000,0.409088,-1,0,-1
137.450100,0.549622,-1,0,-1
137.450200,0.706177,-1,0,-1
137.450300,0.845947,-1,0,-1
137.450400,0.947723,-1,0,-1
137.450500,1.009216,-1,0,-1
137.450600,1.032410,-1,0,-1
137.450700,1.023560,-1,0,-1
137.450800,0.981293,-1,0,-1
137.450900,0.917664,-1,0,-1
137.451000,0.803680,-1,0,-1
137.451100,0.635529,-1,0,-1
137.451200,0.424957,-1,0,-1
137.451300,0.198822,-1,0,-1
137.451400,-0.032959,-1,0,-1
137.451500,-0.263214,-1,0,-1
137.451600,-0.489960,-1,0,-1
137.451700,-0.704956,-1,0,-1
137.451800,-0.865479,-1,0,-1
137.451900,-0.986481,-1,0,-1
137.452000,-1.034241,-1,0,-1
137.452100,-1.030579,-1,0,-1
137.452200,-0.994568,-1,0,-1
137.452300,-0.939026,-1,0,-1
137.452400,-0.857849,-1,0,-1
137.452500,-0.757904,-1,0,-1
137.452600,-0.607910,-1,0,-1
137.452700,-0.438995,-1,0,-1
137.452800,-0.273590,-1,0,-1
137.452900,-0.121307,-1,0,-1
137.453000,-0.008850,-1,0,-1
137.453100,0.077667,-1,0,-1
137.453200,0.131378,-1,0,-1
137.453300,0.160675,-1,0,-1
137.453400,0.169373,-1,0,-1
137.453500,0.168610,0,0,0
137.453600,0.174103,0,0,0
137.453700,0.169983,0,0,0
137.453800,0.161133,0,0,0
137.453900,0.154114,0,0,0
137.454000,0.134277,0,0,0
137.454100,0.118103,0,0,0
137.454200,0.102539,0,0,0
137.454300,0.087891,0,0,0
137.454400,0.078583,0,0,0
137.454500,0.072784,0,0,0
137.454600,0.067444,0,0,0
137.454700,0.061798,0,0,0
137.454800,0.056763,0,0,0
137.454900,0.053253,0,0,0
137.455000,0.052032,0,0,0
137.455100,0.052338,0,0,0
137.455200,0.066071,0,0,0
137.455300,0.072784,0,0,0
137.455400,0.090485,0,0,0
137.455500,0.094910,0,0,0
137.455600,0.101471,0,0,0
137.455700,0.110779,0,0,0
137.455800,0.123444,0,0,0
137.455900,0.123901,0,0,0
137.456000,0.122986,0,0,0
137.456100,0.126343,0,0,0
137.456200,0.131836,0,0,0
137.456300,0.117493,0,0,0
137.456400,0.126190,0,0,0
137.456500,0.121460,0,0,0
137.456600,0.124359,0,0,0
137.456700,0.126343,0,0,0
137.456800,0.121460,0,0,0
137.456900,0.126190,0,0,0
137.457000,0.122223,0,0,0
137.457100,0.115356,0,0,0
137.457200,0.106506,0,0,0
137.457300,0.106659,0,0,0
137.457400,0.099335,0,0,0
137.457500,0.094910,0,0,0
137.457600,0.088501,0,0,0
137.457700,0.091705,0,0,0
137.457800,0.094452,0,0,0
137.457900,0.088501,0,0,0
137.458000,0.090942,0,0,0
137.458100,0.090027,0,0,0
137.458200,0.083923,0,0,0
137.458300,0.090942,0,0,0
137.458400,0.082092,0,0,0
137.458500,0.084686,0,0,0
137.458600,0.088654,0,0,0
137.458700,0.096741,0,0,0
137.458800,0.094452,0,0,0
137.458900,0.097809,0,0,0
137.459000,0.104370,0,0,0
137.459100,0.109558,0,0,0
137.459200,0.113983,0,0,0
137.459300,0.116882,0,0,0
137.459400,0.109100,0,0,0
137.459500,0.117798,0,0,0
137.459600,0.125427,0,0,0
137.459700,0.120544,0,0,0
137.459800,0.118561,0,0,0
137.459900,0.120392,0,0,0
137.460000,0.117340,0,0,0
137.460100,0.114594,0,0,0
137.460200,0.106201,0,0,0
137.460300,0.105743,0,0,0
137.460400,0.100403,0,0,0
137.460500,0.106964,0,0,0
137.460600,0.100098,0,0,0
137.460700,0.093079,0,0,0
137.460800,0.095673,0,0,0
137.460900,0.086060,0,0,0
137.461000,0.094147,0,0,0
137.461100,0.088348,0,0,0
137.461200,0.083313,0,0,0
137.461300,0.083160,0,0,0
137.461400,0.080414,0,0,0
137.461500,0.088348,0,0,0
137.461600,0.090332,0,0,0
137.461700,0.089417,0,0,0
137.461800,0.083466,0,0,0
137.461900,0.089111,0,0,0
137.462000,0.094299,0,0,0
137.462100,0.099640,0,0,0
137.462200,0.092773,0,0,0
137.462300,0.100861,0,0,0
137.462400,0.096588,0,0,0
137.462500,0.090790,0,0,0
137.462600,0.093384,0,0,0
137.462700,0.099792,0,0,0
137.462800,0.100098,0,0,0
137.462900,0.092163,0,0,0
137.463000,0.091248,0,0,0
137.463100,0.094604,0,0,0
137.463200,0.094604,0,0,0
137.463300,0.088196,0,0,0
137.463400,0.092163,0,0,0
137.463500,0.097046,0,0,0
137.463600,0.093231,0,0,0
137.463700,0.095367,0,0,0
137.463800,0.094147,0,0,0
137.463900,0.100250,0,0,0
137.464000,0.091400,0,0,0
137.464100,0.092163,0,0,0
137.464200,0.095673,0,0,0
137.464300,0.097656,0,0,0
137.464400,0.098419,0,0,0
137.464500,0.098114,0,0,0
137.464600,0.098114,0,0,0
137.464700,0.096283,0,0,0
137.464800,0.099792,0,0,0
137.464900,0.102386,0,0,0
137.465000,0.102386,0,0,0
137.465100,0.097961,0,0,0
137.465200,0.099335,0,0,0
137.465300,0.103607,0,0,0
137.465400,0.104980,0,0,0
137.465500,0.104218,0,0,0
137.465600,0.095825,0,0,0
137.465700,0.096893,0,0,0
137.465800,0.094452,0,0,0
137.465900,0.097351,0,0,0
137.466000,0.095367,0,0,0
137.466100,0.093994,0,0,0
137.466200,0.092163,0,0,0
137.466300,0.098267,0,0,0
137.466400,0.104218,0,0,0
137.466500,0.101624,0,0,0
137.466600,0.115509,0,0,0
137.466700,0.117950,0,0,0
137.466800,0.129242,0,0,0
137.466900,0.144501,0,0,0
137.467000,0.160980,0,0,0
137.467100,0.169525,0,0,0
137.467200,0.179443,0,0,0
137.467300,0.181274,0,0,0
137.467400,0.181274,0,0,0
137.467500,0.182953,0,0,0
137.467600,0.177460,0,0,0
137.467700,0.178528,0,0,0
137.467800,0.156860,0,0,0
137.467900,0.133820,0,0,0
137.468000,0.117187,0,0,0
137.468100,0.089417,0,0,0
137.468200,0.065613,0,0,0
137.468300,0.040283,0,0,0
137.468400,0.025482,0,0,0
137.468500,0.010529,0,0,0
137.468600,-0.001984,0,0,0
137.468700,-0.000916,0,0,0
137.468800,-0.006409,0,0,0
137.468900,-0.008392,0,0,0
137.469000,0.000763,0,0,0
137.469100,0.006256,0,0,0
137.469200,0.014191,0,0,0
137.469300,0.035248,0,0,0
137.469400,0.049744,0,0,0
137.469500,0.063934,0,0,0
137.469600,0.074005,0,0,0
137.469700,0.083008,0,0,0
137.469800,0.091095,0,0,0
137.469900,0.102386,0,0,0
137.470000,0.102539,0,0,0
137.470100,0.099335,0,0,0
137.470200,0.101318,0,0,0
137.470300,0.106049,0,0,0
137.470400,0.100555,0,0,0
137.470500,0.102386,0,0,0
137.470600,0.097961,0,0,0
137.470700,0.105133,0,0,0
137.470800,0.105438,0,0,0
137.470900,0.098724,0,0,0
137.471000,0.099945,0,0,0
137.471100,0.092468,0,0,0
137.471200,0.097351,0,0,0
137.471300,0.096283,0,0,0
137.471400,0.097961,0,0,0
137.471500,0.099640,0,0,0
137.471600,0.096741,0,0,0
137.471700,0.093994,0,0,0
137.471800,0.095215,0,0,0
137.471900,0.101318,0,0,0
137.472000,0.099335,0,0,0
