time,value,signalMask,labelMask,finalLabel
234.340100,-0.194092,0,0,0
234.340200,-0.315399,0,0,0
234.340300,-0.394287,0,0,0
234.340400,-0.455475,0,0,0
234.340500,-0.506134,0,0,0
234.340600,-0.513000,-1,0,-1
234.340700,-0.439301,-1,0,-1
234.340800,-0.296021,-1,0,-1
234.340900,-0.155029,-1,0,-1
234.341000,-0.061646,-1,0,-1
234.341100,-0.005188,-1,0,-1
234.341200,0.003510,-1,0,-1
234.341300,0.012207,-1,0,-1
234.341400,0.013885,-1,0,-1
234.341500,0.025787,-1,0,-1
234.341600,0.083008,-1,0,-1
234.341700,0.209045,-1,0,-1
234.341800,0.424347,-1,0,-1
234.341900,0.794678,-1,0,-1
234.342000,1.146240,-1,0,-1
234.342100,1.285553,-1,0,-1
234.342200,1.326904,-1,0,-1
234.342300,1.351776,-1,0,-1
234.342400,1.150665,-1,0,-1
234.342500,0.620422,-1,0,-1
234.342600,-0.008240,-1,0,-1
234.342700,-0.630341,-1,0,-1
234.342800,-1.138000,-1,0,-1
234.342900,-1.363220,-1,0,-1
234.343000,-1.358032,-1,0,-1
234.343100,-1.309814,-1,0,-1
234.343200,-1.197052,-1,0,-1
234.343300,-0.636749,-1,0,-1
234.343400,-0.050659,-1,0,-1
234.343500,0.443726,-1,0,-1
234.343600,0.735016,-1,0,-1
234.343700,0.917206,-1,0,-1
234.343800,1.074219,-1,0,-1
234.343900,1.113892,-1,0,-1
234.344000,0.911865,-1,0,-1
234.344100,0.552063,-1,0,-1
234.344200,0.214539,-1,0,-1
234.344300,-0.018158,-1,0,-1
234.344400,-0.261993,-1,0,-1
234.344500,-0.565643,-1,0,-1
234.344600,-0.882874,-1,0,-1
234.344700,-1.041718,-1,0,-1
234.344800,-1.045532,-1,0,-1
234.344900,-0.979767,-1,0,-1
234.345000,-0.872040,-1,0,-1
234.345100,-0.733032,-1,0,-1
234.345200,-0.568390,-1,0,-1
234.345300,-0.383759,-1,0,-1
234.345400,-0.224304,-1,0,-1
234.345500,-0.106659,-1,0,-1
234.345600,-0.048218,-1,0,-1
234.345700,-0.023499,-1,0,-1
234.345800,-0.019531,-1,0,-1
234.345900,-0.019226,0,0,0
234.346000,-0.016937,0,0,0
234.346100,-0.015411,0,0,0
234.346200,-0.010986,0,0,0
234.346300,0.000000,0,0,0
234.346400,0.002136,0,0,0
234.346500,0.010681,0,0,0
234.346600,0.015717,0,0,0
234.346700,0.018158,0,0,0
234.346800,0.016937,0,0,0
234.346900,0.017242,0,0,0
234.347000,0.010529,0,0,0
234.347100,0.010986,0,0,0
234.347200,0.013275,0,0,0
234.347300,0.013885,0,0,0
234.347400,0.012665,0,0,0
234.347500,0.015259,0,0,0
234.347600,0.011597,0,0,0
234.347700,0.009308,0,0,0
234.347800,0.009613,0,0,0
234.347900,0.008240,0,0,0
234.348000,-0.001373,0,0,0
234.348100,-0.001984,0,0,0
234.348200,0.000153,0,0,0
234.348300,0.009308,0,0,0
234.348400,0.021362,0,0,0
234.348500,0.016785,0,0,0
234.348600,0.017853,0,0,0
234.348700,0.020142,0,0,0
234.348800,0.018005,0,0,0
234.348900,0.019684,0,0,0
234.349000,0.022583,0,0,0
234.349100,0.017700,0,0,0
234.349200,0.014191,0,0,0
234.349300,0.015717,0,0,0
234.349400,0.016937,-1,0,-1
234.349500,0.047760,-1,0,-1
234.349600,0.116730,-1,0,-1
234.349700,0.245056,-1,0,-1
234.349800,0.380249,-1,0,-1
234.349900,0.485077,-1,0,-1
234.350000,0.550232,-1,0,-1
234.350100,0.606689,-1,0,-1
234.350200,0.646515,-1,0,-1
234.350300,0.603333,-1,0,-1
234.350400,0.380402,-1,0,-1
234.350500,0.066681,-1,0,-1
234.350600,-0.195312,-1,0,-1
234.350700,-0.342560,-1,0,-1
234.350800,-0.413055,-1,0,-1
234.350900,-0.451508,-1,0,-1
234.351000,-0.463562,-1,0,-1
234.351100,-0.407867,-1,0,-1
234.351200,-0.282898,-1,0,-1
234.351300,-0.150604,-1,0,-1
234.351400,-0.061951,-1,0,-1
234.351500,-0.022430,-1,0,-1
234.351600,-0.019073,0,0,0
234.351700,-0.020599,0,0,0
234.351800,-0.029907,0,0,0
234.351900,-0.029144,0,0,0
234.352000,-0.028076,0,0,0
234.352100,-0.025177,0,0,0
234.352200,-0.015106,0,0,0
234.352300,-0.013428,0,0,0
234.352400,-0.001221,0,0,0
234.352500,0.008392,0,0,0
234.352600,0.013733,0,0,0
234.352700,0.010223,0,0,0
234.352800,0.012207,0,0,0
234.352900,0.011597,0,0,0
234.353000,0.010376,0,0,0
234.353100,0.003510,0,0,0
234.353200,-0.012817,0,0,0
234.353300,-0.022583,0,0,0
234.353400,-0.032806,0,0,0
234.353500,-0.034485,0,0,0
234.353600,-0.023193,0,0,0
234.353700,-0.032959,0,0,0
234.353800,-0.038757,0,0,0
234.353900,-0.035095,0,0,0
234.354000,-0.026398,0,0,0
234.354100,-0.021515,0,0,0
234.354200,-0.017242,0,0,0
234.354300,-0.014343,0,0,0
234.354400,-0.015717,0,0,0
234.354500,-0.018311,0,0,0
234.354600,-0.015411,0,0,0
234.354700,-0.020599,0,0,0
234.354800,-0.020905,0,0,0
234.354900,-0.015717,0,0,0
234.355000,-0.003967,0,0,0
234.355100,0.002289,0,0,0
234.355200,0.008392,0,0,0
234.355300,0.017395,0,0,0
234.355400,0.017090,0,0,0
234.355500,0.019531,0,0,0
234.355600,0.013733,0,0,0
234.355700,-0.007019,0,0,0
234.355800,-0.028229,0,0,0
234.355900,-0.056763,0,0,0
234.356000,-0.073242,0,0,0
234.356100,-0.075836,0,0,0
234.356200,-0.072327,0,0,0
234.356300,-0.066833,0,0,0
234.356400,-0.055542,0,0,0
234.356500,-0.038452,0,0,0
234.356600,-0.018463,0,0,0
234.356700,-0.003510,0,0,0
234.356800,0.002594,0,0,0
234.356900,-0.002441,0,0,0
234.357000,-0.014648,0,0,0
234.357100,-0.025024,0,0,0
234.357200,-0.037384,0,0,0
