time,value,signalMask,labelMask,finalLabel
539.543300,-0.026398,0,0,0
539.543400,-0.005951,-1,0,-1
539.543500,0.049286,-1,0,-1
539.543600,0.108185,-1,0,-1
539.543700,0.137482,-1,0,-1
539.543800,0.121155,-1,0,-1
539.543900,0.045929,-1,0,-1
539.544000,-0.047913,-1,0,-1
539.544100,-0.140991,-1,0,-1
539.544200,-0.189667,-1,0,-1
539.544300,-0.185547,-1,0,-1
539.544400,-0.147400,-1,0,-1
539.544500,-0.084991,-1,0,-1
539.544600,-0.050659,-1,0,-1
539.544700,-0.032806,-1,0,-1
539.544800,-0.025330,-1,0,-1
539.544900,-0.026703,0,0,0
539.545000,-0.030823,0,0,0
539.545100,-0.023804,0,0,0
539.545200,-0.025024,0,0,0
539.545300,-0.018768,0,0,0
539.545400,-0.014801,-1,2,1
539.545500,0.033417,-1,2,1
539.545600,0.232697,-1,2,1
539.545700,0.612640,-1,2,1
539.545800,0.872803,-1,2,1
539.545900,0.905762,-1,2,1
539.546000,0.550232,-1,2,1
539.546100,-0.130920,-1,2,1
539.546200,-0.714417,-1,2,1
539.546300,-0.941925,-1,2,1
539.546400,-0.895996,-1,2,1
539.546500,-0.560760,-1,2,1
539.546600,-0.224915,-1,2,1
539.546700,-0.057831,-1,2,1
539.546800,-0.034485,-1,2,1
539.546900,-0.046997,0,0,0
539.547000,-0.061340,0,0,0
539.547100,-0.069275,-1,0,-1
539.547200,-0.037689,-1,0,-1
539.547300,0.024414,-1,0,-1
539.547400,0.066071,-1,0,-1
539.547500,0.102844,-1,0,-1
539.547600,0.146637,-1,0,-1
539.547700,0.171814,-1,0,-1
539.547800,0.192261,-1,0,-1
539.547900,0.103302,-1,0,-1
539.548000,-0.107574,-1,0,-1
539.548100,-0.280151,-1,0,-1
539.548200,-0.307617,-1,0,-1
539.548300,-0.300598,-1,0,-1
539.548400,-0.238037,-1,0,-1
539.548500,-0.121307,-1,0,-1
539.548600,-0.048218,-1,0,-1
539.548700,-0.030365,-1,0,-1
539.548800,-0.021820,-1,0,-1
539.548900,-0.010223,-1,0,-1
539.549000,0.026093,-1,0,-1
539.549100,0.121155,-1,0,-1
539.549200,0.266266,-1,0,-1
539.549300,0.347290,-1,0,-1
539.549400,0.322418,-1,0,-1
539.549500,0.206146,-1,0,-1
539.549600,0.055695,-1,0,-1
539.549700,-0.107269,-1,0,-1
539.549800,-0.238953,-1,0,-1
539.549900,-0.314178,-1,0,-1
539.550000,-0.329895,-1,0,-1
539.550100,-0.263062,-1,0,-1
539.550200,-0.165405,-1,0,-1
539.550300,-0.101166,-1,0,-1
539.550400,-0.065765,-1,0,-1
539.550500,-0.050354,-1,0,-1
539.550600,-0.037384,-1,0,-1
539.550700,-0.033417,-1,0,-1
539.550800,-0.020447,-1,0,-1
