time,value,signalMask,labelMask,finalLabel
172.132100,-0.169525,0,0,0
172.132200,-0.254517,0,0,0
172.132300,-0.321808,0,0,0
172.132400,-0.362549,0,0,0
172.132500,-0.396881,0,0,0
172.132600,-0.405884,-1,0,-1
172.132700,-0.364990,-1,0,-1
172.132800,-0.284729,-1,0,-1
172.132900,-0.193481,-1,0,-1
172.133000,-0.093994,-1,0,-1
172.133100,-0.003967,-1,0,-1
172.133200,0.056458,-1,0,-1
172.133300,0.084839,-1,0,-1
172.133400,0.100708,-1,0,-1
172.133500,0.102997,-1,0,-1
172.133600,0.095520,-1,0,-1
172.133700,0.086975,-1,0,-1
172.133800,0.063324,-1,0,-1
172.133900,0.029907,-1,0,-1
172.134000,-0.004120,-1,0,-1
172.134100,-0.042877,-1,0,-1
172.134200,-0.066071,-1,0,-1
172.134300,-0.079041,-1,0,-1
172.134400,-0.085144,-1,0,-1
172.134500,-0.089874,-1,0,-1
172.134600,-0.075378,-1,0,-1
172.134700,-0.070038,-1,0,-1
172.134800,-0.063324,-1,0,-1
172.134900,-0.065918,-1,0,-1
172.135000,-0.043030,-1,0,-1
172.135100,-0.017395,-1,0,-1
172.135200,-0.001984,-1,0,-1
172.135300,0.005798,-1,0,-1
172.135400,0.015869,-1,0,-1
172.135500,0.017700,-1,0,-1
172.135600,0.018616,-1,0,-1
172.135700,0.012054,-1,0,-1
172.135800,0.014648,-1,0,-1
172.135900,0.015411,-1,0,-1
172.136000,0.016632,-1,0,-1
172.136100,0.013123,-1,0,-1
172.136200,0.014038,-1,0,-1
172.136300,0.012512,-1,0,-1
172.136400,0.011292,-1,0,-1
172.136500,0.013885,-1,0,-1
172.136600,0.012207,-1,0,-1
172.136700,0.016937,-1,0,-1
172.136800,0.018311,-1,0,-1
172.136900,0.023193,-1,0,-1
172.137000,0.025482,-1,0,-1
172.137100,0.031586,-1,0,-1
172.137200,0.040741,-1,0,-1
172.137300,0.039825,-1,0,-1
172.137400,0.036774,-1,0,-1
172.137500,0.034790,-1,0,-1
172.137600,0.031281,-1,0,-1
172.137700,0.032959,-1,0,-1
172.137800,0.025635,-1,0,-1
172.137900,0.026398,-1,0,-1
172.138000,0.014954,-1,0,-1
172.138100,0.020752,-1,0,-1
172.138200,0.016785,-1,0,-1
172.138300,0.015869,-1,0,-1
172.138400,0.011902,-1,0,-1
172.138500,0.015259,-1,0,-1
172.138600,0.020142,-1,0,-1
172.138700,0.029602,-1,0,-1
172.138800,0.048828,-1,0,-1
172.138900,0.073547,-1,0,-1
172.139000,0.101776,-1,0,-1
172.139100,0.116730,-1,0,-1
172.139200,0.134277,-1,0,-1
172.139300,0.134888,-1,0,-1
172.139400,0.128937,-1,0,-1
172.139500,0.100098,-1,0,-1
172.139600,0.053101,-1,0,-1
172.139700,0.002594,-1,0,-1
172.139800,-0.048828,-1,0,-1
172.139900,-0.086975,-1,0,-1
172.140000,-0.112000,-1,0,-1
172.140100,-0.123749,-1,0,-1
172.140200,-0.128174,-1,0,-1
172.140300,-0.126953,-1,0,-1
172.140400,-0.113831,-1,0,-1
172.140500,-0.082855,-1,0,-1
172.140600,-0.037384,-1,0,-1
172.140700,0.010681,-1,0,-1
172.140800,0.068817,-1,0,-1
172.140900,0.118103,-1,0,-1
172.141000,0.172119,-1,0,-1
172.141100,0.195312,-1,0,-1
172.141200,0.201111,-1,0,-1
172.141300,0.198059,-1,0,-1
172.141400,0.179443,-1,0,-1
