time,value,signalMask,labelMask,finalLabel
180.272900,0.067139,0,0,0
180.273000,0.071716,0,0,0
180.273100,0.072784,0,0,0
180.273200,0.072632,0,0,0
180.273300,0.070953,0,0,0
180.273400,0.071869,0,0,0
180.273500,0.072784,0,0,0
180.273600,0.070343,0,0,0
180.273700,0.075378,0,0,0
180.273800,0.073547,0,0,0
180.273900,0.078278,0,0,0
180.274000,0.076141,0,0,0
180.274100,0.084991,0,0,0
180.274200,0.082397,-1,0,-1
180.274300,0.090179,-1,0,-1
180.274400,0.118103,-1,0,-1
180.274500,0.171661,-1,0,-1
180.274600,0.272369,-1,0,-1
180.274700,0.447845,-1,0,-1
180.274800,0.676727,-1,0,-1
180.274900,0.949402,-1,0,-1
180.275000,1.206055,-1,0,-1
180.275100,1.379547,-1,0,-1
180.275200,1.439209,-1,0,-1
180.275300,1.410522,-1,0,-1
180.275400,1.301270,-1,0,-1
180.275500,1.096191,-1,0,-1
180.275600,0.800323,-1,0,-1
180.275700,0.435333,-1,0,-1
180.275800,0.050354,-1,0,-1
180.275900,-0.341644,-1,0,-1
180.276000,-0.709686,-1,0,-1
180.276100,-1.023712,-1,0,-1
180.276200,-1.174622,-1,0,-1
180.276300,-1.373749,-1,0,-1
180.276400,-1.403961,-1,0,-1
180.276500,-1.356354,-1,0,-1
180.276600,-1.237946,-1,0,-1
180.276700,-1.042786,-1,0,-1
180.276800,-0.754242,-1,0,-1
180.276900,-0.481415,-1,0,-1
180.277000,-0.254974,-1,0,-1
180.277100,-0.081482,-1,0,-1
180.277200,0.055084,-1,0,-1
180.277300,0.178223,-1,0,-1
180.277400,0.283966,-1,0,-1
180.277500,0.374451,-1,0,-1
180.277600,0.424957,-1,0,-1
180.277700,0.437622,-1,0,-1
180.277800,0.419312,-1,0,-1
180.277900,0.384369,-1,0,-1
180.278000,0.330963,-1,0,-1
180.278100,0.271149,-1,0,-1
180.278200,0.202484,-1,0,-1
180.278300,0.135040,-1,0,-1
180.278400,0.065918,-1,0,-1
180.278500,-0.002594,-1,0,-1
180.278600,-0.069885,-1,0,-1
180.278700,-0.130615,-1,0,-1
180.278800,-0.174561,-1,0,-1
180.278900,-0.198059,-1,0,-1
180.279000,-0.203857,-1,0,-1
180.279100,-0.188446,-1,0,-1
180.279200,-0.171356,-1,0,-1
180.279300,-0.135803,-1,0,-1
180.279400,-0.089874,-1,0,-1
180.279500,-0.031433,-1,0,-1
180.279600,0.031281,-1,0,-1
180.279700,0.068512,-1,0,-1
180.279800,0.056915,0,0,0
180.279900,0.015869,0,0,0
180.280000,-0.029144,0,0,0
180.280100,-0.054169,0,0,0
180.280200,-0.064392,0,0,0
180.280300,-0.057831,0,0,0
180.280400,-0.061646,0,0,0
180.280500,-0.056305,0,0,0
180.280600,-0.039062,0,0,0
180.280700,-0.002594,0,0,0
180.280800,0.034180,0,0,0
180.280900,0.062408,0,0,0
180.281000,0.087738,0,0,0
180.281100,0.100403,0,0,0
180.281200,0.103149,0,0,0
180.281300,0.106201,0,0,0
180.281400,0.108185,0,0,0
180.281500,0.106506,0,0,0
180.281600,0.101624,0,0,0
180.281700,0.100098,0,0,0
180.281800,0.097809,0,0,0
180.281900,0.095673,0,0,0
180.282000,0.094299,0,0,0
180.282100,0.099030,0,0,0
180.282200,0.100403,0,0,0
180.282300,0.104980,0,0,0
180.282400,0.099487,0,0,0
180.282500,0.097046,0,0,0
180.282600,0.098572,0,0,0
180.282700,0.093994,0,0,0
180.282800,0.093536,0,0,0
180.282900,0.086670,0,0,0
180.283000,0.086212,0,0,0
180.283100,0.081940,0,0,0
180.283200,0.082550,0,0,0
180.283300,0.078125,0,0,0
180.283400,0.082397,0,0,0
180.283500,0.083466,0,0,0
180.283600,0.076294,0,0,0
180.283700,0.072937,0,0,0
180.283800,0.069122,0,0,0
180.283900,0.066833,0,0,0
180.284000,0.068512,0,0,0
180.284100,0.059814,0,0,0
180.284200,0.067139,0,0,0
180.284300,0.066986,0,0,0
180.284400,0.073700,0,0,0
180.284500,0.072937,0,0,0
180.284600,0.073547,0,0,0
180.284700,0.081940,0,0,0
180.284800,0.084229,0,0,0
180.284900,0.090485,0,0,0
180.285000,0.090027,0,0,0
180.285100,0.094147,0,0,0
180.285200,0.090179,0,0,0
180.285300,0.092926,0,0,0
180.285400,0.086060,0,0,0
180.285500,0.084839,0,0,0
180.285600,0.075989,0,0,0
180.285700,0.070496,0,0,0
180.285800,0.065918,0,0,0
180.285900,0.070801,0,0,0
180.286000,0.084229,0,0,0
180.286100,0.091095,0,0,0
180.286200,0.096741,0,0,0
180.286300,0.111694,0,0,0
180.286400,0.108032,-1,2,1
180.286500,0.119629,-1,2,1
180.286600,0.139008,-1,2,1
180.286700,0.173645,-1,2,1
180.286800,0.220490,-1,2,1
180.286900,0.282745,-1,2,1
180.287000,0.352783,-1,2,1
180.287100,0.410004,-1,2,1
180.287200,0.443573,-1,2,1
180.287300,0.446777,-1,2,1
180.287400,0.425568,-1,2,1
180.287500,0.375061,-1,2,1
180.287600,0.306396,-1,2,1
180.287700,0.212860,-1,2,1
180.287800,0.111084,-1,2,1
180.287900,0.007629,-1,2,1
180.288000,-0.088501,-1,2,1
180.288100,-0.178833,-1,2,1
180.288200,-0.257416,-1,2,1
180.288300,-0.320740,-1,2,1
180.288400,-0.360565,-1,2,1
180.288500,-0.375824,-1,2,1
180.288600,-0.368958,-1,2,1
180.288700,-0.331268,-1,2,1
180.288800,-0.287170,-1,2,1
180.288900,-0.214996,-1,2,1
180.289000,-0.135345,-1,2,1
180.289100,-0.059662,-1,2,1
180.289200,-0.003052,-1,2,1
180.289300,0.045624,-1,2,1
180.289400,0.066071,-1,2,1
180.289500,0.078278,-1,2,1
180.289600,0.097961,-1,2,1
180.289700,0.100861,-1,2,1
180.289800,0.106354,-1,2,1
180.289900,0.106201,0,0,0
180.290000,0.104218,0,0,0
180.290100,0.099487,0,0,0
180.290200,0.096893,0,0,0
180.290300,0.082245,0,0,0
180.290400,0.076294,0,0,0
180.290500,0.076141,0,0,0
180.290600,0.065918,0,0,0
180.290700,0.070343,0,0,0
180.290800,0.070343,0,0,0
180.290900,0.070801,0,0,0
180.291000,0.065460,-1,0,-1
180.291100,0.066681,-1,0,-1
180.291200,0.073547,-1,0,-1
180.291300,0.089722,-1,0,-1
180.291400,0.122986,-1,0,-1
180.291500,0.204315,-1,0,-1
180.291600,0.345001,-1,0,-1
180.291700,0.535889,-1,0,-1
180.291800,0.760498,-1,0,-1
180.291900,0.985107,-1,0,-1
180.292000,1.156769,-1,0,-1
180.292100,1.238556,-1,0,-1
180.292200,1.242828,-1,0,-1
180.292300,1.160583,-1,0,-1
180.292400,1.021118,-1,0,-1
180.292500,0.815125,-1,0,-1
180.292600,0.603638,-1,0,-1
180.292700,0.455627,-1,0,-1
180.292800,0.275879,-1,0,-1
180.292900,0.046082,-1,0,-1
180.293000,-0.108795,-1,0,-1
180.293100,-0.116119,-1,0,-1
180.293200,-0.033264,-1,0,-1
180.293300,-0.011749,-1,0,-1
180.293400,-0.178070,0,0,0
180.293500,-0.460510,0,0,0
180.293600,-0.760498,0,0,0
180.293700,-1.071472,0,0,0
180.293800,-1.182709,0,0,0
180.293900,-1.287537,-1,0,-1
180.294000,-1.221313,-1,0,-1
180.294100,-1.195526,-1,0,-1
180.294200,-1.074524,-1,0,-1
180.294300,-0.969086,-1,0,-1
180.294400,-0.718994,-1,0,-1
180.294500,-0.325928,-1,0,-1
180.294600,0.016479,-1,0,-1
180.294700,0.243530,-1,0,-1
180.294800,0.356445,-1,0,-1
180.294900,0.391235,-1,0,-1
180.295000,0.368652,-1,0,-1
180.295100,0.317841,-1,0,-1
180.295200,0.269470,-1,0,-1
180.295300,0.207214,-1,0,-1
180.295400,0.142365,-1,0,-1
180.295500,0.076904,-1,0,-1
180.295600,0.007935,-1,0,-1
180.295700,-0.054169,-1,0,-1
180.295800,-0.117035,-1,0,-1
180.295900,-0.169525,-1,0,-1
180.296000,-0.219574,-1,0,-1
180.296100,-0.256653,-1,0,-1
180.296200,-0.285187,-1,0,-1
180.296300,-0.305481,-1,0,-1
180.296400,-0.291290,-1,0,-1
180.296500,-0.233154,-1,0,-1
180.296600,-0.151978,-1,0,-1
180.296700,-0.065613,-1,0,-1
180.296800,0.000916,-1,0,-1
180.296900,0.042572,-1,0,-1
180.297000,0.073090,-1,0,-1
180.297100,0.088959,-1,0,-1
180.297200,0.088806,0,0,0
180.297300,0.095367,0,0,0
180.297400,0.097046,0,0,0
180.297500,0.100708,0,0,0
180.297600,0.099182,0,0,0
180.297700,0.096893,0,0,0
180.297800,0.101013,0,0,0
180.297900,0.108948,0,0,0
180.298000,0.111389,0,0,0
180.298100,0.108185,0,0,0
180.298200,0.102997,0,0,0
180.298300,0.104980,0,0,0
180.298400,0.103607,0,0,0
180.298500,0.095062,0,0,0
180.298600,0.101929,0,0,0
180.298700,0.096283,0,0,0
180.298800,0.102386,0,0,0
180.298900,0.102234,0,0,0
180.299000,0.104828,0,0,0
180.299100,0.112000,0,0,0
180.299200,0.114136,0,0,0
180.299300,0.112457,0,0,0
180.299400,0.109253,0,0,0
180.299500,0.114441,0,0,0
180.299600,0.106201,0,0,0
180.299700,0.099487,0,0,0
180.299800,0.104828,0,0,0
180.299900,0.091095,0,0,0
180.300000,0.091705,0,0,0
180.300100,0.083618,0,0,0
180.300200,0.081024,0,0,0
180.300300,0.080261,0,0,0
180.300400,0.082703,0,0,0
180.300500,0.083618,0,0,0
180.300600,0.074921,0,0,0
180.300700,0.078735,0,0,0
180.300800,0.072784,0,0,0
180.300900,0.080109,0,0,0
180.301000,0.081024,0,0,0
180.301100,0.073700,0,0,0
180.301200,0.062561,0,0,0
180.301300,0.059967,0,0,0
180.301400,0.064240,0,0,0
180.301500,0.062408,0,0,0
180.301600,0.066681,0,0,0
180.301700,0.073547,0,0,0
180.301800,0.072632,0,0,0
180.301900,0.079498,0,0,0
180.302000,0.070038,0,0,0
180.302100,0.077057,0,0,0
180.302200,0.076752,0,0,0
180.302300,0.075684,0,0,0
180.302400,0.082245,0,0,0
180.302500,0.084534,0,0,0
180.302600,0.084839,-1,2,1
180.302700,0.089874,-1,2,1
180.302800,0.100555,-1,2,1
180.302900,0.130768,-1,2,1
180.303000,0.188599,-1,2,1
180.303100,0.254211,-1,2,1
180.303200,0.363159,-1,2,1
180.303300,0.468445,-1,2,1
180.303400,0.557251,-1,2,1
180.303500,0.585022,-1,2,1
180.303600,0.565796,-1,2,1
180.303700,0.507355,-1,2,1
180.303800,0.422668,-1,2,1
180.303900,0.326691,-1,2,1
180.304000,0.215759,-1,2,1
180.304100,0.099335,-1,2,1
180.304200,-0.021515,-1,2,1
180.304300,-0.141144,-1,2,1
180.304400,-0.250702,-1,2,1
180.304500,-0.340881,-1,2,1
180.304600,-0.396271,-1,2,1
180.304700,-0.435181,-1,2,1
180.304800,-0.441437,-1,2,1
180.304900,-0.411530,-1,2,1
180.305000,-0.335846,-1,2,1
180.305100,-0.241241,-1,2,1
180.305200,-0.131378,-1,2,1
180.305300,-0.047150,-1,2,1
180.305400,0.019684,-1,2,1
180.305500,0.050049,-1,2,1
180.305600,0.063934,-1,2,1
180.305700,0.062103,0,0,0
180.305800,0.057373,0,0,0
180.305900,0.046997,0,0,0
180.306000,0.039368,0,0,0
180.306100,0.040588,0,0,0
180.306200,0.035095,0,0,0
180.306300,0.039368,0,0,0
180.306400,0.045624,0,0,0
180.306500,0.046539,0,0,0
180.306600,0.061035,0,0,0
180.306700,0.062866,0,0,0
180.306800,0.064697,0,0,0
180.306900,0.069733,0,0,0
180.307000,0.070343,0,0,0
180.307100,0.078430,0,0,0
180.307200,0.077362,0,0,0
180.307300,0.081177,0,0,0
180.307400,0.079346,0,0,0
180.307500,0.079193,0,0,0
180.307600,0.077057,0,0,0
180.307700,0.079803,0,0,0
180.307800,0.078125,0,0,0
180.307900,0.080109,0,0,0
180.308000,0.083008,0,0,0
180.308100,0.081482,0,0,0
180.308200,0.082397,0,0,0
180.308300,0.084534,0,0,0
180.308400,0.087128,0,0,0
180.308500,0.088806,0,0,0
180.308600,0.085297,0,0,0
180.308700,0.085602,0,0,0
180.308800,0.088501,0,0,0
180.308900,0.097656,0,0,0
180.309000,0.104523,0,0,0
180.309100,0.102386,0,0,0
180.309200,0.099792,0,0,0
180.309300,0.097351,0,0,0
180.309400,0.095825,0,0,0
180.309500,0.092468,0,0,0
180.309600,0.076447,0,0,0
180.309700,0.067749,0,0,0
180.309800,0.058594,0,0,0
180.309900,0.057373,0,0,0
180.310000,0.063934,0,0,0
180.310100,0.057373,0,0,0
180.310200,0.058136,0,0,0
180.310300,0.060120,0,0,0
180.310400,0.066223,0,0,0
180.310500,0.064392,0,0,0
180.310600,0.068359,0,0,0
180.310700,0.068970,0,0,0
180.310800,0.068512,0,0,0
180.310900,0.074921,0,0,0
180.311000,0.072174,0,0,0
180.311100,0.076447,0,0,0
180.311200,0.074310,0,0,0
180.311300,0.081482,0,0,0
180.311400,0.078888,0,0,0
180.311500,0.078430,0,0,0
180.311600,0.071716,0,0,0
180.311700,0.069580,0,0,0
180.311800,0.064240,0,0,0
180.311900,0.058899,0,0,0
180.312000,0.057068,0,0,0
180.312100,0.061798,0,0,0
180.312200,0.061646,0,0,0
180.312300,0.057526,0,0,0
180.312400,0.056763,0,0,0
180.312500,0.061188,0,0,0
180.312600,0.064392,0,0,0
180.312700,0.065613,0,0,0
180.312800,0.070038,0,0,0
180.312900,0.066681,0,0,0
180.313000,0.068359,0,0,0
180.313100,0.070190,0,0,0
180.313200,0.065155,0,0,0
180.313300,0.065155,0,0,0
180.313400,0.066071,0,0,0
180.313500,0.074005,0,0,0
180.313600,0.069275,0,0,0
180.313700,0.065918,0,0,0
180.313800,0.060730,0,0,0
180.313900,0.058136,0,0,0
180.314000,0.067291,0,0,0
180.314100,0.058899,0,0,0
180.314200,0.065002,0,0,0
180.314300,0.069275,0,0,0
180.314400,0.071259,0,0,0
180.314500,0.082703,0,0,0
180.314600,0.084076,0,0,0
180.314700,0.087891,0,0,0
180.314800,0.095062,0,0,0
180.314900,0.097504,0,0,0
180.315000,0.095215,0,0,0
180.315100,0.089417,0,0,0
180.315200,0.079803,0,0,0
180.315300,0.069885,0,0,0
180.315400,0.062866,0,0,0
180.315500,0.052032,0,0,0
180.315600,0.037994,0,0,0
180.315700,0.032196,0,0,0
180.315800,0.031128,0,0,0
180.315900,0.029449,0,0,0
180.316000,0.026093,0,0,0
180.316100,0.026550,0,0,0
180.316200,0.027924,0,0,0
180.316300,0.033569,0,0,0
180.316400,0.036316,0,0,0
180.316500,0.038300,0,0,0
180.316600,0.044250,0,0,0
180.316700,0.045776,0,0,0
180.316800,0.045776,0,0,0
180.316900,0.040588,0,0,0
180.317000,0.049438,0,0,0
180.317100,0.046539,0,0,0
180.317200,0.048981,0,0,0
180.317300,0.052032,0,0,0
180.317400,0.058289,0,0,0
180.317500,0.056610,0,0,0
180.317600,0.059357,0,0,0
180.317700,0.067596,0,0,0
180.317800,0.068359,0,0,0
180.317900,0.066223,0,0,0
180.318000,0.064697,0,0,0
180.318100,0.056915,0,0,0
180.318200,0.058746,0,0,0
180.318300,0.056305,0,0,0
180.318400,0.057220,0,0,0
180.318500,0.052490,0,0,0
180.318600,0.061188,0,0,0
180.318700,0.057678,0,0,0
180.318800,0.060730,0,0,0
180.318900,0.058746,0,0,0
180.319000,0.066833,0,0,0
180.319100,0.065613,0,0,0
180.319200,0.057831,0,0,0
180.319300,0.064240,0,0,0
180.319400,0.066528,0,0,0
180.319500,0.069885,0,0,0
180.319600,0.081024,0,0,0
180.319700,0.088196,0,0,0
180.319800,0.092010,0,0,0
180.319900,0.093079,0,0,0
180.320000,0.096741,0,0,0
180.320100,0.097961,0,0,0
180.320200,0.090332,0,0,0
180.320300,0.086975,0,0,0
180.320400,0.081787,0,0,0
180.320500,0.076141,0,0,0
180.320600,0.066376,0,0,0
180.320700,0.064392,0,0,0
180.320800,0.057373,0,0,0
180.320900,0.052185,0,0,0
180.321000,0.055237,0,0,0
180.321100,0.042419,0,0,0
180.321200,0.046234,0,0,0
180.321300,0.040894,0,0,0
180.321400,0.035095,0,0,0
180.321500,0.028076,0,0,0
180.321600,0.021667,0,0,0
180.321700,0.017700,0,0,0
180.321800,0.020599,0,0,0
180.321900,0.027618,0,0,0
180.322000,0.037842,0,0,0
180.322100,0.044098,0,0,0
180.322200,0.059357,0,0,0
180.322300,0.070038,0,0,0
180.322400,0.079956,0,0,0
180.322500,0.085297,0,0,0
180.322600,0.084991,0,0,0
