time,value,signalMask,labelMask,finalLabel
169.828100,-0.000305,0,0,0
169.828200,-0.013733,0,0,0
169.828300,-0.011597,0,0,0
169.828400,-0.007172,0,0,0
169.828500,-0.014648,-1,0,-1
169.828600,-0.008698,-1,0,-1
169.828700,-0.004730,-1,0,-1
169.828800,0.002441,-1,0,-1
169.828900,0.009766,-1,0,-1
169.829000,0.011597,-1,0,-1
169.829100,0.016327,-1,0,-1
169.829200,0.029297,-1,0,-1
169.829300,0.040436,-1,0,-1
169.829400,0.068512,-1,0,-1
169.829500,0.102692,-1,0,-1
169.829600,0.138702,-1,0,-1
169.829700,0.168915,-1,0,-1
169.829800,0.182495,-1,0,-1
169.829900,0.191650,-1,0,-1
169.830000,0.188599,-1,0,-1
169.830100,0.186768,-1,0,-1
169.830200,0.171814,-1,0,-1
169.830300,0.142365,-1,0,-1
169.830400,0.097961,-1,0,-1
169.830500,0.054321,-1,0,-1
169.830600,0.018616,-1,0,-1
169.830700,-0.025787,-1,0,-1
169.830800,-0.073853,-1,0,-1
169.830900,-0.106964,-1,0,-1
169.831000,-0.145416,-1,0,-1
169.831100,-0.158539,-1,0,-1
169.831200,-0.158081,-1,0,-1
169.831300,-0.145721,-1,0,-1
169.831400,-0.137329,-1,0,-1
169.831500,-0.130920,-1,0,-1
169.831600,-0.116425,-1,0,-1
169.831700,-0.093842,-1,0,-1
169.831800,-0.068817,-1,0,-1
169.831900,-0.041351,-1,0,-1
169.832000,-0.025024,-1,0,-1
169.832100,-0.006714,-1,0,-1
169.832200,0.006104,-1,0,-1
169.832300,0.016632,-1,0,-1
169.832400,0.022278,-1,0,-1
169.832500,0.029755,-1,0,-1
169.832600,0.029755,0,0,0
169.832700,0.035553,0,0,0
169.832800,0.035400,-1,2,1
169.832900,0.037079,-1,2,1
169.833000,0.042725,-1,2,1
169.833100,0.071411,-1,2,1
169.833200,0.122986,-1,2,1
169.833300,0.231018,-1,2,1
169.833400,0.379944,-1,2,1
169.833500,0.568237,-1,2,1
169.833600,0.730896,-1,2,1
169.833700,0.859680,-1,2,1
169.833800,0.965881,-1,2,1
169.833900,1.094208,-1,2,1
169.834000,1.206207,-1,2,1
169.834100,1.268768,-1,2,1
169.834200,1.269226,-1,2,1
169.834300,1.141205,-1,2,1
169.834400,0.859985,-1,2,1
169.834500,0.560608,-1,2,1
169.834600,0.368805,-1,2,1
169.834700,0.276642,-1,2,1
169.834800,0.191650,-1,2,1
169.834900,-0.034485,-1,2,1
169.835000,-0.415039,-1,2,1
169.835100,-0.785370,-1,2,1
169.835200,-1.113281,-1,2,1
169.835300,-1.317139,-1,2,1
169.835400,-1.369171,-1,2,1
169.835500,-1.338959,-1,2,1
169.835600,-1.314545,-1,2,1
169.835700,-1.297913,-1,2,1
169.835800,-1.280975,-1,2,1
169.835900,-1.206055,-1,2,1
169.836000,-0.942535,-1,2,1
169.836100,-0.644531,-1,2,1
169.836200,-0.406189,-1,2,1
169.836300,-0.212250,-1,2,1
169.836400,-0.078125,-1,2,1
169.836500,-0.006256,-1,2,1
169.836600,0.022430,-1,2,1
169.836700,0.043030,-1,2,1
169.836800,0.051727,-1,2,1
169.836900,0.056610,-1,2,1
169.837000,0.058441,-1,2,1
169.837100,0.057373,0,0,0
169.837200,0.060120,0,0,0
169.837300,0.054932,0,0,0
169.837400,0.053864,0,0,0
169.837500,0.049744,0,0,0
169.837600,0.042419,0,0,0
169.837700,0.044708,0,0,0
169.837800,0.039673,0,0,0
169.837900,0.036621,0,0,0
169.838000,0.039062,0,0,0
169.838100,0.033722,0,0,0
169.838200,0.028839,0,0,0
169.838300,0.031128,0,0,0
169.838400,0.037231,0,0,0
169.838500,0.039062,0,0,0
169.838600,0.038605,0,0,0
169.838700,0.039368,0,0,0
169.838800,0.040588,0,0,0
169.838900,0.042725,0,0,0
169.839000,0.042419,0,0,0
169.839100,0.039520,0,0,0
169.839200,0.034485,0,0,0
169.839300,0.042725,0,0,0
169.839400,0.037842,0,0,0
169.839500,0.036621,0,0,0
169.839600,0.039825,0,0,0
