time,value,signalMask,labelMask,finalLabel
272.586500,-2.407227,0,0,0
272.586600,-1.743164,0,0,0
272.586700,-1.199951,0,0,0
272.586800,-0.405731,0,0,0
272.586900,-0.092316,0,0,0
272.587000,0.027924,0,0,0
272.587100,0.067444,0,0,0
272.587200,0.083923,0,0,0
272.587300,0.093231,0,0,0
272.587400,0.097198,0,0,0
272.587500,0.103302,0,0,0
272.587600,0.107880,0,0,0
272.587700,0.109406,0,0,0
272.587800,0.106354,0,0,0
272.587900,0.110474,0,0,0
272.588000,0.101624,0,0,0
272.588100,0.104065,0,0,0
272.588200,0.100403,0,0,0
272.588300,0.105438,0,0,0
272.588400,0.115967,0,0,0
272.588500,0.120850,0,0,0
272.588600,0.134430,0,0,0
272.588700,0.135345,0,0,0
272.588800,0.139923,0,0,0
272.588900,0.128174,0,0,0
272.589000,0.104675,0,0,0
272.589100,0.080872,0,0,0
272.589200,0.067444,0,0,0
272.589300,0.061035,0,0,0
272.589400,0.051880,0,0,0
272.589500,0.063477,0,0,0
272.589600,0.076904,0,0,0
272.589700,0.083008,0,0,0
272.589800,0.088654,0,0,0
272.589900,0.091400,0,0,0
272.590000,0.091400,0,0,0
272.590100,0.092316,0,0,0
272.590200,0.088806,0,0,0
272.590300,0.085602,0,0,0
272.590400,0.084229,0,0,0
272.590500,0.084839,0,0,0
272.590600,0.088806,0,0,0
272.590700,0.092621,0,0,0
272.590800,0.086060,0,0,0
272.590900,0.084839,0,0,0
272.591000,0.085602,0,0,0
272.591100,0.082397,0,0,0
272.591200,0.085449,0,0,0
272.591300,0.087585,0,0,0
272.591400,0.092163,0,0,0
272.591500,0.082245,0,0,0
272.591600,0.086975,0,0,0
272.591700,0.075378,0,0,0
272.591800,0.077057,0,0,0
272.591900,0.075836,0,0,0
272.592000,0.077209,0,0,0
272.592100,0.074005,0,0,0
272.592200,0.078278,0,0,0
272.592300,0.074005,0,0,0
272.592400,0.083466,0,0,0
272.592500,0.085602,0,0,0
272.592600,0.078125,0,0,0
272.592700,0.079346,0,0,0
272.592800,0.073700,0,0,0
272.592900,0.074463,0,0,0
272.593000,0.069733,0,0,0
272.593100,0.069427,0,0,0
272.593200,0.075073,0,0,0
272.593300,0.075684,0,0,0
272.593400,0.077515,0,0,0
272.593500,0.084229,0,0,0
272.593600,0.085754,0,0,0
272.593700,0.084686,0,0,0
272.593800,0.080261,0,0,0
272.593900,0.077362,-1,0,-1
272.594000,0.085144,-1,0,-1
272.594100,0.117950,-1,0,-1
272.594200,0.196991,-1,0,-1
272.594300,0.327148,-1,0,-1
272.594400,0.505371,-1,0,-1
272.594500,0.610657,-1,0,-1
272.594600,0.568542,-1,0,-1
272.594700,0.476685,-1,0,-1
272.594800,0.365143,-1,0,-1
272.594900,0.235596,-1,0,-1
272.595000,0.089111,-1,0,-1
272.595100,-0.057983,-1,0,-1
272.595200,-0.199585,-1,0,-1
272.595300,-0.317078,-1,0,-1
272.595400,-0.419922,-1,0,-1
272.595500,-0.509338,-1,0,-1
272.595600,-0.531006,-1,0,-1
272.595700,-0.417938,-1,0,-1
272.595800,-0.237427,-1,0,-1
272.595900,-0.095062,-1,0,-1
272.596000,0.001831,-1,0,-1
272.596100,0.051880,-1,0,-1
272.596200,0.061188,-1,0,-1
272.596300,0.065918,-1,0,-1
272.596400,0.065613,0,0,0
272.596500,0.069122,0,0,0
272.596600,0.072937,0,0,0
272.596700,0.073242,0,0,0
272.596800,0.075531,0,0,0
272.596900,0.070953,-1,0,-1
272.597000,0.078735,-1,0,-1
272.597100,0.087280,-1,0,-1
272.597200,0.121307,-1,0,-1
272.597300,0.185547,-1,0,-1
272.597400,0.317688,-1,0,-1
272.597500,0.513153,-1,0,-1
272.597600,0.695801,-1,0,-1
