time,value,signalMask,labelMask,finalLabel
420.964100,0.017242,-1,0,-1
420.964200,0.041199,-1,0,-1
420.964300,0.063324,-1,0,-1
420.964400,0.077209,-1,0,-1
420.964500,0.097809,-1,0,-1
420.964600,0.106201,-1,0,-1
420.964700,0.117798,-1,0,-1
420.964800,0.128021,-1,0,-1
420.964900,0.108643,-1,0,-1
420.965000,0.077362,-1,0,-1
420.965100,0.023956,-1,0,-1
420.965200,-0.026093,-1,0,-1
420.965300,-0.071564,-1,0,-1
420.965400,-0.097656,-1,0,-1
420.965500,-0.106354,-1,0,-1
420.965600,-0.106354,-1,0,-1
420.965700,-0.109406,-1,0,-1
420.965800,-0.106049,-1,0,-1
420.965900,-0.112305,-1,0,-1
420.966000,-0.083771,-1,0,-1
420.966100,-0.062561,-1,0,-1
420.966200,-0.035095,-1,0,-1
420.966300,-0.013733,-1,0,-1
420.966400,-0.011597,0,0,0
420.966500,-0.007629,0,0,0
420.966600,-0.001221,0,0,0
420.966700,0.001373,0,0,0
420.966800,0.008698,0,0,0
420.966900,0.000916,0,0,0
420.967000,0.003204,0,0,0
420.967100,0.002136,0,0,0
420.967200,0.001068,0,0,0
420.967300,0.003357,0,0,0
420.967400,-0.007324,0,0,0
420.967500,-0.007324,0,0,0
420.967600,-0.012207,0,0,0
420.967700,-0.012207,0,0,0
420.967800,-0.010223,0,0,0
420.967900,-0.009613,0,0,0
420.968000,-0.010376,0,0,0
420.968100,-0.003510,0,0,0
420.968200,0.001068,0,0,0
420.968300,0.004883,0,0,0
420.968400,0.003967,0,0,0
420.968500,0.000000,0,0,0
420.968600,0.005798,0,0,0
420.968700,-0.000305,0,0,0
420.968800,0.007935,0,0,0
420.968900,0.004883,0,0,0
420.969000,0.012665,0,0,0
420.969100,0.010986,0,0,0
420.969200,0.007172,0,0,0
420.969300,0.002441,0,0,0
420.969400,0.003510,0,0,0
420.969500,0.006104,0,0,0
420.969600,0.002136,0,0,0
420.969700,0.000610,0,0,0
420.969800,0.001984,0,0,0
420.969900,-0.001984,0,0,0
420.970000,-0.001678,0,0,0
420.970100,0.001526,0,0,0
420.970200,0.003357,0,0,0
420.970300,-0.002289,0,0,0
420.970400,0.008545,0,0,0
420.970500,0.006256,-1,0,-1
420.970600,0.009918,-1,0,-1
420.970700,0.015411,-1,0,-1
420.970800,0.024261,-1,0,-1
420.970900,0.031433,-1,0,-1
420.971000,0.057373,-1,0,-1
420.971100,0.080872,-1,0,-1
420.971200,0.102081,-1,0,-1
420.971300,0.104370,-1,0,-1
420.971400,0.101929,-1,0,-1
420.971500,0.095215,-1,0,-1
420.971600,0.095520,-1,0,-1
420.971700,0.086670,-1,0,-1
420.971800,0.056458,-1,0,-1
420.971900,0.013428,-1,0,-1
420.972000,-0.034180,-1,0,-1
