time,value,signalMask,labelMask,finalLabel
210.705000,-0.018921,-1,2,1
210.705100,-0.015411,-1,2,1
210.705200,-0.015106,0,0,0
210.705300,-0.001068,0,0,0
210.705400,0.002136,0,0,0
210.705500,-0.004272,0,0,0
210.705600,-0.005951,0,0,0
210.705700,-0.008240,0,0,0
210.705800,-0.006409,0,0,0
210.705900,-0.011139,0,0,0
210.706000,-0.009308,0,0,0
210.706100,-0.009003,0,0,0
210.706200,-0.004272,0,0,0
210.706300,-0.007324,0,0,0
210.706400,-0.007782,0,0,0
210.706500,-0.009918,0,0,0
210.706600,-0.009308,0,0,0
210.706700,-0.014648,0,0,0
210.706800,-0.014496,0,0,0
210.706900,-0.016479,0,0,0
210.707000,-0.018616,-1,2,1
210.707100,-0.010223,-1,2,1
210.707200,-0.007019,-1,2,1
210.707300,0.018463,-1,2,1
210.707400,0.094147,-1,2,1
210.707500,0.219727,-1,2,1
210.707600,0.455627,-1,2,1
210.707700,0.791321,-1,2,1
210.707800,1.052856,-1,2,1
210.707900,1.109009,-1,2,1
210.708000,1.106110,-1,2,1
210.708100,1.101532,-1,2,1
210.708200,0.982666,-1,2,1
210.708300,0.579071,-1,2,1
210.708400,0.086212,-1,2,1
210.708500,-0.388031,-1,2,1
210.708600,-0.841522,-1,2,1
210.708700,-1.151733,-1,2,1
210.708800,-1.182098,-1,2,1
210.708900,-1.205444,-1,2,1
210.709000,-1.191406,-1,2,1
210.709100,-1.188049,-1,2,1
210.709200,-0.822296,-1,2,1
210.709300,-0.518341,-1,2,1
210.709400,-0.295563,-1,2,1
210.709500,-0.141602,-1,2,1
210.709600,-0.056610,-1,2,1
210.709700,-0.014038,-1,2,1
210.709800,-0.007477,-1,2,1
210.709900,-0.003967,-1,2,1
210.710000,-0.005646,-1,2,1
210.710100,0.007477,-1,2,1
210.710200,0.022125,-1,2,1
210.710300,0.061188,-1,2,1
210.710400,0.097809,-1,2,1
210.710500,0.120697,-1,2,1
210.710600,0.123291,-1,2,1
210.710700,0.124207,-1,2,1
210.710800,0.102692,-1,2,1
210.710900,0.067291,-1,2,1
210.711000,0.031281,-1,2,1
210.711100,-0.018921,-1,2,1
210.711200,-0.054626,-1,2,1
210.711300,-0.084839,-1,2,1
210.711400,-0.109100,-1,2,1
210.711500,-0.110016,-1,2,1
210.711600,-0.109863,-1,2,1
210.711700,-0.083160,-1,2,1
210.711800,-0.067902,-1,2,1
210.711900,-0.058441,-1,2,1
210.712000,-0.050201,-1,2,1
210.712100,-0.019684,-1,2,1
210.712200,0.042572,-1,2,1
210.712300,0.173950,-1,2,1
210.712400,0.392456,-1,2,1
210.712500,0.764923,-1,2,1
210.712600,1.139679,-1,2,1
210.712700,1.304016,-1,2,1
210.712800,1.373138,-1,2,1
210.712900,1.450653,-1,2,1
210.713000,1.415100,-1,2,1
210.713100,1.012878,-1,2,1
210.713200,0.339966,-1,2,1
210.713300,-0.353546,-1,2,1
210.713400,-1.009827,-1,2,1
210.713500,-1.526642,-1,2,1
210.713600,-1.614990,-1,2,1
210.713700,-1.567841,-1,2,1
210.713800,-1.526794,-1,2,1
210.713900,-1.405334,-1,2,1
210.714000,-1.200714,-1,2,1
210.714100,-0.646057,-1,2,1
210.714200,-0.354919,-1,2,1
210.714300,-0.170593,-1,2,1
210.714400,-0.069580,-1,2,1
210.714500,-0.034637,-1,2,1
210.714600,-0.025787,-1,2,1
210.714700,-0.018005,-1,2,1
210.714800,-0.020447,0,0,0
210.714900,-0.019836,0,0,0
210.715000,-0.021667,0,0,0
210.715100,-0.021210,0,0,0
210.715200,-0.017090,0,0,0
210.715300,-0.014343,0,0,0
210.715400,-0.017090,0,0,0
210.715500,-0.021057,0,0,0
210.715600,-0.016174,0,0,0
210.715700,-0.014191,0,0,0
210.715800,-0.008698,0,0,0
210.715900,0.001678,0,0,0
210.716000,0.004120,0,0,0
210.716100,0.002594,0,0,0
210.716200,0.004578,0,0,0
210.716300,0.010376,0,0,0
210.716400,0.010529,0,0,0
210.716500,0.006714,0,0,0
210.716600,0.006104,0,0,0
210.716700,0.005646,0,0,0
210.716800,-0.000763,0,0,0
210.716900,-0.014343,0,0,0
210.717000,-0.021973,-1,0,-1
210.717100,-0.013733,-1,0,-1
210.717200,0.011139,-1,0,-1
210.717300,0.098572,-1,0,-1
210.717400,0.244598,-1,0,-1
210.717500,0.486450,-1,0,-1
210.717600,0.806427,-1,0,-1
210.717700,0.976410,-1,0,-1
210.717800,0.989990,-1,0,-1
210.717900,0.984955,-1,0,-1
210.718000,0.981903,-1,0,-1
210.718100,0.920410,-1,0,-1
210.718200,0.688782,-1,0,-1
210.718300,0.289001,-1,0,-1
210.718400,-0.123291,-1,0,-1
210.718500,-0.434570,-1,0,-1
210.718600,-0.625458,-1,0,-1
210.718700,-0.769501,-1,0,-1
210.718800,-0.909424,-1,0,-1
210.718900,-0.998535,-1,0,-1
210.719000,-0.901031,-1,0,-1
210.719100,-0.686493,-1,0,-1
210.719200,-0.513763,-1,0,-1
210.719300,-0.404510,-1,0,-1
210.719400,-0.336151,-1,0,-1
210.719500,-0.303650,-1,0,-1
210.719600,-0.266418,-1,0,-1
210.719700,-0.213928,-1,0,-1
210.719800,-0.119171,-1,0,-1
210.719900,-0.012512,-1,0,-1
210.720000,0.062866,-1,0,-1
210.720100,0.107117,-1,0,-1
210.720200,0.106506,-1,0,-1
210.720300,0.084534,-1,0,-1
210.720400,0.040436,-1,0,-1
210.720500,-0.033417,-1,0,-1
210.720600,-0.098724,-1,0,-1
210.720700,-0.169983,-1,0,-1
210.720800,-0.225830,-1,0,-1
210.720900,-0.274963,-1,0,-1
210.721000,-0.313110,-1,0,-1
210.721100,-0.321655,-1,0,-1
210.721200,-0.302124,-1,0,-1
210.721300,-0.250397,-1,0,-1
210.721400,-0.183105,-1,0,-1
210.721500,-0.115662,-1,0,-1
210.721600,-0.059662,-1,0,-1
210.721700,-0.024109,-1,0,-1
210.721800,-0.010529,-1,0,-1
210.721900,-0.004120,-1,0,-1
210.722000,-0.002289,-1,0,-1
210.722100,-0.006104,0,0,0
210.722200,-0.009155,0,0,0
210.722300,-0.005798,0,0,0
210.722400,-0.012817,0,0,0
210.722500,-0.016632,0,0,0
210.722600,-0.023956,0,0,0
210.722700,-0.024414,0,0,0
210.722800,-0.022430,0,0,0
210.722900,-0.021667,0,0,0
210.723000,-0.023346,0,0,0
210.723100,-0.021973,0,0,0
210.723200,-0.021362,0,0,0
210.723300,-0.017395,0,0,0
210.723400,-0.010376,0,0,0
210.723500,-0.010834,0,0,0
210.723600,-0.012817,0,0,0
210.723700,-0.014496,0,0,0
210.723800,-0.018005,0,0,0
210.723900,-0.011444,0,0,0
210.724000,-0.017090,0,0,0
210.724100,-0.018005,0,0,0
210.724200,-0.018921,0,0,0
210.724300,-0.016022,0,0,0
210.724400,-0.012512,0,0,0
210.724500,-0.011749,0,0,0
210.724600,-0.007172,0,0,0
210.724700,-0.006714,0,0,0
210.724800,-0.001221,0,0,0
210.724900,0.001984,0,0,0
210.725000,0.002747,0,0,0
210.725100,0.000000,0,0,0
210.725200,-0.007629,0,0,0
210.725300,-0.008698,0,0,0
210.725400,-0.023651,0,0,0
210.725500,-0.034332,0,0,0
210.725600,-0.040894,0,0,0
210.725700,-0.043945,0,0,0
210.725800,-0.038452,0,0,0
210.725900,-0.034180,0,0,0
210.726000,-0.030975,0,0,0
210.726100,-0.025330,0,0,0
210.726200,-0.015106,0,0,0
210.726300,-0.015411,0,0,0
210.726400,-0.013885,0,0,0
210.726500,-0.016632,0,0,0
210.726600,-0.026855,0,0,0
210.726700,-0.028076,0,0,0
210.726800,-0.030670,0,0,0
210.726900,-0.037079,0,0,0
210.727000,-0.031433,0,0,0
210.727100,-0.031738,0,0,0
210.727200,-0.029144,0,0,0
210.727300,-0.023346,0,0,0
210.727400,-0.019531,0,0,0
210.727500,-0.011749,0,0,0
210.727600,-0.005798,0,0,0
210.727700,-0.004120,0,0,0
210.727800,0.007477,0,0,0
210.727900,0.008698,0,0,0
210.728000,0.012512,0,0,0
210.728100,0.012360,0,0,0
210.728200,0.012360,0,0,0
210.728300,0.004425,0,0,0
210.728400,0.004272,0,0,0
210.728500,-0.006714,0,0,0
210.728600,-0.016327,0,0,0
210.728700,-0.024109,0,0,0
210.728800,-0.038300,0,0,0
210.728900,-0.053711,0,0,0
210.729000,-0.059204,0,0,0
210.729100,-0.071106,0,0,0
210.729200,-0.072937,0,0,0
210.729300,-0.078430,-1,2,1
210.729400,-0.059967,-1,2,1
210.729500,-0.014343,-1,2,1
210.729600,0.097961,-1,2,1
210.729700,0.268555,-1,2,1
210.729800,0.539093,-1,2,1
210.729900,0.784607,-1,2,1
210.730000,0.868835,-1,2,1
210.730100,0.856171,-1,2,1
210.730200,0.848389,-1,2,1
210.730300,0.803833,-1,2,1
210.730400,0.579224,-1,2,1
210.730500,0.128479,-1,2,1
210.730600,-0.364685,-1,2,1
210.730700,-0.735168,-1,2,1
210.730800,-0.923767,-1,2,1
210.730900,-0.979919,-1,2,1
210.731000,-0.993195,-1,2,1
210.731100,-1.003265,-1,2,1
210.731200,-0.925598,-1,2,1
210.731300,-0.682831,-1,2,1
210.731400,-0.424347,-1,2,1
210.731500,-0.232849,-1,2,1
210.731600,-0.115509,-1,2,1
210.731700,-0.046539,-1,2,1
210.731800,-0.027466,-1,2,1
210.731900,-0.018768,-1,2,1
210.732000,-0.016937,-1,2,1
210.732100,-0.017395,0,0,0
210.732200,-0.012054,0,0,0
210.732300,-0.009155,0,0,0
210.732400,-0.002441,0,0,0
210.732500,-0.003052,0,0,0
210.732600,-0.001373,0,0,0
210.732700,-0.003052,0,0,0
210.732800,-0.009308,0,0,0
210.732900,-0.007629,0,0,0
210.733000,-0.001678,0,0,0
210.733100,0.001831,0,0,0
210.733200,0.002899,0,0,0
210.733300,-0.004730,0,0,0
210.733400,-0.008850,0,0,0
210.733500,-0.013428,0,0,0
210.733600,-0.018005,0,0,0
210.733700,-0.020294,0,0,0
210.733800,-0.023956,0,0,0
210.733900,-0.035858,0,0,0
210.734000,-0.036926,0,0,0
210.734100,-0.037994,0,0,0
210.734200,-0.035553,0,0,0
210.734300,-0.032196,0,0,0
210.734400,-0.037231,0,0,0
210.734500,-0.037842,0,0,0
210.734600,-0.039215,0,0,0
210.734700,-0.032196,0,0,0
210.734800,-0.032806,0,0,0
210.734900,-0.033875,0,0,0
210.735000,-0.036621,0,0,0
210.735100,-0.035706,0,0,0
210.735200,-0.030518,0,0,0
210.735300,-0.028381,0,0,0
210.735400,-0.028687,0,0,0
210.735500,-0.031281,0,0,0
210.735600,-0.035400,0,0,0
210.735700,-0.039062,0,0,0
210.735800,-0.036163,0,0,0
210.735900,-0.036163,0,0,0
210.736000,-0.035858,0,0,0
210.736100,-0.038757,0,0,0
210.736200,-0.037842,0,0,0
210.736300,-0.041351,0,0,0
210.736400,-0.039368,0,0,0
210.736500,-0.041962,-1,0,-1
210.736600,-0.030518,-1,0,-1
210.736700,-0.003815,-1,0,-1
210.736800,0.073547,-1,0,-1
210.736900,0.196533,-1,0,-1
210.737000,0.365906,-1,0,-1
210.737100,0.547638,-1,0,-1
210.737200,0.674438,-1,0,-1
210.737300,0.727997,-1,0,-1
210.737400,0.699921,-1,0,-1
210.737500,0.559540,-1,0,-1
210.737600,0.302734,-1,0,-1
210.737700,0.000153,-1,0,-1
210.737800,-0.287170,-1,0,-1
210.737900,-0.484924,-1,0,-1
210.738000,-0.553284,-1,0,-1
210.738100,-0.516357,-1,0,-1
210.738200,-0.427399,-1,0,-1
210.738300,-0.330200,-1,0,-1
210.738400,-0.205994,-1,0,-1
210.738500,-0.113068,-1,0,-1
210.738600,-0.083313,-1,0,-1
210.738700,-0.121765,0,0,0
210.738800,-0.211945,0,0,0
210.738900,-0.302124,0,0,0
210.739000,-0.366669,0,0,0
210.739100,-0.400848,0,0,0
210.739200,-0.397644,0,0,0
