time,value,signalMask,labelMask,finalLabel
540.328800,0.014038,0,0,0
540.328900,0.010681,0,0,0
540.329000,0.005798,-1,2,1
540.329100,0.006409,-1,2,1
540.329200,0.008087,-1,2,1
540.329300,0.010834,-1,2,1
540.329400,0.024567,-1,2,1
540.329500,0.032654,-1,2,1
540.329600,0.035706,-1,2,1
540.329700,0.049286,-1,2,1
540.329800,0.057831,-1,2,1
540.329900,0.078125,-1,2,1
540.330000,0.224152,-1,2,1
540.330100,0.624237,-1,2,1
540.330200,1.351471,-1,2,1
540.330300,1.632385,-1,2,1
540.330400,1.684113,-1,2,1
540.330500,1.286011,-1,2,1
540.330600,0.225830,-1,2,1
540.330700,-0.881195,-1,2,1
540.330800,-1.607056,-1,2,1
540.330900,-1.686859,-1,2,1
540.331000,-1.627808,-1,2,1
540.331100,-1.197357,-1,2,1
540.331200,-0.469360,-1,2,1
540.331300,-0.146179,-1,2,1
540.331400,-0.048828,-1,2,1
540.331500,-0.025787,-1,2,1
540.331600,-0.019226,-1,2,1
540.331700,0.005188,-1,2,1
540.331800,0.021973,-1,2,1
540.331900,0.019684,0,0,0
540.332000,0.009918,0,0,0
540.332100,0.015106,0,0,0
540.332200,0.015564,0,0,0
540.332300,0.024414,0,0,0
540.332400,0.036926,0,0,0
540.332500,0.040894,0,0,0
540.332600,0.044250,0,0,0
540.332700,0.034332,0,0,0
540.332800,0.033569,-1,0,-1
540.332900,0.065918,-1,0,-1
540.333000,0.129395,-1,0,-1
540.333100,0.162506,-1,0,-1
540.333200,0.138855,-1,0,-1
540.333300,0.088806,-1,0,-1
540.333400,0.024109,-1,0,-1
540.333500,-0.041504,-1,0,-1
540.333600,-0.097504,-1,0,-1
540.333700,-0.143585,-1,0,-1
540.333800,-0.143127,-1,0,-1
540.333900,-0.081482,-1,0,-1
540.334000,-0.023193,-1,0,-1
540.334100,0.001373,-1,0,-1
540.334200,0.016479,-1,0,-1
540.334300,0.019684,-1,0,-1
540.334400,0.024719,-1,0,-1
540.334500,0.036163,-1,0,-1
540.334600,0.045624,-1,0,-1
540.334700,0.046082,-1,2,1
540.334800,0.093384,-1,2,1
540.334900,0.232086,-1,2,1
540.335000,0.489349,-1,2,1
540.335100,0.699768,-1,2,1
540.335200,0.754242,-1,2,1
540.335300,0.584412,-1,2,1
540.335400,0.154266,-1,2,1
540.335500,-0.330963,-1,2,1
540.335600,-0.643463,-1,2,1
540.335700,-0.746613,-1,2,1
540.335800,-0.606384,-1,2,1
540.335900,-0.289764,-1,2,1
540.336000,-0.041046,-1,2,1
540.336100,0.090332,-1,2,1
540.336200,0.047760,0,0,0
540.336300,-0.090485,0,0,0
540.336400,-0.157776,0,0,0
540.336500,-0.181427,0,0,0
540.336600,-0.138092,0,0,0
540.336700,-0.060425,0,0,0
540.336800,-0.005646,0,0,0
540.336900,0.011292,0,0,0
540.337000,0.023041,0,0,0
540.337100,0.029602,0,0,0
540.337200,0.027161,0,0,0
540.337300,0.030365,0,0,0
540.337400,0.031128,0,0,0
540.337500,0.034027,0,0,0
540.337600,0.026703,0,0,0
540.337700,0.017090,0,0,0
540.337800,0.018768,0,0,0
540.337900,0.017548,0,0,0
540.338000,0.016785,0,0,0
540.338100,0.018005,0,0,0
540.338200,0.023041,0,0,0
540.338300,0.027008,0,0,0
540.338400,0.025940,0,0,0
540.338500,0.022736,0,0,0
540.338600,0.018463,0,0,0
540.338700,0.009918,-1,2,1
540.338800,0.016327,-1,2,1
540.338900,0.034485,-1,2,1
540.339000,0.152435,-1,2,1
540.339100,0.467682,-1,2,1
540.339200,0.945892,-1,2,1
540.339300,1.135864,-1,2,1
540.339400,1.279755,-1,2,1
540.339500,0.992279,-1,2,1
540.339600,0.074615,-1,2,1
540.339700,-0.820312,-1,2,1
540.339800,-1.148682,-1,2,1
540.339900,-1.171112,-1,2,1
540.340000,-1.095886,-1,2,1
540.340100,-0.625305,-1,2,1
540.340200,-0.244141,-1,2,1
540.340300,-0.054932,-1,2,1
540.340400,0.003510,-1,2,1
540.340500,0.015869,-1,2,1
540.340600,0.020142,-1,2,1
540.340700,0.028076,-1,2,1
540.340800,0.031738,-1,2,1
540.340900,0.024261,0,0,0
540.341000,0.020447,0,0,0
540.341100,0.028687,0,0,0
540.341200,0.022430,0,0,0
540.341300,0.020294,0,0,0
540.341400,0.021210,0,0,0
540.341500,0.018005,0,0,0
540.341600,0.020752,0,0,0
540.341700,0.026245,0,0,0
540.341800,0.021820,0,0,0
540.341900,0.022583,0,0,0
540.342000,0.025940,0,0,0
540.342100,0.023346,0,0,0
540.342200,0.026398,0,0,0
540.342300,0.027466,0,0,0
540.342400,0.025635,0,0,0
540.342500,0.028381,0,0,0
540.342600,0.034332,0,0,0
540.342700,0.037994,0,0,0
540.342800,0.046387,0,0,0
540.342900,0.032196,0,0,0
540.343000,0.020599,-1,0,-1
540.343100,0.039673,-1,0,-1
540.343200,0.073853,-1,0,-1
540.343300,0.118866,-1,0,-1
540.343400,0.149841,-1,0,-1
540.343500,0.135803,-1,0,-1
540.343600,0.088348,-1,0,-1
540.343700,-0.002441,-1,0,-1
540.343800,-0.075378,-1,0,-1
540.343900,-0.095062,-1,0,-1
540.344000,-0.084229,-1,0,-1
540.344100,-0.056305,-1,0,-1
540.344200,-0.010681,-1,0,-1
540.344300,0.039062,-1,0,-1
540.344400,0.049744,-1,0,-1
540.344500,0.027924,-1,0,-1
540.344600,0.013580,-1,0,-1
540.344700,0.036316,-1,0,-1
540.344800,0.263977,-1,0,-1
540.344900,0.988770,-1,0,-1
540.345000,2.171631,-1,0,-1
540.345100,3.002167,-1,0,-1
540.345200,2.943726,-1,0,-1
540.345300,1.805115,-1,0,-1
540.345400,-0.012665,-1,0,-1
540.345500,-1.768799,-1,0,-1
540.345600,-2.800903,-1,0,-1
540.345700,-2.863007,-1,0,-1
540.345800,-2.148285,-1,0,-1
540.345900,-1.206055,-1,0,-1
540.346000,-0.081940,-1,0,-1
540.346100,0.303802,-1,0,-1
540.346200,0.280151,-1,0,-1
540.346300,0.065918,-1,0,-1
540.346400,-0.187225,-1,0,-1
540.346500,-0.370636,-1,0,-1
540.346600,-0.433960,-1,0,-1
540.346700,-0.348206,-1,0,-1
540.346800,-0.178986,-1,0,-1
540.346900,-0.054169,-1,0,-1
540.347000,0.010986,-1,0,-1
540.347100,0.023651,-1,0,-1
540.347200,0.029602,-1,0,-1
540.347300,0.028992,0,0,0
540.347400,0.027313,0,0,0
540.347500,0.022583,0,0,0
540.347600,0.021057,0,0,0
540.347700,0.025330,0,0,0
540.347800,0.026398,0,0,0
540.347900,0.024567,0,0,0
540.348000,0.027618,0,0,0
540.348100,0.036163,0,0,0
540.348200,0.041046,0,0,0
540.348300,0.038452,0,0,0
540.348400,0.032806,0,0,0
540.348500,0.017700,0,0,0
540.348600,0.013428,0,0,0
540.348700,0.010986,0,0,0
540.348800,0.018463,0,0,0
540.348900,0.018158,0,0,0
540.349000,0.024109,0,0,0
540.349100,0.025940,0,0,0
540.349200,0.030975,0,0,0
540.349300,0.024414,0,0,0
540.349400,0.030823,0,0,0
540.349500,0.039062,0,0,0
540.349600,0.056305,0,0,0
540.349700,0.066681,0,0,0
540.349800,0.068665,0,0,0
540.349900,0.065002,0,0,0
540.350000,0.051880,0,0,0
540.350100,0.026855,0,0,0
540.350200,0.006714,0,0,0
540.350300,-0.012665,0,0,0
540.350400,-0.007629,0,0,0
540.350500,0.008545,0,0,0
540.350600,0.024567,0,0,0
540.350700,0.024567,-1,0,-1
540.350800,0.028992,-1,0,-1
540.350900,0.044861,-1,0,-1
540.351000,0.112915,-1,0,-1
540.351100,0.220490,-1,0,-1
540.351200,0.246429,-1,0,-1
540.351300,0.185852,-1,0,-1
540.351400,0.083923,-1,0,-1
540.351500,-0.018158,-1,0,-1
540.351600,-0.105133,-1,0,-1
540.351700,-0.150757,-1,0,-1
540.351800,-0.161896,-1,0,-1
540.351900,-0.130920,-1,0,-1
540.352000,-0.074158,-1,0,-1
540.352100,-0.028839,-1,0,-1
540.352200,-0.006256,-1,0,-1
540.352300,0.005798,-1,0,-1
540.352400,0.015869,-1,0,-1
540.352500,0.019379,-1,0,-1
540.352600,0.017700,0,0,0
540.352700,0.018311,0,0,0
540.352800,0.023804,0,0,0
540.352900,0.027924,0,0,0
540.353000,0.028229,0,0,0
540.353100,0.030060,0,0,0
540.353200,0.028229,0,0,0
540.353300,0.033722,0,0,0
540.353400,0.036011,0,0,0
540.353500,0.032501,0,0,0
540.353600,0.028992,0,0,0
540.353700,0.015564,0,0,0
540.353800,0.012512,0,0,0
540.353900,0.003357,0,0,0
540.354000,-0.003052,0,0,0
540.354100,0.006256,0,0,0
540.354200,0.021973,0,0,0
540.354300,0.041351,0,0,0
540.354400,0.057373,0,0,0
540.354500,0.061798,0,0,0
540.354600,0.047150,0,0,0
540.354700,0.007782,0,0,0
540.354800,-0.026245,0,0,0
540.354900,-0.040131,0,0,0
540.355000,-0.046997,0,0,0
540.355100,-0.032043,0,0,0
540.355200,-0.002441,0,0,0
540.355300,0.015259,0,0,0
540.355400,0.024414,0,0,0
540.355500,0.020142,0,0,0
540.355600,0.014343,0,0,0
540.355700,0.012054,0,0,0
540.355800,0.009918,0,0,0
540.355900,0.012360,0,0,0
540.356000,0.010681,0,0,0
540.356100,0.017853,0,0,0
540.356200,0.016022,0,0,0
540.356300,0.014648,0,0,0
540.356400,0.016785,0,0,0
540.356500,0.017853,0,0,0
540.356600,0.011444,0,0,0
540.356700,0.008087,0,0,0
540.356800,0.011444,0,0,0
540.356900,0.014496,0,0,0
540.357000,0.015106,0,0,0
540.357100,0.015106,0,0,0
540.357200,0.014496,0,0,0
540.357300,0.008850,0,0,0
540.357400,0.008087,-1,0,-1
540.357500,0.013428,-1,0,-1
540.357600,0.030060,-1,0,-1
540.357700,0.074005,-1,0,-1
540.357800,0.168152,-1,0,-1
540.357900,0.236816,-1,0,-1
540.358000,0.255127,-1,0,-1
540.358100,0.210419,-1,0,-1
540.358200,0.057678,-1,0,-1
540.358300,-0.126801,-1,0,-1
540.358400,-0.245819,-1,0,-1
540.358500,-0.268860,-1,0,-1
540.358600,-0.261536,-1,0,-1
540.358700,-0.148468,-1,0,-1
540.358800,-0.025482,-1,0,-1
540.358900,0.046387,-1,0,-1
540.359000,0.060272,-1,0,-1
540.359100,0.060425,0,0,0
540.359200,0.038300,0,0,0
540.359300,0.006256,0,0,0
540.359400,-0.012512,0,0,0
540.359500,-0.025024,-1,0,-1
540.359600,-0.012207,-1,0,-1
540.359700,0.022430,-1,0,-1
540.359800,0.126953,-1,0,-1
540.359900,0.389709,-1,0,-1
540.360000,0.768280,-1,0,-1
540.360100,1.026611,-1,0,-1
540.360200,0.977936,-1,0,-1
540.360300,0.568848,-1,0,-1
540.360400,-0.055389,-1,0,-1
540.360500,-0.636597,-1,0,-1
540.360600,-0.963745,-1,0,-1
540.360700,-0.977478,-1,0,-1
540.360800,-0.664825,-1,0,-1
540.360900,-0.100403,-1,0,-1
540.361000,0.436401,-1,0,-1
540.361100,0.687256,-1,0,-1
540.361200,0.688782,-1,0,-1
540.361300,0.422211,-1,0,-1
540.361400,0.011749,-1,0,-1
540.361500,-0.423584,-1,0,-1
540.361600,-0.664215,-1,0,-1
540.361700,-0.671387,-1,0,-1
540.361800,-0.545502,-1,0,-1
540.361900,-0.300903,-1,0,-1
540.362000,-0.104370,-1,0,-1
540.362100,-0.018311,-1,0,-1
540.362200,0.018768,-1,0,-1
540.362300,0.029144,-1,0,-1
540.362400,0.041809,-1,0,-1
540.362500,0.048828,-1,0,-1
540.362600,0.048828,0,0,0
540.362700,0.049133,0,0,0
540.362800,0.044556,0,0,0
540.362900,0.027008,0,0,0
540.363000,0.013580,0,0,0
540.363100,0.002747,0,0,0
540.363200,0.003662,0,0,0
540.363300,0.007019,-1,2,1
540.363400,0.051270,-1,2,1
540.363500,0.267487,-1,2,1
540.363600,0.763245,-1,2,1
540.363700,1.203003,-1,2,1
540.363800,1.319275,-1,2,1
540.363900,1.362457,-1,2,1
540.364000,0.680542,-1,2,1
540.364100,-0.499115,-1,2,1
540.364200,-1.119080,-1,2,1
540.364300,-1.206512,-1,2,1
540.364400,-1.318817,-1,2,1
540.364500,-0.981903,-1,2,1
540.364600,-0.415039,-1,2,1
540.364700,-0.113678,-1,2,1
540.364800,-0.011444,0,0,0
