time,value,signalMask,labelMask,finalLabel
278.269700,0.086975,0,0,0
278.269800,0.108490,-1,0,-1
278.269900,0.145264,-1,0,-1
278.270000,0.170288,-1,0,-1
278.270100,0.184937,-1,0,-1
278.270200,0.192719,-1,0,-1
278.270300,0.168762,-1,0,-1
278.270400,0.108490,-1,0,-1
278.270500,0.030060,-1,0,-1
278.270600,-0.045013,-1,0,-1
278.270700,-0.093079,-1,0,-1
278.270800,-0.093842,-1,0,-1
278.270900,-0.036316,-1,0,-1
278.271000,0.095215,-1,0,-1
278.271100,0.293427,-1,0,-1
278.271200,0.528564,-1,0,-1
278.271300,0.709991,-1,0,-1
278.271400,0.780487,-1,0,-1
278.271500,0.728455,-1,0,-1
278.271600,0.503387,-1,0,-1
278.271700,0.151520,-1,0,-1
278.271800,-0.230103,-1,0,-1
278.271900,-0.530548,-1,0,-1
278.272000,-0.681000,-1,0,-1
278.272100,-0.695801,-1,0,-1
278.272200,-0.602417,-1,0,-1
278.272300,-0.419159,-1,0,-1
278.272400,-0.214844,-1,0,-1
278.272500,-0.063324,-1,0,-1
278.272600,0.014191,-1,0,-1
278.272700,0.053558,-1,0,-1
278.272800,0.067596,-1,0,-1
278.272900,0.068054,0,0,0
278.273000,0.075684,0,0,0
278.273100,0.078430,0,0,0
278.273200,0.091858,0,0,0
278.273300,0.094452,0,0,0
278.273400,0.105438,0,0,0
278.273500,0.112305,0,0,0
278.273600,0.109406,0,0,0
278.273700,0.103455,0,0,0
278.273800,0.094452,0,0,0
278.273900,0.086212,0,0,0
278.274000,0.078125,0,0,0
278.274100,0.071564,0,0,0
278.274200,0.063477,0,0,0
278.274300,0.052795,0,0,0
278.274400,0.054626,0,0,0
278.274500,0.051270,0,0,0
278.274600,0.049133,0,0,0
278.274700,0.053558,0,0,0
278.274800,0.064850,0,0,0
278.274900,0.070343,0,0,0
278.275000,0.080109,0,0,0
278.275100,0.077972,0,0,0
278.275200,0.077362,0,0,0
278.275300,0.079651,0,0,0
278.275400,0.083008,0,0,0
278.275500,0.083923,0,0,0
278.275600,0.082397,0,0,0
278.275700,0.084076,0,0,0
278.275800,0.082092,0,0,0
278.275900,0.076447,0,0,0
278.276000,0.072784,0,0,0
278.276100,0.074158,0,0,0
278.276200,0.082092,0,0,0
278.276300,0.084839,0,0,0
278.276400,0.091858,0,0,0
278.276500,0.102844,0,0,0
278.276600,0.110779,0,0,0
278.276700,0.110321,0,0,0
278.276800,0.112610,0,0,0
278.276900,0.103607,0,0,0
278.277000,0.089264,0,0,0
278.277100,0.075989,0,0,0
278.277200,0.064240,0,0,0
278.277300,0.052490,0,0,0
278.277400,0.043182,0,0,0
278.277500,0.042267,0,0,0
278.277600,0.048828,0,0,0
278.277700,0.059357,0,0,0
278.277800,0.070038,0,0,0
278.277900,0.074005,0,0,0
278.278000,0.070953,0,0,0
278.278100,0.068817,0,0,0
278.278200,0.075684,0,0,0
278.278300,0.079193,0,0,0
278.278400,0.084534,0,0,0
278.278500,0.091705,0,0,0
278.278600,0.102081,0,0,0
278.278700,0.110168,0,0,0
