time,value,signalMask,labelMask,finalLabel
398.854100,-2.656097,-1,0,-1
398.854200,-2.492065,-1,0,-1
398.854300,-2.240601,-1,0,-1
398.854400,-1.958313,-1,0,-1
398.854500,-1.666107,-1,0,-1
398.854600,-1.368866,-1,0,-1
398.854700,-1.203613,-1,0,-1
398.854800,-0.758057,-1,0,-1
398.854900,-0.504456,-1,0,-1
398.855000,-0.294342,-1,0,-1
398.855100,-0.138092,-1,0,-1
398.855200,-0.023956,-1,0,-1
398.855300,0.041351,-1,0,-1
398.855400,0.079956,-1,0,-1
398.855500,0.100861,-1,0,-1
398.855600,0.112152,-1,0,-1
398.855700,0.122375,-1,0,-1
398.855800,0.126495,-1,0,-1
398.855900,0.122070,-1,0,-1
398.856000,0.131378,-1,0,-1
398.856100,0.124054,-1,0,-1
398.856200,0.118256,-1,0,-1
398.856300,0.120392,-1,0,-1
398.856400,0.114441,-1,0,-1
398.856500,0.113678,-1,0,-1
398.856600,0.106812,-1,0,-1
398.856700,0.102386,-1,0,-1
398.856800,0.099030,-1,0,-1
398.856900,0.102997,-1,0,-1
398.857000,0.095062,-1,0,-1
398.857100,0.096283,-1,0,-1
398.857200,0.100708,-1,0,-1
398.857300,0.098267,-1,0,-1
398.857400,0.090179,-1,0,-1
398.857500,0.090485,-1,0,-1
398.857600,0.091705,-1,0,-1
398.857700,0.094604,-1,0,-1
398.857800,0.092773,-1,0,-1
398.857900,0.091248,-1,0,-1
398.858000,0.093994,-1,0,-1
398.858100,0.095825,-1,0,-1
398.858200,0.098267,-1,0,-1
398.858300,0.097198,-1,0,-1
398.858400,0.094147,-1,0,-1
398.858500,0.090332,-1,0,-1
398.858600,0.091400,-1,0,-1
398.858700,0.090637,-1,0,-1
398.858800,0.093842,-1,0,-1
398.858900,0.092621,-1,0,-1
398.859000,0.090179,-1,0,-1
398.859100,0.087280,-1,0,-1
398.859200,0.089111,-1,0,-1
398.859300,0.086823,-1,0,-1
398.859400,0.088043,-1,0,-1
398.859500,0.090942,-1,0,-1
398.859600,0.089264,-1,0,-1
398.859700,0.078735,-1,0,-1
398.859800,0.087585,-1,0,-1
398.859900,0.076752,-1,0,-1
398.860000,0.081024,-1,0,-1
398.860100,0.079041,-1,0,-1
398.860200,0.074768,-1,0,-1
398.860300,0.069580,-1,0,-1
398.860400,0.063324,-1,0,-1
398.860500,0.057983,-1,0,-1
398.860600,0.053864,-1,0,-1
398.860700,0.048218,-1,0,-1
398.860800,0.039368,-1,0,-1
398.860900,0.040588,-1,0,-1
398.861000,0.034180,-1,0,-1
398.861100,0.034180,-1,0,-1
398.861200,0.037079,-1,0,-1
398.861300,0.042877,-1,0,-1
398.861400,0.039368,-1,0,-1
398.861500,0.040283,-1,0,-1
398.861600,0.053101,-1,0,-1
398.861700,0.052490,-1,0,-1
398.861800,0.051270,-1,0,-1
398.861900,0.060730,-1,0,-1
398.862000,0.060272,-1,0,-1
398.862100,0.062256,-1,0,-1
398.862200,0.066223,-1,0,-1
398.862300,0.071716,-1,0,-1
398.862400,0.069580,-1,0,-1
398.862500,0.071259,-1,0,-1
398.862600,0.068665,-1,0,-1
398.862700,0.070496,-1,0,-1
398.862800,0.072327,-1,0,-1
398.862900,0.071716,-1,0,-1
398.863000,0.072021,-1,0,-1
398.863100,0.067291,-1,0,-1
398.863200,0.066681,-1,0,-1
398.863300,0.057373,-1,0,-1
398.863400,0.051880,-1,0,-1
398.863500,0.048828,-1,0,-1
398.863600,0.047455,-1,0,-1
398.863700,0.036163,-1,0,-1
398.863800,0.029907,-1,0,-1
398.863900,0.017395,-1,0,-1
398.864000,0.018005,-1,0,-1
398.864100,0.016022,-1,0,-1
398.864200,0.006866,-1,0,-1
398.864300,0.003510,-1,0,-1
398.864400,-0.005035,-1,0,-1
398.864500,-0.006561,-1,0,-1
398.864600,-0.004883,-1,0,-1
398.864700,-0.009308,-1,0,-1
398.864800,-0.007629,-1,0,-1
398.864900,-0.008545,-1,0,-1
398.865000,0.002289,-1,0,-1
398.865100,0.000153,-1,0,-1
398.865200,0.004883,-1,0,-1
398.865300,0.008698,-1,0,-1
398.865400,0.011292,-1,0,-1
398.865500,0.021362,-1,0,-1
398.865600,0.023193,-1,0,-1
398.865700,0.029297,-1,0,-1
398.865800,0.026550,-1,0,-1
398.865900,0.027924,-1,0,-1
398.866000,0.037842,-1,0,-1
398.866100,0.053101,-1,0,-1
398.866200,0.085144,-1,0,-1
398.866300,0.148468,-1,0,-1
398.866400,0.255432,-1,0,-1
398.866500,0.425720,-1,0,-1
398.866600,0.651855,-1,0,-1
398.866700,0.967712,-1,0,-1
398.866800,1.346436,-1,0,-1
398.866900,1.759644,-1,0,-1
398.867000,2.122498,-1,0,-1
398.867100,2.378845,-1,0,-1
398.867200,2.521973,-1,0,-1
398.867300,2.592316,-1,0,-1
398.867400,2.621307,-1,0,-1
398.867500,2.586823,-1,0,-1
398.867600,2.447205,-1,0,-1
398.867700,2.146149,-1,0,-1
398.867800,1.636963,-1,0,-1
398.867900,0.950012,-1,0,-1
398.868000,0.144806,-1,0,-1
398.868100,-0.642548,-1,0,-1
398.868200,-1.437988,-1,0,-1
398.868300,-2.118530,-1,0,-1
398.868400,-2.626343,-1,0,-1
398.868500,-2.935181,-1,0,-1
398.868600,-3.058319,-1,0,-1
398.868700,-3.053741,-1,0,-1
398.868800,-2.985535,-1,0,-1
398.868900,-2.874603,-1,0,-1
398.869000,-2.716675,-1,0,-1
398.869100,-2.489777,-1,0,-1
398.869200,-2.157440,-1,0,-1
398.869300,-1.728058,-1,0,-1
398.869400,-1.269684,-1,0,-1
398.869500,-0.863037,-1,0,-1
398.869600,-0.521240,-1,0,-1
398.869700,-0.270233,-1,0,-1
398.869800,-0.090637,-1,0,-1
398.869900,0.020294,-1,0,-1
398.870000,0.084991,-1,0,-1
398.870100,0.117187,-1,0,-1
398.870200,0.130005,-1,0,-1
398.870300,0.137787,-1,0,-1
398.870400,0.138702,-1,0,-1
398.870500,0.140228,-1,0,-1
398.870600,0.137482,0,0,0
398.870700,0.137634,0,0,0
398.870800,0.132141,0,0,0
398.870900,0.128784,0,0,0
398.871000,0.125580,0,0,0
398.871100,0.125885,0,0,0
398.871200,0.127258,0,0,0
398.871300,0.121155,0,0,0
398.871400,0.119171,0,0,0
398.871500,0.117950,0,0,0
398.871600,0.118256,0,0,0
398.871700,0.112762,0,0,0
398.871800,0.117798,0,0,0
398.871900,0.120544,0,0,0
398.872000,0.119629,0,0,0
398.872100,0.116272,0,0,0
398.872200,0.112152,0,0,0
398.872300,0.119934,0,0,0
398.872400,0.120544,0,0,0
398.872500,0.116425,0,0,0
398.872600,0.113525,0,0,0
398.872700,0.110168,0,0,0
398.872800,0.101013,0,0,0
398.872900,0.106659,0,0,0
398.873000,0.107269,0,0,0
398.873100,0.102081,0,0,0
398.873200,0.096741,0,0,0
398.873300,0.095673,0,0,0
398.873400,0.095978,0,0,0
398.873500,0.093536,0,0,0
398.873600,0.086823,0,0,0
398.873700,0.088806,0,0,0
398.873800,0.086212,0,0,0
398.873900,0.083008,0,0,0
398.874000,0.080872,0,0,0
398.874100,0.080872,0,0,0
398.874200,0.079956,0,0,0
398.874300,0.080261,0,0,0
398.874400,0.074310,0,0,0
398.874500,0.079193,0,0,0
398.874600,0.083923,0,0,0
398.874700,0.083923,0,0,0
398.874800,0.084534,0,0,0
398.874900,0.083008,0,0,0
398.875000,0.086975,0,0,0
398.875100,0.084076,0,0,0
398.875200,0.077057,0,0,0
398.875300,0.075378,0,0,0
398.875400,0.081635,0,0,0
398.875500,0.069580,0,0,0
398.875600,0.070496,0,0,0
398.875700,0.073853,0,0,0
398.875800,0.067139,0,0,0
398.875900,0.070038,0,0,0
398.876000,0.073700,0,0,0
398.876100,0.078125,0,0,0
398.876200,0.075836,0,0,0
398.876300,0.081024,0,0,0
398.876400,0.085297,0,0,0
398.876500,0.082397,0,0,0
398.876600,0.077362,0,0,0
398.876700,0.077362,0,0,0
398.876800,0.084229,0,0,0
398.876900,0.080261,0,0,0
398.877000,0.078125,0,0,0
398.877100,0.078430,0,0,0
398.877200,0.072632,0,0,0
398.877300,0.070953,0,0,0
398.877400,0.069275,0,0,0
398.877500,0.070038,0,0,0
398.877600,0.063629,0,0,0
398.877700,0.059967,0,0,0
398.877800,0.056610,0,0,0
398.877900,0.054169,0,0,0
398.878000,0.047150,0,0,0
398.878100,0.043488,0,0,0
398.878200,0.042267,0,0,0
398.878300,0.036316,0,0,0
398.878400,0.032349,0,0,0
398.878500,0.023041,0,0,0
398.878600,0.021515,0,0,0
398.878700,0.029755,0,0,0
398.878800,0.028839,0,0,0
398.878900,0.027618,0,0,0
398.879000,0.029297,0,0,0
398.879100,0.023041,0,0,0
398.879200,0.034485,0,0,0
398.879300,0.042572,0,0,0
398.879400,0.052948,0,0,0
398.879500,0.062866,0,0,0
398.879600,0.066681,0,0,0
398.879700,0.069427,0,0,0
398.879800,0.070190,0,0,0
398.879900,0.070038,0,0,0
398.880000,0.070953,0,0,0
398.880100,0.066223,0,0,0
398.880200,0.062103,0,0,0
398.880300,0.059357,0,0,0
398.880400,0.054169,0,0,0
398.880500,0.043640,0,0,0
398.880600,0.042114,0,0,0
398.880700,0.030212,0,0,0
398.880800,0.023651,0,0,0
398.880900,0.022430,0,0,0
398.881000,0.011444,0,0,0
398.881100,0.009308,0,0,0
398.881200,0.008240,0,0,0
398.881300,0.007324,0,0,0
398.881400,0.001984,0,0,0
398.881500,-0.002289,0,0,0
398.881600,-0.010223,0,0,0
398.881700,-0.011902,0,0,0
398.881800,-0.015564,0,0,0
398.881900,-0.009003,0,0,0
398.882000,0.000610,0,0,0
398.882100,0.006561,0,0,0
398.882200,0.010834,0,0,0
398.882300,0.016479,0,0,0
398.882400,0.019379,0,0,0
398.882500,0.024719,0,0,0
398.882600,0.020905,0,0,0
398.882700,0.027466,0,0,0
398.882800,0.023804,0,0,0
398.882900,0.028381,0,0,0
398.883000,0.031586,0,0,0
398.883100,0.022736,0,0,0
398.883200,0.025330,0,0,0
398.883300,0.028076,0,0,0
398.883400,0.029755,0,0,0
398.883500,0.030212,0,0,0
398.883600,0.033264,0,0,0
398.883700,0.030212,0,0,0
398.883800,0.032654,0,0,0
398.883900,0.030212,0,0,0
398.884000,0.028381,0,0,0
398.884100,0.028687,0,0,0
398.884200,0.029297,0,0,0
398.884300,0.027771,0,0,0
398.884400,0.028992,0,0,0
398.884500,0.031586,0,0,0
398.884600,0.027924,0,0,0
398.884700,0.021057,0,0,0
398.884800,0.023804,0,0,0
398.884900,0.028992,0,0,0
398.885000,0.028381,0,0,0
398.885100,0.034790,0,0,0
398.885200,0.031281,0,0,0
398.885300,0.029449,0,0,0
398.885400,0.025024,0,0,0
398.885500,0.026093,0,0,0
398.885600,0.028229,0,0,0
398.885700,0.030975,0,0,0
398.885800,0.033722,0,0,0
398.885900,0.026855,0,0,0
398.886000,0.025940,0,0,0
398.886100,0.024719,0,0,0
398.886200,0.019073,0,0,0
398.886300,0.026703,0,0,0
398.886400,0.020599,0,0,0
398.886500,0.017090,0,0,0
398.886600,0.020142,0,0,0
398.886700,0.017395,0,0,0
398.886800,0.018768,0,0,0
398.886900,0.023041,0,0,0
398.887000,0.022736,0,0,0
398.887100,0.022125,0,0,0
398.887200,0.019226,0,0,0
398.887300,0.023193,0,0,0
398.887400,0.017853,0,0,0
398.887500,0.019073,0,0,0
398.887600,0.021973,0,0,0
398.887700,0.019531,0,0,0
398.887800,0.026703,0,0,0
398.887900,0.020905,0,0,0
398.888000,0.023956,0,0,0
398.888100,0.026245,0,0,0
398.888200,0.022736,0,0,0
398.888300,0.022430,0,0,0
398.888400,0.023956,0,0,0
398.888500,0.027161,0,0,0
398.888600,0.016937,0,0,0
398.888700,0.021973,0,0,0
398.888800,0.021667,0,0,0
398.888900,0.024872,0,0,0
398.889000,0.023499,0,0,0
398.889100,0.028534,0,0,0
398.889200,0.040894,0,0,0
398.889300,0.044861,0,0,0
398.889400,0.054474,0,0,0
398.889500,0.062714,0,0,0
398.889600,0.077515,0,0,0
398.889700,0.085297,0,0,0
398.889800,0.092621,0,0,0
398.889900,0.099487,0,0,0
398.890000,0.097351,0,0,0
398.890100,0.093536,0,0,0
398.890200,0.089417,0,0,0
398.890300,0.082092,0,0,0
398.890400,0.075836,0,0,0
398.890500,0.068359,0,0,0
398.890600,0.058441,0,0,0
398.890700,0.051880,0,0,0
398.890800,0.033264,0,0,0
398.890900,0.018616,0,0,0
398.891000,-0.000458,0,0,0
398.891100,-0.016479,0,0,0
398.891200,-0.031586,0,0,0
398.891300,-0.037384,0,0,0
398.891400,-0.037079,0,0,0
398.891500,-0.041199,0,0,0
398.891600,-0.043640,0,0,0
398.891700,-0.043030,0,0,0
398.891800,-0.042572,0,0,0
398.891900,-0.034485,0,0,0
398.892000,-0.030670,0,0,0
398.892100,-0.030670,0,0,0
398.892200,-0.023041,0,0,0
398.892300,-0.012512,0,0,0
398.892400,-0.003052,0,0,0
398.892500,0.007477,0,0,0
398.892600,0.012817,0,0,0
398.892700,0.009308,0,0,0
398.892800,0.013580,0,0,0
398.892900,0.015411,0,0,0
398.893000,0.013733,0,0,0
398.893100,0.012054,0,0,0
398.893200,0.013733,0,0,0
398.893300,0.023041,0,0,0
398.893400,0.039368,0,0,0
398.893500,0.048218,0,0,0
398.893600,0.056152,0,0,0
398.893700,0.062866,0,0,0
398.893800,0.065460,0,0,0
398.893900,0.062714,0,0,0
398.894000,0.062866,0,0,0
398.894100,0.061493,0,0,0
398.894200,0.055847,0,0,0
398.894300,0.044861,0,0,0
398.894400,0.032349,0,0,0
398.894500,0.023193,0,0,0
398.894600,0.009460,0,0,0
398.894700,0.001526,0,0,0
398.894800,-0.005798,0,0,0
398.894900,-0.016479,0,0,0
398.895000,-0.022430,0,0,0
398.895100,-0.030670,0,0,0
398.895200,-0.034943,0,0,0
398.895300,-0.031281,0,0,0
398.895400,-0.036926,0,0,0
398.895500,-0.041199,0,0,0
398.895600,-0.031433,0,0,0
398.895700,-0.026093,0,0,0
398.895800,-0.025940,0,0,0
398.895900,-0.013428,0,0,0
398.896000,-0.013428,0,0,0
398.896100,-0.003510,0,0,0
398.896200,0.002747,0,0,0
398.896300,0.003967,0,0,0
398.896400,0.003052,0,0,0
398.896500,0.005035,0,0,0
398.896600,0.007324,0,0,0
398.896700,0.004425,0,0,0
398.896800,-0.000305,0,0,0
398.896900,0.000153,0,0,0
398.897000,-0.002441,0,0,0
398.897100,0.000458,0,0,0
398.897200,0.006104,0,0,0
398.897300,0.007782,0,0,0
398.897400,0.010223,0,0,0
398.897500,0.017548,0,0,0
398.897600,0.027466,0,0,0
398.897700,0.031128,0,0,0
398.897800,0.050812,0,0,0
398.897900,0.073547,0,0,0
398.898000,0.106812,0,0,0
398.898100,0.160217,0,0,0
398.898200,0.229340,0,0,0
398.898300,0.307159,0,0,0
398.898400,0.381622,0,0,0
398.898500,0.441589,0,0,0
398.898600,0.488281,0,0,0
398.898700,0.504761,0,0,0
398.898800,0.500488,0,0,0
398.898900,0.475616,0,0,0
398.899000,0.438080,0,0,0
398.899100,0.376587,0,0,0
398.899200,0.308990,0,0,0
